date,open,high,low,close,volume
2021-02-15 00:00:00+05:30,27.4,27.4,25.7,25.8,5758
2021-02-16 00:00:00+05:30,27.3,27.3,25.1,25.8,4047
2021-02-17 00:00:00+05:30,26.9,27.35,25.6,26.4,6127
2021-02-18 00:00:00+05:30,27.5,27.5,26,27,9030
2021-02-19 00:00:00+05:30,26.15,27.95,26.15,26.95,2184
2021-02-22 00:00:00+05:30,27.9,27.9,26,26.85,3241
2021-02-23 00:00:00+05:30,26.9,27.4,26.05,27.25,2713
2021-02-24 00:00:00+05:30,27.25,32.5,26,27.45,2771
2021-02-25 00:00:00+05:30,27.2,28.45,26.45,27.45,5884
2021-02-26 00:00:00+05:30,27.45,27.5,26.45,27.15,2997
2021-03-01 00:00:00+05:30,28,28,26.55,27.25,6062
2021-03-02 00:00:00+05:30,27.45,31.65,26.3,30.3,40528
2021-03-03 00:00:00+05:30,30,31.65,29,30.8,17013
2021-03-04 00:00:00+05:30,31.25,31.25,28.75,30.85,8814
2021-03-05 00:00:00+05:30,31.35,31.4,29,30.1,8821
2021-03-08 00:00:00+05:30,30.7,31.5,28.25,28.9,9840
2021-03-09 00:00:00+05:30,28.95,30,28.05,28.25,9067
2021-03-10 00:00:00+05:30,29.75,29.75,28.05,29.55,3648
2021-03-12 00:00:00+05:30,30.25,30.25,28.8,29.55,1958
2021-03-15 00:00:00+05:30,30.75,30.75,27.2,29.25,5544
2021-03-16 00:00:00+05:30,29.65,29.65,28.35,28.75,3645
2021-03-17 00:00:00+05:30,30.45,30.45,27.85,28.2,2907
2021-03-18 00:00:00+05:30,29.5,29.5,27.3,27.7,2604
2021-03-19 00:00:00+05:30,27.5,28.6,26,26.85,5023
2021-03-22 00:00:00+05:30,27.05,27.95,26.5,27.4,1702
2021-03-23 00:00:00+05:30,27.85,29.1,26.8,28.9,15663
2021-03-24 00:00:00+05:30,29.35,29.65,26.25,27.2,8515
2021-03-25 00:00:00+05:30,27.9,29.05,26.55,28,4110
2021-03-26 00:00:00+05:30,28.75,29.45,27.35,28.8,5020
2021-03-30 00:00:00+05:30,28.8,28.8,26.5,27.35,9266
2021-03-31 00:00:00+05:30,28.4,28.4,26.1,27,616
2021-04-01 00:00:00+05:30,29.15,29.15,26.25,27.55,4572
2021-04-05 00:00:00+05:30,26.7,29.45,26.7,27.55,819
2021-04-06 00:00:00+05:30,28.9,28.95,26.3,27.4,2219
2021-04-07 00:00:00+05:30,27.95,29,26.6,26.75,4628
2021-04-08 00:00:00+05:30,27.8,28.85,26.5,27.05,5388
2021-04-09 00:00:00+05:30,27.3,28,26.3,27.05,3402
2021-04-12 00:00:00+05:30,27.95,27.95,25.4,25.8,8921
2021-04-13 00:00:00+05:30,28.1,28.1,26.25,27.6,2095
2021-04-15 00:00:00+05:30,27.75,27.9,26.5,27.65,1236
2021-04-16 00:00:00+05:30,28,28,26.05,26.65,5086
2021-04-19 00:00:00+05:30,27.9,28,24.2,26.65,19650
2021-04-20 00:00:00+05:30,27.8,27.8,26.05,27.1,1335
2021-04-22 00:00:00+05:30,27.05,27.95,26.2,26.85,3387
2021-04-23 00:00:00+05:30,27,27.7,26,27.2,14883
2021-04-26 00:00:00+05:30,27.85,27.9,26.6,27.25,3317
2021-04-27 00:00:00+05:30,27.8,27.85,26.7,27.4,14280
2021-04-28 00:00:00+05:30,27.85,28.5,26.7,27.7,12605
2021-04-29 00:00:00+05:30,27.95,28,26.85,27.45,4168
2021-04-30 00:00:00+05:30,28.2,28.25,26.85,27.5,3197
2021-05-03 00:00:00+05:30,26.9,28,25.45,27.7,7728
2021-05-04 00:00:00+05:30,28,29.65,27.2,27.75,13388
2021-05-05 00:00:00+05:30,28.95,28.95,27.05,27.65,2018
2021-05-06 00:00:00+05:30,28.9,28.95,26.3,27.95,7154
2021-05-07 00:00:00+05:30,28.25,28.25,27.45,28,4798
2021-05-10 00:00:00+05:30,28.95,29,26.95,27.55,31240
2021-05-11 00:00:00+05:30,28.8,28.85,27.35,28.3,11394
2021-05-12 00:00:00+05:30,29.2,29.25,27.3,27.6,12030
2021-05-14 00:00:00+05:30,28.4,28.8,27.5,28.45,25615
2021-05-17 00:00:00+05:30,28.7,34.1,28.6,34.1,801426
2021-05-18 00:00:00+05:30,35.9,37.55,31.35,31.7,329844
2021-05-19 00:00:00+05:30,33.05,33.55,31,31.6,55941
2021-05-20 00:00:00+05:30,31.95,33,30.5,31,35681
2021-05-21 00:00:00+05:30,32.5,32.5,30.8,31.1,20950
2021-05-24 00:00:00+05:30,32.65,32.7,30.35,30.95,13257
2021-05-25 00:00:00+05:30,31.75,32,30.1,30.4,13708
2021-05-26 00:00:00+05:30,31,31.15,30.05,30.85,12233
2021-05-27 00:00:00+05:30,31,31.9,30.6,30.8,14132
2021-05-28 00:00:00+05:30,31.75,32,30.5,30.75,41766
2021-05-31 00:00:00+05:30,30.75,31.65,30,30.15,10361
2021-06-01 00:00:00+05:30,30.45,31.5,30,31.35,13847
2021-06-02 00:00:00+05:30,31.5,32.95,30.6,32.8,55564
2021-06-03 00:00:00+05:30,32.8,34.05,31.6,33.25,39408
2021-06-04 00:00:00+05:30,33.05,33.4,32,32.4,13822
2021-06-07 00:00:00+05:30,32.8,34,32.3,33.1,18983
2021-06-08 00:00:00+05:30,32.95,33.6,31.9,32.8,17783
2021-06-09 00:00:00+05:30,33.5,33.5,32.1,32.2,11199
2021-06-10 00:00:00+05:30,32.8,32.85,32,32.05,9679
2021-06-11 00:00:00+05:30,32.85,32.95,31.25,31.65,10332
2021-06-14 00:00:00+05:30,32.75,32.75,31.2,31.45,7831
2021-06-15 00:00:00+05:30,32.55,35.95,31.55,34.9,134115
2021-06-16 00:00:00+05:30,35.5,41.85,35,41.85,1741703
2021-06-17 00:00:00+05:30,41.4,41.4,35.6,36.35,366367
2021-06-18 00:00:00+05:30,36.9,37.7,33.3,34.25,128222
2021-06-21 00:00:00+05:30,33.2,34.05,32.3,33.4,76488
2021-06-22 00:00:00+05:30,33.35,36,33.3,34.5,83319
2021-06-23 00:00:00+05:30,34.95,35.9,33.45,33.6,28299
2021-06-24 00:00:00+05:30,33.75,35.5,33.3,33.75,51350
2021-06-25 00:00:00+05:30,33.35,34.3,33.2,33.5,23828
2021-06-28 00:00:00+05:30,34.5,37.85,33.6,34.35,105425
2021-06-29 00:00:00+05:30,34.5,35.15,34.05,34.3,15811
2021-06-30 00:00:00+05:30,34.8,34.8,33.1,33.25,31526
2021-07-01 00:00:00+05:30,33.7,39.9,32.85,37.75,503407
2021-07-02 00:00:00+05:30,37.75,43,35.85,40.35,626426
2021-07-05 00:00:00+05:30,40.95,40.95,38.3,38.85,73531
2021-07-06 00:00:00+05:30,39.75,45.85,39.2,41.25,639462
2021-07-07 00:00:00+05:30,41.95,42.55,39.55,41,81946
2021-07-08 00:00:00+05:30,39.5,47.65,39.5,45,814416
2021-07-09 00:00:00+05:30,46.85,47.5,43.55,43.85,195376
2021-07-12 00:00:00+05:30,44.85,47.5,42.8,46,199388
2021-07-13 00:00:00+05:30,49.4,53.15,49,49.9,1313353
2021-07-14 00:00:00+05:30,50,53.8,48.5,51.75,283021
2021-07-15 00:00:00+05:30,52.85,52.85,49.4,49.95,109785
2021-07-16 00:00:00+05:30,50.4,50.5,48.5,48.65,52839
2021-07-19 00:00:00+05:30,48.05,51.5,46.3,48.7,128278
2021-07-20 00:00:00+05:30,48,48,46.3,46.3,27142
2021-07-22 00:00:00+05:30,47,48,44,45.05,38147
2021-07-23 00:00:00+05:30,45,46.85,42.8,42.8,21703
2021-07-26 00:00:00+05:30,43.85,43.85,40.7,41.35,28120
2021-07-27 00:00:00+05:30,41.3,42.7,40.8,41.95,24233
2021-07-28 00:00:00+05:30,41.25,43,40.15,41.75,13379
2021-07-29 00:00:00+05:30,42.9,42.9,40.25,40.85,11845
2021-07-30 00:00:00+05:30,41.1,41.15,38.85,40.15,13568
2021-08-02 00:00:00+05:30,39.15,40.5,39,39.85,16370
2021-08-03 00:00:00+05:30,39.9,40,38.1,39.85,13942
2021-08-04 00:00:00+05:30,40.8,41.5,39.1,40.6,10229
2021-08-05 00:00:00+05:30,41.5,41.8,38.6,38.6,8520
2021-08-06 00:00:00+05:30,37.1,39.15,37.05,38.1,4737
2021-08-09 00:00:00+05:30,38.75,38.75,37,37.75,8787
2021-08-10 00:00:00+05:30,38,38,35.9,36.7,12186
2021-08-11 00:00:00+05:30,36.95,36.95,34.9,34.9,7566
2021-08-12 00:00:00+05:30,34.9,35,33.2,34.1,17989
2021-08-13 00:00:00+05:30,34.1,35.8,34,35.05,9533
2021-08-16 00:00:00+05:30,34.05,34.75,33.9,34.45,3591
2021-08-17 00:00:00+05:30,34,34.75,33,33.15,4214
2021-08-18 00:00:00+05:30,33.5,33.8,31.5,31.5,8133
2021-08-20 00:00:00+05:30,31.5,31.5,30,30.8,11128
2021-08-23 00:00:00+05:30,31,31,29.3,29.3,9640
2021-08-24 00:00:00+05:30,29.3,30.35,27.85,29.85,8566
2021-08-25 00:00:00+05:30,29.9,31.3,29.9,31.3,3662
2021-08-26 00:00:00+05:30,32.85,32.85,32.85,32.85,2429
2021-08-27 00:00:00+05:30,34.35,34.45,31.5,34.45,4071
2021-08-30 00:00:00+05:30,33.1,35.9,33.1,35.6,8597
2021-08-31 00:00:00+05:30,36.35,36.5,34.7,34.85,4048
2021-09-01 00:00:00+05:30,34.9,36.4,34.9,35.15,4243
2021-09-02 00:00:00+05:30,36,36,34.25,35.1,2248
2021-09-03 00:00:00+05:30,35.1,35.95,33.8,33.85,8731
2021-09-06 00:00:00+05:30,34.75,34.75,33.5,34.2,5059
2021-09-07 00:00:00+05:30,34,34.9,33.35,33.7,3448
2021-09-08 00:00:00+05:30,34.25,34.4,33.25,33.95,3364
2021-09-09 00:00:00+05:30,34.5,34.5,33.65,34.2,2243
2021-09-13 00:00:00+05:30,34.2,34.9,33.05,34.4,3209
2021-09-14 00:00:00+05:30,34.45,36,33.15,35.95,17046
2021-09-15 00:00:00+05:30,36.5,36.5,34.35,35.7,11099
2021-09-16 00:00:00+05:30,35.1,36.5,35.1,35.2,7351
2021-09-17 00:00:00+05:30,36,36,34,34.45,2478
2021-09-20 00:00:00+05:30,34.85,34.85,33.3,33.65,3537
2021-09-21 00:00:00+05:30,34.45,34.45,32.25,33.6,5792
2021-09-22 00:00:00+05:30,34.1,34.1,32.8,33.8,2751
2021-09-23 00:00:00+05:30,34.2,34.6,33.15,34.5,3792
2021-09-24 00:00:00+05:30,33.25,35.75,33.1,35.4,9571
2021-09-27 00:00:00+05:30,35.9,35.9,33.9,34.2,9315
2021-09-28 00:00:00+05:30,33.8,34.5,33.15,33.35,3871
2021-09-29 00:00:00+05:30,33.35,34,33.1,33.95,4673
2021-09-30 00:00:00+05:30,34.5,35.6,34.5,35.25,18076
2021-10-01 00:00:00+05:30,35.95,37,34.1,37,17321
2021-10-04 00:00:00+05:30,37,38.85,36,38.85,26238
2021-10-05 00:00:00+05:30,38.85,40.75,36.95,40.55,25426
2021-10-06 00:00:00+05:30,38.85,40.9,38.55,39.35,14496
2021-10-07 00:00:00+05:30,38.35,40.8,37.4,38.65,12664
2021-10-08 00:00:00+05:30,37.05,39.65,37.05,38,7790
2021-10-11 00:00:00+05:30,38.5,38.5,36.75,37.85,8136
2021-10-12 00:00:00+05:30,37.3,38.4,36.05,37.5,19621
2021-10-13 00:00:00+05:30,37.55,37.75,36.4,36.6,20236
2021-10-14 00:00:00+05:30,38,38,36.05,36.55,10342
2021-10-18 00:00:00+05:30,36.55,37.45,36.2,36.55,13280
2021-10-19 00:00:00+05:30,36.55,37.45,34.95,36,23102
2021-10-20 00:00:00+05:30,35.75,35.95,34.9,34.95,10097
2021-10-21 00:00:00+05:30,35.7,36.65,33.8,36.45,15088
2021-10-22 00:00:00+05:30,35.15,36.8,34.65,34.8,10880
2021-10-25 00:00:00+05:30,34.8,35.6,33.1,33.45,7761
2021-10-26 00:00:00+05:30,34,34.95,33.45,34.25,4061
2021-10-27 00:00:00+05:30,34.9,35.8,33.5,34.8,3818
2021-10-28 00:00:00+05:30,35.4,35.4,34.1,34.85,6581
2021-10-29 00:00:00+05:30,34.15,34.15,33.15,33.25,9572
2021-11-01 00:00:00+05:30,33,34.9,33,33.3,9334
2021-11-02 00:00:00+05:30,34.45,34.45,33.05,33.1,4372
2021-11-03 00:00:00+05:30,34.4,34.55,33,33.05,9861
2021-11-04 00:00:00+05:30,34.45,34.45,33.55,34.05,3145
2021-11-08 00:00:00+05:30,33.5,34.6,33.3,34.1,4827
2021-11-09 00:00:00+05:30,34.5,35.8,33.5,35.55,16635
2021-11-10 00:00:00+05:30,35.8,37.3,35.8,37.3,72684
2021-11-11 00:00:00+05:30,38,38.8,37.3,37.4,22677
2021-11-12 00:00:00+05:30,37.35,39.25,37.05,37.9,52125
2021-11-15 00:00:00+05:30,38.5,38.5,36.05,36.05,7855
2021-11-16 00:00:00+05:30,36.9,36.95,34.25,35.35,14043
2021-11-17 00:00:00+05:30,35.65,36.55,34.35,36,11818
2021-11-18 00:00:00+05:30,34.75,36.45,34.6,34.85,4073
2021-11-22 00:00:00+05:30,34.6,35.55,33.15,33.2,10655
2021-11-23 00:00:00+05:30,33.85,33.85,32.8,33.25,31605
2021-11-24 00:00:00+05:30,32.85,33.85,31.7,32.45,50634
2021-11-25 00:00:00+05:30,32,32.9,31.45,32.2,27148
2021-11-26 00:00:00+05:30,32.85,32.85,31.35,32.05,22886
2021-11-29 00:00:00+05:30,32.8,32.95,30.85,32.45,20816
2021-11-30 00:00:00+05:30,33,34,31.25,32.8,8758
2021-12-01 00:00:00+05:30,33.5,33.5,31.6,31.95,79072
2021-12-02 00:00:00+05:30,31.95,32.8,31.5,32.05,47478
2021-12-03 00:00:00+05:30,32.55,32.9,31.75,32.65,23115
2021-12-06 00:00:00+05:30,32.65,32.7,32.1,32.35,4007
2021-12-07 00:00:00+05:30,31.7,35.55,31.65,35.45,53287
2021-12-08 00:00:00+05:30,36.9,37.8,34.35,37.1,87352
2021-12-09 00:00:00+05:30,37.5,40.45,37.15,39.3,180177
2021-12-10 00:00:00+05:30,39.7,40.35,38.65,39.8,58607
2021-12-13 00:00:00+05:30,38.15,43.35,37.4,41.95,230704
2021-12-14 00:00:00+05:30,42.4,43.75,41,42.9,103216
2021-12-15 00:00:00+05:30,42,44.5,42,42.65,74858
2021-12-16 00:00:00+05:30,42.95,43.55,40.55,41.3,45112
2021-12-17 00:00:00+05:30,41.45,41.5,39.25,39.25,23258
2021-12-20 00:00:00+05:30,39.95,39.95,37.3,37.3,5177
2021-12-21 00:00:00+05:30,36.5,37.95,35.45,35.55,20594
2021-12-22 00:00:00+05:30,35.8,37,34.55,36.5,22627
2021-12-23 00:00:00+05:30,36.9,37.9,34.7,34.9,53846
2021-12-24 00:00:00+05:30,35.6,35.6,33.35,33.75,24017
2021-12-27 00:00:00+05:30,33.85,35.4,33.25,35.4,31496
2021-12-28 00:00:00+05:30,36,37.15,36,37.15,60267
2021-12-29 00:00:00+05:30,36.55,37.95,36.3,37.6,77449
2021-12-30 00:00:00+05:30,37.65,38.3,36.25,36.85,25061
2021-12-31 00:00:00+05:30,36.3,37.9,36.3,36.45,12416
