date,open,high,low,close,volume
2021-05-28 00:00:00+05:30,487.3,492.9,475.25,479.65,76571
2021-05-31 00:00:00+05:30,480.4,487.25,474,482.1,60232
2021-06-01 00:00:00+05:30,481,494,480.7,489.45,74605
2021-06-02 00:00:00+05:30,484,493.95,482.45,491.35,47962
2021-06-03 00:00:00+05:30,494,494.25,481.5,482.9,49865
2021-06-04 00:00:00+05:30,488,488,479.05,484.6,45048
2021-06-07 00:00:00+05:30,489,504,485.65,499.35,102941
2021-06-08 00:00:00+05:30,502.7,524.5,490,521.15,253772
2021-06-09 00:00:00+05:30,523,527.65,500.4,503,195175
2021-06-10 00:00:00+05:30,506,506.3,492,497.8,279896
2021-06-11 00:00:00+05:30,500,500.2,472,484.65,952739
2021-06-14 00:00:00+05:30,489.5,489.5,472,480.75,48239
2021-06-15 00:00:00+05:30,475,498.35,475,485.85,360241
2021-06-16 00:00:00+05:30,487.4,490.8,476.85,484.45,64296
2021-06-17 00:00:00+05:30,480,497.8,477.6,495.1,101797
2021-06-18 00:00:00+05:30,495.25,508.9,474.05,500.05,213516
2021-06-21 00:00:00+05:30,495,516.5,481.8,501.35,288238
2021-06-22 00:00:00+05:30,502,504.3,489,490.8,56013
2021-06-23 00:00:00+05:30,494.95,494.95,485,487.5,37158
2021-06-24 00:00:00+05:30,491.4,494.1,485.3,487.4,73297
2021-06-25 00:00:00+05:30,487.4,490.2,483,485.25,153059
2021-06-28 00:00:00+05:30,485,494.55,482.45,489.45,33583
2021-06-29 00:00:00+05:30,494.85,510,489.65,505.8,90684
2021-06-30 00:00:00+05:30,509.9,510,492.8,499.6,63574
2021-07-01 00:00:00+05:30,504,509,495.7,499.7,36247
2021-07-02 00:00:00+05:30,500.95,502,493.4,495.75,20176
2021-07-05 00:00:00+05:30,502.9,518,495.95,512.6,127087
2021-07-06 00:00:00+05:30,516,520,501.6,503.9,96911
2021-07-07 00:00:00+05:30,510,522,501.35,516.65,89622
2021-07-08 00:00:00+05:30,517.9,569,510.45,543.95,2432386
2021-07-09 00:00:00+05:30,545.7,554,530.25,536.4,381063
2021-07-12 00:00:00+05:30,540.95,556.35,530.45,551.1,424913
2021-07-13 00:00:00+05:30,555.45,555.45,535,537.35,312821
2021-07-14 00:00:00+05:30,541,549.95,537.4,545.7,110223
2021-07-15 00:00:00+05:30,549.15,549.15,532.7,535.65,92486
2021-07-16 00:00:00+05:30,543,543,530.5,531.6,41408
2021-07-19 00:00:00+05:30,531.6,531.6,516.75,521.55,148791
2021-07-20 00:00:00+05:30,517.5,520.6,506,510.6,124651
2021-07-22 00:00:00+05:30,520,543.75,513.2,533.6,320639
2021-07-23 00:00:00+05:30,534,537.6,520.5,525.95,112621
2021-07-26 00:00:00+05:30,525,549.9,524.15,548.25,397765
2021-07-27 00:00:00+05:30,554.6,554.6,537.5,549.75,251651
2021-07-28 00:00:00+05:30,550,562.7,541.6,555.5,277634
2021-07-29 00:00:00+05:30,560,577,550.05,564.35,899294
2021-07-30 00:00:00+05:30,566.85,573.9,556,560.25,175149
2021-08-02 00:00:00+05:30,564.95,571.9,556,559.2,122810
2021-08-03 00:00:00+05:30,560,562.6,535.75,539,89627
2021-08-04 00:00:00+05:30,544.6,545.75,523.75,530.4,63384
2021-08-05 00:00:00+05:30,527.1,538.85,518.6,532.65,47958
2021-08-06 00:00:00+05:30,539.3,546.45,527.4,535.2,54656
2021-08-09 00:00:00+05:30,540.05,540.9,515,519.55,55779
2021-08-10 00:00:00+05:30,520,527,496,501.35,124548
2021-08-11 00:00:00+05:30,501.4,509.8,482,500.15,101695
2021-08-12 00:00:00+05:30,505,527,505,522.75,126147
2021-08-13 00:00:00+05:30,527,527,505,511.9,244388
2021-08-16 00:00:00+05:30,508.95,529.95,508.9,523.05,200507
2021-08-17 00:00:00+05:30,516.05,543.95,510,540.35,161505
2021-08-18 00:00:00+05:30,544,547.05,535.25,540.75,100180
2021-08-20 00:00:00+05:30,539,543.75,530.25,538.7,90875
2021-08-23 00:00:00+05:30,537,540.8,495.3,508.15,130307
2021-08-24 00:00:00+05:30,506.3,516.55,504.95,513.05,121170
2021-08-25 00:00:00+05:30,516.15,518.25,509.25,512.65,41611
2021-08-26 00:00:00+05:30,513.95,530,509.45,527.65,71659
2021-08-27 00:00:00+05:30,529,537.7,516.4,534.3,85032
2021-08-30 00:00:00+05:30,539,540.35,526,535.1,218146
2021-08-31 00:00:00+05:30,539.8,553.65,528.85,550.55,205494
2021-09-01 00:00:00+05:30,552.45,560.3,536,540.05,344164
2021-09-02 00:00:00+05:30,552.4,552.4,531,534.5,34933
2021-09-03 00:00:00+05:30,537.2,542.4,530.1,534.05,30715
2021-09-06 00:00:00+05:30,540,546,528.15,536.6,23220
2021-09-07 00:00:00+05:30,536,539.95,523,533.1,87098
2021-09-08 00:00:00+05:30,538,538,522,524.35,28842
2021-09-09 00:00:00+05:30,524.65,529.15,516.05,519.3,462461
2021-09-13 00:00:00+05:30,526.75,534,513.95,529.85,136000
2021-09-14 00:00:00+05:30,533,538.5,528.05,536.35,41284
2021-09-15 00:00:00+05:30,537,546.3,532,537.4,60401
2021-09-16 00:00:00+05:30,531.1,539,528,530.9,39898
2021-09-17 00:00:00+05:30,531,556.8,528.05,543.4,187183
2021-09-20 00:00:00+05:30,539.35,584.4,532.55,550.3,256789
2021-09-21 00:00:00+05:30,545,557.55,525.4,538.5,86846
2021-09-22 00:00:00+05:30,540,543.4,533.1,538.15,24691
2021-09-23 00:00:00+05:30,540.45,584.5,539.15,570.5,247626
2021-09-24 00:00:00+05:30,573,577.05,561,571.85,216876
2021-09-27 00:00:00+05:30,577,608,566.5,587.15,571856
2021-09-28 00:00:00+05:30,592.9,594.95,561.8,565.85,120108
2021-09-29 00:00:00+05:30,564.2,570.25,551.1,562.75,61089
2021-09-30 00:00:00+05:30,573,573,560.15,566.3,29643
2021-10-01 00:00:00+05:30,566.3,569.9,555.1,558.85,19549
2021-10-04 00:00:00+05:30,565,566.8,517.8,555.7,124068
2021-10-05 00:00:00+05:30,559,563.4,553.45,557,24999
2021-10-06 00:00:00+05:30,557,565,550,553.5,456291
2021-10-07 00:00:00+05:30,558.25,569.8,550,552.3,51786
2021-10-08 00:00:00+05:30,557.25,564,551,558.35,120393
2021-10-11 00:00:00+05:30,564,568,552.65,560.6,270605
2021-10-12 00:00:00+05:30,560.7,569.9,555.45,560.6,221634
2021-10-13 00:00:00+05:30,562,569.9,557.65,567.65,182701
2021-10-14 00:00:00+05:30,606,629,580,584.45,1189253
2021-10-18 00:00:00+05:30,584.45,610,574.1,590.75,237055
2021-10-19 00:00:00+05:30,596,610.8,571.05,577.55,195739
2021-10-20 00:00:00+05:30,584,593.95,561.3,574.9,145950
2021-10-21 00:00:00+05:30,582.5,599,565.05,569.65,118473
2021-10-22 00:00:00+05:30,574.9,579.2,556.25,565.6,69555
2021-10-25 00:00:00+05:30,574.9,575.5,552.1,569.05,99799
2021-10-26 00:00:00+05:30,563,575.35,559.9,569.6,84909
2021-10-27 00:00:00+05:30,565.5,573.6,561.1,562.4,55076
2021-10-28 00:00:00+05:30,563.9,585.55,558.65,573.95,108643
2021-10-29 00:00:00+05:30,574.05,590,559.25,580.3,123601
2021-11-01 00:00:00+05:30,578,585,572.15,582.75,77167
2021-11-02 00:00:00+05:30,587.2,600,583,588.7,116419
2021-11-03 00:00:00+05:30,593.9,596,573.05,575.05,39234
2021-11-04 00:00:00+05:30,578.35,593.9,578.2,589.55,19141
2021-11-08 00:00:00+05:30,591,595,581.3,589.75,131478
2021-11-09 00:00:00+05:30,595,595,583.05,588.9,103639
2021-11-10 00:00:00+05:30,588.15,600,580.1,581.9,29429
2021-11-11 00:00:00+05:30,581.9,588.15,575.25,579.6,91004
2021-11-12 00:00:00+05:30,580,593.8,577.05,586.55,105376
2021-11-15 00:00:00+05:30,586.55,597.95,576,577.15,33153
2021-11-16 00:00:00+05:30,577.15,581.65,573.75,577,49241
2021-11-17 00:00:00+05:30,585.6,600,571.2,576.45,147821
2021-11-18 00:00:00+05:30,586.95,586.95,563.75,571.5,45215
2021-11-22 00:00:00+05:30,569,573.7,559.3,568.45,42838
2021-11-23 00:00:00+05:30,573,577.9,559,570.3,28308
2021-11-24 00:00:00+05:30,568,582,567.45,580.55,42766
2021-11-25 00:00:00+05:30,584,614.6,578.8,603.7,312194
2021-11-26 00:00:00+05:30,599.95,603.45,565.25,575.05,96044
2021-11-29 00:00:00+05:30,565,581.5,541,549.75,106724
2021-11-30 00:00:00+05:30,541,554.25,526.55,548.5,124962
2021-12-01 00:00:00+05:30,549,555,541.1,545.1,31031
2021-12-02 00:00:00+05:30,545,554,544.35,551.75,19933
2021-12-03 00:00:00+05:30,555.9,574,555,560,46961
2021-12-06 00:00:00+05:30,560,599,550.7,565.75,69009
2021-12-07 00:00:00+05:30,565,569,560,564.8,74903
2021-12-08 00:00:00+05:30,572.75,584.9,570,578.3,47795
2021-12-09 00:00:00+05:30,571.55,591,571,584.15,93060
2021-12-10 00:00:00+05:30,583.9,589.75,576.25,584.7,63377
2021-12-13 00:00:00+05:30,593,595,585.85,590.3,68992
2021-12-14 00:00:00+05:30,590,598,582,587.4,64540
2021-12-15 00:00:00+05:30,588.4,591.35,578.75,581.85,30027
2021-12-16 00:00:00+05:30,586,586.15,571.45,579.85,44097
2021-12-17 00:00:00+05:30,585.2,585.2,570.95,579.8,242608
2021-12-20 00:00:00+05:30,571,577.8,546.05,561.85,70203
2021-12-21 00:00:00+05:30,561.85,574,556.3,562.65,238478
2021-12-22 00:00:00+05:30,568,579.55,562.55,564.1,35933
2021-12-23 00:00:00+05:30,569.65,569.65,552.35,555.9,83712
2021-12-24 00:00:00+05:30,559.8,572.35,552.5,558,34722
2021-12-27 00:00:00+05:30,551.25,570.85,551.25,567,25054
2021-12-28 00:00:00+05:30,573.65,573.65,560.75,568,33360
2021-12-29 00:00:00+05:30,572.6,572.6,560.55,563.75,16974
2021-12-30 00:00:00+05:30,571.8,571.8,552,556.4,32212
2021-12-31 00:00:00+05:30,554,563.95,550.75,562.35,27339
