date,open,high,low,close,volume
2021-07-29 00:00:00+05:30,2842,2854.95,2810.05,2826.65,161895
2021-07-30 00:00:00+05:30,2826.9,2860,2821,2854.15,225152
2021-08-02 00:00:00+05:30,2890,2894,2833.15,2871.55,242971
2021-08-03 00:00:00+05:30,2871,2911.5,2855.3,2901.8,192754
2021-08-04 00:00:00+05:30,2915,2939.35,2900.3,2921.1,310294
2021-08-05 00:00:00+05:30,2934.9,2934.9,2860.05,2925.3,210561
2021-08-06 00:00:00+05:30,2925,2929,2898,2923.05,134904
2021-08-09 00:00:00+05:30,2950,2980,2931.15,2968.95,454639
2021-08-10 00:00:00+05:30,2974.95,2989,2942.5,2984.4,373909
2021-08-11 00:00:00+05:30,2994.1,3001.6,2863.75,2946.25,428794
2021-08-12 00:00:00+05:30,2939,2973.95,2925.05,2970.6,181456
2021-08-13 00:00:00+05:30,2971,2994.2,2930.65,2939.55,113956
2021-08-16 00:00:00+05:30,2922.2,2962,2890,2949.6,155172
2021-08-17 00:00:00+05:30,2949,2985.2,2924,2977.75,211390
2021-08-18 00:00:00+05:30,2997,3025,2961.55,2995.9,333973
2021-08-20 00:00:00+05:30,2930,2960,2915,2938.2,246206
2021-08-23 00:00:00+05:30,2959.3,2959.3,2851.85,2906.05,350678
2021-08-24 00:00:00+05:30,2915,2938,2890.85,2922.35,114373
2021-08-25 00:00:00+05:30,2926.05,2975,2926,2959.8,210493
2021-08-26 00:00:00+05:30,2965,2987.7,2956.95,2977.6,188007
2021-08-27 00:00:00+05:30,2980,3053,2967.2,3030.3,474783
2021-08-30 00:00:00+05:30,3059,3093,3040.95,3061.9,402042
2021-08-31 00:00:00+05:30,3070,3084,3043,3074.3,398418
2021-09-01 00:00:00+05:30,3076,3110.95,3052.05,3097.95,303442
2021-09-02 00:00:00+05:30,3100,3127,3097.5,3111.1,200314
2021-09-03 00:00:00+05:30,3109,3199,3082.05,3164.15,429455
2021-09-06 00:00:00+05:30,3197,3262.6,3151,3188.75,537741
2021-09-07 00:00:00+05:30,3210,3210,3100.1,3125.4,266529
2021-09-08 00:00:00+05:30,3139.4,3299,3125.75,3267.65,817014
2021-09-09 00:00:00+05:30,3295.45,3365,3221.85,3248.4,1264083
2021-09-13 00:00:00+05:30,3258.5,3316,3158.4,3302.05,595412
2021-09-14 00:00:00+05:30,3314,3338,3255,3268.9,298333
2021-09-15 00:00:00+05:30,3278,3291.65,3228.95,3255.8,335701
2021-09-16 00:00:00+05:30,3259,3300,3201.75,3288.95,282130
2021-09-17 00:00:00+05:30,3298,3325,3232.1,3268.8,491747
2021-09-20 00:00:00+05:30,3255,3259.95,3152.05,3217.75,620651
2021-09-21 00:00:00+05:30,3210,3233,3151.9,3203.95,219468
2021-09-22 00:00:00+05:30,3201,3240,3163,3213.1,301230
2021-09-23 00:00:00+05:30,3225,3292,3225,3240.65,340496
2021-09-24 00:00:00+05:30,3254.1,3264.5,3188.5,3208.2,326338
2021-09-27 00:00:00+05:30,3230,3238,3150,3167.95,325812
2021-09-28 00:00:00+05:30,3167.95,3177.4,3040,3074.35,440283
2021-09-29 00:00:00+05:30,2910,2936.8,2875.65,2905.15,7338287
2021-09-30 00:00:00+05:30,2919,2934,2905.15,2908.6,575176
2021-10-01 00:00:00+05:30,2898.5,2948.65,2881.1,2932.25,528417
2021-10-04 00:00:00+05:30,2930,2939.9,2902.1,2908.55,1075319
2021-10-05 00:00:00+05:30,2908.55,2924.4,2900.05,2905.75,755420
2021-10-06 00:00:00+05:30,2910,2924.95,2885.1,2894.5,489173
2021-10-07 00:00:00+05:30,2905.2,2920.5,2905,2908.85,288775
2021-10-08 00:00:00+05:30,2915,2921,2887.55,2893.75,336473
2021-10-11 00:00:00+05:30,2907.7,2920.95,2894,2914.2,284235
2021-10-12 00:00:00+05:30,2912,2919.9,2895.65,2906.85,228279
2021-10-13 00:00:00+05:30,2910,2920,2898.35,2900.4,198056
2021-10-14 00:00:00+05:30,2918,2964.5,2902.05,2950.15,654193
2021-10-18 00:00:00+05:30,2979,2979,2930.1,2932.45,307747
2021-10-19 00:00:00+05:30,2935.1,2952.7,2900,2904.65,329037
2021-10-20 00:00:00+05:30,2900,2913.6,2848.15,2860.6,302847
2021-10-21 00:00:00+05:30,2888,2888,2826.2,2842.25,248210
2021-10-22 00:00:00+05:30,2850,2867,2766.45,2781.4,500002
2021-10-25 00:00:00+05:30,2785.15,2802.55,2727,2768.7,338917
2021-10-26 00:00:00+05:30,2728,2770,2679.6,2736.15,775280
2021-10-27 00:00:00+05:30,2759.75,2759.75,2697.8,2701.25,481734
2021-10-28 00:00:00+05:30,2701.25,2713.95,2621,2629.45,506165
2021-10-29 00:00:00+05:30,2634.45,2669.9,2600.1,2647.2,312973
2021-11-01 00:00:00+05:30,2660,2665,2630.45,2655.8,172039
2021-11-02 00:00:00+05:30,2660.4,2684.15,2646,2665,237638
2021-11-03 00:00:00+05:30,2652.1,2669.95,2621,2627.35,391877
2021-11-04 00:00:00+05:30,2658.3,2659.8,2642,2654.95,66383
2021-11-08 00:00:00+05:30,2678.5,2678.5,2640.25,2663.8,290013
2021-11-09 00:00:00+05:30,2670,2681.5,2647.35,2672.9,287046
2021-11-10 00:00:00+05:30,2672.9,2699,2660,2688.75,216744
2021-11-11 00:00:00+05:30,2690.05,2697,2641.35,2647.95,232239
2021-11-12 00:00:00+05:30,2659.95,2685,2653.25,2678.7,135309
2021-11-15 00:00:00+05:30,2678,2688,2660,2680.75,152823
2021-11-16 00:00:00+05:30,2688,2688,2655,2660.55,147832
2021-11-17 00:00:00+05:30,2652.05,2673,2644.1,2647.65,182993
2021-11-18 00:00:00+05:30,2650,2656.3,2589.9,2601.4,316439
2021-11-22 00:00:00+05:30,2600,2613.05,2495.6,2510.5,424744
2021-11-23 00:00:00+05:30,2510,2596.95,2480.4,2549.9,408561
2021-11-24 00:00:00+05:30,2560,2569.95,2533,2538.9,375742
2021-11-25 00:00:00+05:30,2548,2548,2522.05,2533,360634
2021-11-26 00:00:00+05:30,2525,2540.8,2487.3,2512.95,327956
2021-11-29 00:00:00+05:30,2487.3,2527,2425.2,2508.5,471574
2021-11-30 00:00:00+05:30,2500,2572.65,2500,2511.3,553802
2021-12-01 00:00:00+05:30,2544,2554.95,2518.15,2551.2,228822
2021-12-02 00:00:00+05:30,2545,2567.45,2540.9,2556.7,250100
2021-12-03 00:00:00+05:30,2535.25,2621.5,2535.25,2579.35,473810
2021-12-06 00:00:00+05:30,2599,2599,2523.05,2527.95,262349
2021-12-07 00:00:00+05:30,2542,2554.95,2517,2521.6,225961
2021-12-08 00:00:00+05:30,2548,2575.5,2537.65,2569.8,119373
2021-12-09 00:00:00+05:30,2590,2591.85,2551.55,2577.95,137736
2021-12-10 00:00:00+05:30,2591.3,2591.3,2545.15,2549.75,214070
2021-12-13 00:00:00+05:30,2569.95,2569.95,2510,2513.9,321340
2021-12-14 00:00:00+05:30,2504,2513.4,2476,2487.2,242029
2021-12-15 00:00:00+05:30,2489,2498,2451,2456.75,211591
2021-12-16 00:00:00+05:30,2485,2485,2411,2437.75,276775
2021-12-17 00:00:00+05:30,2435,2447.9,2378.3,2397.95,1227058
2021-12-20 00:00:00+05:30,2396.5,2397,2280,2313.6,419054
2021-12-21 00:00:00+05:30,2335,2361.15,2315.6,2327.15,182979
2021-12-22 00:00:00+05:30,2334.95,2373,2333.45,2357.55,246728
2021-12-23 00:00:00+05:30,2362.25,2384.45,2345.1,2378.3,338975
2021-12-24 00:00:00+05:30,2389.35,2390,2325.4,2349.1,280056
2021-12-27 00:00:00+05:30,2340,2376,2325.95,2372.2,140630
2021-12-28 00:00:00+05:30,2378.1,2427.15,2368.25,2417.9,154901
2021-12-29 00:00:00+05:30,2415,2433.95,2406.05,2418.8,110745
2021-12-30 00:00:00+05:30,2420.9,2424.95,2382,2408.55,276518
2021-12-31 00:00:00+05:30,2415.95,2449.95,2411,2446.1,117665
