date,open,high,low,close,volume
2021-07-27 00:00:00+05:30,559.85,612.5,552.5,596.65,681378
2021-07-28 00:00:00+05:30,591.05,602.5,560.2,577.4,167862
2021-07-29 00:00:00+05:30,584.95,641.2,577.6,615.5,509262
2021-07-30 00:00:00+05:30,619.95,631,576.5,590.2,169316
2021-08-02 00:00:00+05:30,590.95,593.1,566.1,570.4,84482
2021-08-03 00:00:00+05:30,572.5,594,549.5,554.25,205868
2021-08-04 00:00:00+05:30,555,558.75,515.6,519.7,85440
2021-08-05 00:00:00+05:30,525,534.4,507.65,527.35,38152
2021-08-06 00:00:00+05:30,531,537.5,520.15,529.5,17074
2021-08-09 00:00:00+05:30,532,537.45,507.5,512.6,29704
2021-08-10 00:00:00+05:30,517.4,519.85,470.95,479.2,49674
2021-08-11 00:00:00+05:30,477.5,482.05,456.7,465.15,39166
2021-08-12 00:00:00+05:30,471,530,468.75,508.55,85214
2021-08-13 00:00:00+05:30,508.5,514.45,472.5,478.3,67960
2021-08-16 00:00:00+05:30,480,499.5,480,488,47134
2021-08-17 00:00:00+05:30,489.5,505.95,479.05,487.3,28136
2021-08-18 00:00:00+05:30,490,498.1,487,488.85,18562
2021-08-20 00:00:00+05:30,489,495.75,481,486.25,16652
2021-08-23 00:00:00+05:30,487.5,492.95,456.65,468.6,26042
2021-08-24 00:00:00+05:30,460.5,480,460.5,475.2,11046
2021-08-25 00:00:00+05:30,484.7,484.7,472.5,474.25,8546
2021-08-26 00:00:00+05:30,478.7,492.5,472,475.5,15974
2021-08-27 00:00:00+05:30,484,487.5,476,482.3,12158
2021-08-30 00:00:00+05:30,483.3,497.5,483.3,491.3,15942
2021-08-31 00:00:00+05:30,495,527.5,492.9,516,54718
2021-09-01 00:00:00+05:30,521.25,534,511.1,514.7,30752
2021-09-02 00:00:00+05:30,519,527.4,515.25,525.05,22942
2021-09-03 00:00:00+05:30,534,547.5,532.65,538.2,54802
2021-09-06 00:00:00+05:30,526.05,534.4,515,520.05,35416
2021-09-07 00:00:00+05:30,522.5,541.25,515.9,520.5,17230
2021-09-08 00:00:00+05:30,526,527.2,514.85,521.35,8418
2021-09-09 00:00:00+05:30,522.15,526.45,515,519.3,8606
2021-09-13 00:00:00+05:30,523.5,523.5,513.5,515.35,12678
2021-09-14 00:00:00+05:30,516,523.5,512.5,517.15,12308
2021-09-15 00:00:00+05:30,518.65,534.9,518.65,524.15,37268
2021-09-16 00:00:00+05:30,528.95,533.2,516.6,524.15,11194
2021-09-17 00:00:00+05:30,530.35,530.35,515,523.7,14248
2021-09-20 00:00:00+05:30,524.5,528,511.65,513.9,15606
2021-09-21 00:00:00+05:30,506.35,509.5,495,504.6,9770
2021-09-22 00:00:00+05:30,506.75,515.2,496.05,501.25,12410
2021-09-23 00:00:00+05:30,509.5,514.95,501.2,504.8,8292
2021-09-24 00:00:00+05:30,509,511.35,490.5,495.95,12430
2021-09-27 00:00:00+05:30,495,506,491.85,502.15,5800
2021-09-28 00:00:00+05:30,497,502,488.6,492.8,13710
2021-09-29 00:00:00+05:30,485,497.2,485,488.2,12286
2021-09-30 00:00:00+05:30,491.3,499.4,486.05,488.35,6410
2021-10-01 00:00:00+05:30,488.55,492.95,483.4,485.15,10056
2021-10-04 00:00:00+05:30,492,497.5,483.6,488,7692
2021-10-05 00:00:00+05:30,490.15,494.85,487,488.3,10992
2021-10-06 00:00:00+05:30,492.85,494,482.8,484.55,14178
2021-10-07 00:00:00+05:30,490,490,484,485.8,8156
2021-10-08 00:00:00+05:30,481,490,481,482.8,12890
2021-10-11 00:00:00+05:30,482.8,526.4,482,517.95,84616
2021-10-12 00:00:00+05:30,525,527.5,511,517.95,119638
2021-10-13 00:00:00+05:30,527.6,528,517.5,520.2,64168
2021-10-14 00:00:00+05:30,520.2,550,512.5,518,28732
2021-10-18 00:00:00+05:30,524,524,507.5,512.4,41268
2021-10-19 00:00:00+05:30,524.5,529.65,510.8,519.15,22102
2021-10-20 00:00:00+05:30,520.5,522,499,500.85,18130
2021-10-21 00:00:00+05:30,513.7,513.7,500.45,504.25,13306
2021-10-22 00:00:00+05:30,510,517.35,498.75,503.15,13586
2021-10-25 00:00:00+05:30,510,512.5,489.6,494.95,8980
2021-10-26 00:00:00+05:30,497.45,508.5,488.8,494.35,19102
2021-10-27 00:00:00+05:30,498.45,517.35,492,510,51116
2021-10-28 00:00:00+05:30,509,526.25,499,508.35,32127
2021-10-29 00:00:00+05:30,510.95,510.95,483,487.2,10095
2021-11-01 00:00:00+05:30,473.5,498.8,467.1,481.9,14263
2021-11-02 00:00:00+05:30,485,485,472.05,475.6,5472
2021-11-03 00:00:00+05:30,480.35,480.35,470.5,473.9,3872
2021-11-04 00:00:00+05:30,479.4,484.65,476,476.9,1368
2021-11-08 00:00:00+05:30,483.9,485,473.9,478.6,4767
2021-11-09 00:00:00+05:30,483.15,484.5,475.05,478.7,8713
2021-11-10 00:00:00+05:30,482.55,485,471.9,479.15,4608
2021-11-11 00:00:00+05:30,479.6,485.95,468.05,473.7,5717
2021-11-12 00:00:00+05:30,478.5,484,448,461.85,29949
2021-11-15 00:00:00+05:30,467.85,467.85,432.2,439.05,13870
2021-11-16 00:00:00+05:30,434,444.35,432,435.35,11850
2021-11-17 00:00:00+05:30,434,440,420.25,435.35,9846
2021-11-18 00:00:00+05:30,430,435,425.5,433.4,4369
2021-11-22 00:00:00+05:30,439.9,439.9,415,416.85,9445
2021-11-23 00:00:00+05:30,419,446,407.7,427.2,10560
2021-11-24 00:00:00+05:30,435,445,428,430.65,12010
2021-11-25 00:00:00+05:30,443.55,507.4,441,479.9,128196
2021-11-26 00:00:00+05:30,478.9,478.9,442.65,450.9,17664
2021-11-29 00:00:00+05:30,449,449,431.3,441.55,7884
2021-11-30 00:00:00+05:30,448,448,426.8,439,6244
2021-12-01 00:00:00+05:30,439,450.4,421.1,427.15,7361
2021-12-02 00:00:00+05:30,430.9,440,425.1,439.4,8385
2021-12-03 00:00:00+05:30,447.95,447.95,420.5,429.55,7431
2021-12-06 00:00:00+05:30,442.55,445.55,425.55,434.9,4541
2021-12-07 00:00:00+05:30,443.6,443.6,425.5,427.8,9006
2021-12-08 00:00:00+05:30,431.9,437.35,425.05,433.75,3797
2021-12-09 00:00:00+05:30,435.4,443.6,426.05,436.8,5750
2021-12-10 00:00:00+05:30,431.15,441.7,431.1,437.6,3227
2021-12-13 00:00:00+05:30,440,445.9,435.8,437.25,4468
2021-12-14 00:00:00+05:30,439.25,446.15,429,432.9,3139
2021-12-15 00:00:00+05:30,437.75,437.75,422.8,428.15,3159
2021-12-16 00:00:00+05:30,429.6,447.15,426.05,438.3,3742
2021-12-17 00:00:00+05:30,438.3,525.95,435.1,515.95,318291
2021-12-20 00:00:00+05:30,505.9,518.9,453.2,467.45,107100
2021-12-21 00:00:00+05:30,474.45,489.15,467.05,470.25,16109
2021-12-22 00:00:00+05:30,477.35,477.7,459.95,465,6830
2021-12-23 00:00:00+05:30,461,472.5,450.05,454.6,16170
2021-12-24 00:00:00+05:30,458.5,519,452.05,490.2,141238
2021-12-27 00:00:00+05:30,485.5,509.8,462.75,489.9,23765
2021-12-28 00:00:00+05:30,485,528.9,485,504.65,136216
2021-12-29 00:00:00+05:30,504.65,513,496.3,503.3,18165
2021-12-30 00:00:00+05:30,495,507,490.05,496.65,13030
2021-12-31 00:00:00+05:30,499.9,500.45,481.2,486.05,18039
