date,open,high,low,close,volume
2021-03-03 00:00:00+05:30,1034.75,1048,1020,1032.75,67468
2021-03-04 00:00:00+05:30,1020,1043.15,1000,1011,75565
2021-03-05 00:00:00+05:30,1014,1025,990,1010.3,100305
2021-03-08 00:00:00+05:30,1019.4,1021.95,996.85,1009,63603
2021-03-09 00:00:00+05:30,1015.8,1015.8,986.95,997.5,39792
2021-03-10 00:00:00+05:30,998,1003.9,981,993.1,69241
2021-03-12 00:00:00+05:30,999.7,1001,976,989.15,56398
2021-03-15 00:00:00+05:30,990.05,994.9,970,975.35,36398
2021-03-16 00:00:00+05:30,975.35,1010.4,972.15,991,58754
2021-03-17 00:00:00+05:30,999.8,999.8,971.4,975.55,31129
2021-03-18 00:00:00+05:30,985.1,1037,985.1,1018,511091
2021-03-19 00:00:00+05:30,1002,1049.8,979.25,1044,231156
2021-03-22 00:00:00+05:30,1048,1053.95,1024.45,1029.35,111175
2021-03-23 00:00:00+05:30,1032.8,1133,1026.45,1111.3,605432
2021-03-24 00:00:00+05:30,1101,1101,1056.4,1068.95,236086
2021-03-25 00:00:00+05:30,1070,1072.15,1011.9,1050.85,181095
2021-03-26 00:00:00+05:30,1069.2,1069.2,1030,1035.75,64159
2021-03-30 00:00:00+05:30,1041,1050.7,1027.85,1043.65,41863
2021-03-31 00:00:00+05:30,1037.1,1085,1025,1035.55,137777
2021-04-01 00:00:00+05:30,1055,1085,1041.75,1073.6,144469
2021-04-05 00:00:00+05:30,1069.9,1134.9,1020.4,1117.3,393963
2021-04-06 00:00:00+05:30,1120.2,1128.45,1084.05,1103.05,169755
2021-04-07 00:00:00+05:30,1095,1199.9,1095,1132.3,702629
2021-04-08 00:00:00+05:30,1138.3,1153.65,1115,1135.05,116929
2021-04-09 00:00:00+05:30,1135,1146,1106.55,1114.1,66850
2021-04-12 00:00:00+05:30,1109.95,1109.95,1015.25,1045.05,143495
2021-04-13 00:00:00+05:30,1054.95,1079.5,1039.25,1048.05,56921
2021-04-15 00:00:00+05:30,1048,1098.65,1037.7,1045.85,141473
2021-04-16 00:00:00+05:30,1045.85,1064.65,1039,1050.8,88312
2021-04-19 00:00:00+05:30,1039.95,1062,1005.35,1020.1,96825
2021-04-20 00:00:00+05:30,1038,1114,1028.7,1053.15,351210
2021-04-22 00:00:00+05:30,1067,1104,1060,1096.95,197222
2021-04-23 00:00:00+05:30,1105,1133,1085,1121.7,213865
2021-04-26 00:00:00+05:30,1130,1154,1112.75,1122.55,99857
2021-04-27 00:00:00+05:30,1121,1171,1111,1151.95,124686
2021-04-28 00:00:00+05:30,1170,1224.65,1156.6,1174.45,361883
2021-04-29 00:00:00+05:30,1180.6,1257.4,1180.6,1241.45,366595
2021-04-30 00:00:00+05:30,1241,1295.9,1231.15,1243.5,287382
2021-05-03 00:00:00+05:30,1243.5,1272,1215,1227.1,125994
2021-05-04 00:00:00+05:30,1236.9,1241,1190.1,1200.55,60933
2021-05-05 00:00:00+05:30,1211.4,1229.85,1202.5,1212.45,62326
2021-05-06 00:00:00+05:30,1212.45,1234.75,1195,1213.05,81937
2021-05-07 00:00:00+05:30,1220,1260.55,1220,1240.55,179215
2021-05-10 00:00:00+05:30,1250,1348.55,1238.75,1255.5,1087631
2021-05-11 00:00:00+05:30,1254.5,1329,1241.05,1313.45,426207
2021-05-12 00:00:00+05:30,1319,1321.35,1242.9,1257.4,215723
2021-05-14 00:00:00+05:30,1258.9,1299,1241.3,1282.15,253236
2021-05-17 00:00:00+05:30,1260,1278,1206.95,1220.6,261811
2021-05-18 00:00:00+05:30,1235,1251.45,1180,1193.75,195710
2021-05-19 00:00:00+05:30,1196,1204,1158,1163.45,202822
2021-05-20 00:00:00+05:30,1167,1193.7,1155,1166.55,132369
2021-05-21 00:00:00+05:30,1174,1180,1159.8,1171.1,95015
2021-05-24 00:00:00+05:30,1177.5,1232.5,1164,1216.25,208214
2021-05-25 00:00:00+05:30,1230.7,1253,1218.3,1241.55,274801
2021-05-26 00:00:00+05:30,1248.4,1253,1228.35,1242.55,95839
2021-05-27 00:00:00+05:30,1242.55,1287.65,1242.5,1275.65,263575
2021-05-28 00:00:00+05:30,1280,1280,1222.35,1236.1,102625
2021-05-31 00:00:00+05:30,1246,1255,1218,1226.75,67120
2021-06-01 00:00:00+05:30,1243,1300,1241,1292.05,376038
2021-06-02 00:00:00+05:30,1300,1328.15,1246,1261.25,486746
2021-06-03 00:00:00+05:30,1298.95,1340,1260.3,1269.55,457243
2021-06-04 00:00:00+05:30,1283,1294,1254,1265.75,138815
2021-06-07 00:00:00+05:30,1255,1284,1249,1252.65,142012
2021-06-08 00:00:00+05:30,1261.95,1295,1235.45,1277.4,178205
2021-06-09 00:00:00+05:30,1289,1297.95,1245,1253,83355
2021-06-10 00:00:00+05:30,1263.95,1265,1238,1246.2,59909
2021-06-11 00:00:00+05:30,1257.4,1258,1230.5,1240.05,57160
2021-06-14 00:00:00+05:30,1244.95,1257.55,1209,1241.6,93241
2021-06-15 00:00:00+05:30,1249.7,1260,1225,1240.2,47211
2021-06-16 00:00:00+05:30,1242,1251,1204.3,1212.6,103047
2021-06-17 00:00:00+05:30,1222,1245.9,1205,1235.6,106826
2021-06-18 00:00:00+05:30,1236,1244.65,1175.5,1216.35,89959
2021-06-21 00:00:00+05:30,1215,1259,1185.6,1244.15,103814
2021-06-22 00:00:00+05:30,1253.5,1262.45,1230,1236.35,83579
2021-06-23 00:00:00+05:30,1246.8,1249.65,1218.1,1223.8,43538
2021-06-24 00:00:00+05:30,1221,1232.65,1201,1209,37574
2021-06-25 00:00:00+05:30,1219.9,1232.3,1207.35,1212.05,40620
2021-06-28 00:00:00+05:30,1215,1223.65,1206.35,1212.7,42965
2021-06-29 00:00:00+05:30,1213,1220.45,1194.2,1198.05,59843
2021-06-30 00:00:00+05:30,1210,1237,1186.45,1193.3,232750
2021-07-01 00:00:00+05:30,1195,1211.05,1186,1195.1,101933
2021-07-02 00:00:00+05:30,1200.95,1224.2,1190,1198.15,100747
2021-07-05 00:00:00+05:30,1200,1204.65,1188,1191,95215
2021-07-06 00:00:00+05:30,1197,1200.6,1177,1185.1,77451
2021-07-07 00:00:00+05:30,1189.95,1203.4,1167,1172.65,95393
2021-07-08 00:00:00+05:30,1182.7,1185.7,1140.6,1155.3,143624
2021-07-09 00:00:00+05:30,1162.45,1215.95,1148.4,1184.1,238823
2021-07-12 00:00:00+05:30,1200,1207.35,1185,1194.15,144138
2021-07-13 00:00:00+05:30,1198,1203.75,1175.9,1179.95,76141
2021-07-14 00:00:00+05:30,1184,1187.05,1161,1164.25,129146
2021-07-15 00:00:00+05:30,1198,1198,1157.5,1169.3,201323
2021-07-16 00:00:00+05:30,1185,1196.85,1157.6,1167.45,213114
2021-07-19 00:00:00+05:30,1185,1270,1177.05,1253.85,1659751
2021-07-20 00:00:00+05:30,1263,1280,1208.6,1250.5,540871
2021-07-22 00:00:00+05:30,1260.5,1273.6,1231,1239.85,213269
2021-07-23 00:00:00+05:30,1249.7,1261.8,1221.65,1244.75,188448
2021-07-26 00:00:00+05:30,1227,1250.95,1224.75,1235.65,194211
2021-07-27 00:00:00+05:30,1243,1244.95,1222.2,1238.75,124896
2021-07-28 00:00:00+05:30,1247.9,1254,1214.2,1225,170024
2021-07-29 00:00:00+05:30,1234.65,1242,1218.45,1238.25,102557
2021-07-30 00:00:00+05:30,1238,1245,1224.35,1236.45,133930
2021-08-02 00:00:00+05:30,1279,1309.9,1241.4,1289.15,652196
2021-08-03 00:00:00+05:30,1298.9,1406,1275.5,1391.75,1619216
2021-08-04 00:00:00+05:30,1383.9,1450,1356,1384.15,802025
2021-08-05 00:00:00+05:30,1391.6,1450,1355.3,1416.45,268573
2021-08-06 00:00:00+05:30,1428.6,1435.4,1380.1,1398,194678
2021-08-09 00:00:00+05:30,1400,1411.8,1355.2,1376.25,136531
2021-08-10 00:00:00+05:30,1378.85,1392.95,1291.05,1366.3,229393
2021-08-11 00:00:00+05:30,1365.7,1372.7,1301.6,1350.05,163364
2021-08-12 00:00:00+05:30,1332,1376.05,1332,1363.9,104546
2021-08-13 00:00:00+05:30,1364,1396,1337.1,1362.95,105432
2021-08-16 00:00:00+05:30,1362.95,1377.15,1337.45,1349.8,63249
2021-08-17 00:00:00+05:30,1348,1389,1337,1378.3,85921
2021-08-18 00:00:00+05:30,1380,1380,1341,1351.6,55131
2021-08-20 00:00:00+05:30,1352,1364.15,1326,1350.3,72921
2021-08-23 00:00:00+05:30,1354,1377,1304.05,1328.1,68198
2021-08-24 00:00:00+05:30,1320,1345,1313,1325.4,44124
2021-08-25 00:00:00+05:30,1302,1372.45,1302,1337.8,68489
2021-08-26 00:00:00+05:30,1337.8,1347.3,1315.95,1322.7,32235
2021-08-27 00:00:00+05:30,1325,1338.95,1300,1326.45,91950
2021-08-30 00:00:00+05:30,1338,1415,1325,1395.55,167177
2021-08-31 00:00:00+05:30,1413.75,1447.9,1394.2,1403.3,238510
2021-09-01 00:00:00+05:30,1410,1426.6,1385.6,1390.9,67379
2021-09-02 00:00:00+05:30,1376,1462.8,1376,1424.05,307750
2021-09-03 00:00:00+05:30,1438.1,1440,1388,1415.55,169234
2021-09-06 00:00:00+05:30,1442,1442.5,1391.3,1396.95,93116
2021-09-07 00:00:00+05:30,1401,1408,1380,1390.75,73715
2021-09-08 00:00:00+05:30,1390.75,1418.8,1377,1395,57227
2021-09-09 00:00:00+05:30,1395,1416,1381.15,1394.1,42810
2021-09-13 00:00:00+05:30,1403,1417,1385.2,1393.95,44878
2021-09-14 00:00:00+05:30,1405,1432.7,1397.25,1422.4,108003
2021-09-15 00:00:00+05:30,1433,1593,1425.65,1547.75,1599139
2021-09-16 00:00:00+05:30,1547.75,1584.8,1502,1518.25,583239
2021-09-17 00:00:00+05:30,1525,1529.95,1456.4,1479.6,202518
2021-09-20 00:00:00+05:30,1468.7,1477.15,1411,1421.6,115334
2021-09-21 00:00:00+05:30,1407,1454.45,1407,1421.55,133225
2021-09-22 00:00:00+05:30,1430,1521.95,1418.35,1497,277927
2021-09-23 00:00:00+05:30,1509.1,1529,1480,1492.65,114595
2021-09-24 00:00:00+05:30,1481,1496.1,1460,1470.6,70515
2021-09-27 00:00:00+05:30,1482.3,1482.3,1441.6,1450.05,47758
2021-09-28 00:00:00+05:30,1450,1518,1439,1451.15,139453
2021-09-29 00:00:00+05:30,1454.35,1475,1441.75,1458,41007
2021-09-30 00:00:00+05:30,1469,1469,1437.05,1451.25,39501
2021-10-01 00:00:00+05:30,1450,1451,1430.85,1438.4,28433
2021-10-04 00:00:00+05:30,1438.4,1515,1438,1501.1,115799
2021-10-05 00:00:00+05:30,1515,1543.7,1498.05,1506.95,155978
2021-10-06 00:00:00+05:30,1519,1520,1485,1493.75,49190
2021-10-07 00:00:00+05:30,1505.9,1519,1472.45,1488.75,48042
2021-10-08 00:00:00+05:30,1480,1514.05,1480,1484.5,35831
2021-10-11 00:00:00+05:30,1517.5,1590,1502,1571.5,311990
2021-10-12 00:00:00+05:30,1611,1619,1550,1558.75,219720
2021-10-13 00:00:00+05:30,1562.9,1587,1540.1,1570.9,87779
2021-10-14 00:00:00+05:30,1570,1572.3,1491.3,1527.45,98799
2021-10-18 00:00:00+05:30,1530,1538.9,1491.6,1507.6,59457
2021-10-19 00:00:00+05:30,1521.65,1543.95,1441.25,1456.6,106219
2021-10-20 00:00:00+05:30,1460,1482.3,1421,1444.7,50289
2021-10-21 00:00:00+05:30,1450,1450.65,1413,1427.8,34630
2021-10-22 00:00:00+05:30,1440.5,1457.25,1425,1434.25,38728
2021-10-25 00:00:00+05:30,1435,1437.55,1364,1378.35,45820
2021-10-26 00:00:00+05:30,1391,1447.9,1385.25,1436.9,70299
2021-10-27 00:00:00+05:30,1451,1474.45,1419.05,1448.05,40690
2021-10-28 00:00:00+05:30,1463,1463,1405,1430.1,31976
2021-10-29 00:00:00+05:30,1440,1440,1391.9,1414.8,46470
2021-11-01 00:00:00+05:30,1405,1407,1302,1336.75,319342
2021-11-02 00:00:00+05:30,1341,1363.9,1340.35,1351.25,75938
2021-11-03 00:00:00+05:30,1390.95,1391.85,1340.95,1351.05,52270
2021-11-04 00:00:00+05:30,1370,1380,1357,1363,21572
2021-11-08 00:00:00+05:30,1370,1399.05,1360.5,1390.8,57612
2021-11-09 00:00:00+05:30,1410,1411.9,1381,1389.55,50289
2021-11-10 00:00:00+05:30,1381,1392.55,1355.05,1388.95,41633
2021-11-11 00:00:00+05:30,1388,1410.35,1375.85,1388.75,88310
2021-11-12 00:00:00+05:30,1400,1430,1381.4,1421.6,107711
2021-11-15 00:00:00+05:30,1429.3,1438.9,1402.8,1423.75,70972
2021-11-16 00:00:00+05:30,1423,1434.85,1403.25,1428.8,79756
2021-11-17 00:00:00+05:30,1438,1459.8,1420.45,1445.05,86738
2021-11-18 00:00:00+05:30,1455,1455,1390.75,1442.25,62429
2021-11-22 00:00:00+05:30,1455,1455,1380,1391.3,90719
2021-11-23 00:00:00+05:30,1385.3,1405.5,1357.5,1372.4,123380
2021-11-24 00:00:00+05:30,1387,1401.05,1360,1378.45,62475
2021-11-25 00:00:00+05:30,1387,1411.95,1375,1384.8,51299
2021-11-26 00:00:00+05:30,1369.7,1384.3,1282.95,1323.6,112532
2021-11-29 00:00:00+05:30,1300,1340.2,1225,1304.7,96219
2021-11-30 00:00:00+05:30,1311.6,1379.9,1251.1,1294.05,313924
2021-12-01 00:00:00+05:30,1276,1303.15,1263.7,1282.05,70762
2021-12-02 00:00:00+05:30,1294.9,1304.75,1280,1292.2,37058
2021-12-03 00:00:00+05:30,1290,1325.5,1285,1297.9,108426
2021-12-06 00:00:00+05:30,1309,1329.85,1290.5,1296.15,50708
2021-12-07 00:00:00+05:30,1300,1359.8,1296.1,1339.25,133441
2021-12-08 00:00:00+05:30,1341.5,1355.95,1323.4,1345.55,88980
2021-12-09 00:00:00+05:30,1352.5,1376.95,1331.1,1363.1,50585
2021-12-10 00:00:00+05:30,1373,1382,1348,1363.9,35839
2021-12-13 00:00:00+05:30,1379,1380,1346,1355.95,36352
2021-12-14 00:00:00+05:30,1355.25,1358.95,1327,1337.5,30833
2021-12-15 00:00:00+05:30,1340,1357.3,1327.9,1343.5,74859
2021-12-16 00:00:00+05:30,1331.3,1354.3,1312,1331.5,46944
2021-12-17 00:00:00+05:30,1348.9,1348.9,1290,1298.95,70586
2021-12-20 00:00:00+05:30,1290,1293.95,1232.1,1250.2,180366
2021-12-21 00:00:00+05:30,1264.2,1280,1245,1253,26077
2021-12-22 00:00:00+05:30,1272.9,1272.9,1240.2,1249.7,39235
2021-12-23 00:00:00+05:30,1256.3,1273.45,1250.45,1266.75,34689
2021-12-24 00:00:00+05:30,1277.4,1277.4,1240,1245.65,31545
2021-12-27 00:00:00+05:30,1255,1293.1,1233.1,1270.45,42439
2021-12-28 00:00:00+05:30,1277.1,1279,1241,1248.4,60675
2021-12-29 00:00:00+05:30,1259.9,1271.95,1250.5,1265.85,43760
2021-12-30 00:00:00+05:30,1272.4,1286,1249.5,1270.5,59675
2021-12-31 00:00:00+05:30,1280,1299,1250.65,1283.45,79067
