date,open,high,low,close,volume
2021-02-26 00:00:00+05:30,58.4,59.85,56.5,57.85,98374
2021-03-01 00:00:00+05:30,59.2,62,57,60.95,92651
2021-03-02 00:00:00+05:30,61.7,61.9,59.1,60.2,44838
2021-03-03 00:00:00+05:30,59.55,60.65,58.7,59.15,69560
2021-03-04 00:00:00+05:30,59.95,60.8,57.65,59,27408
2021-03-05 00:00:00+05:30,58.05,59.75,58,58.1,15752
2021-03-08 00:00:00+05:30,61,63,59,59.2,74879
2021-03-09 00:00:00+05:30,59.95,63.3,55.2,57.35,219250
2021-03-10 00:00:00+05:30,59,59.75,54.7,56.3,75946
2021-03-12 00:00:00+05:30,57,58.1,54,54.75,37633
2021-03-15 00:00:00+05:30,56,56.95,52.45,52.85,30999
2021-03-16 00:00:00+05:30,54,57.15,53.3,54.75,119510
2021-03-17 00:00:00+05:30,55.9,56.15,52.1,52.8,25781
2021-03-18 00:00:00+05:30,53.1,54.6,52.15,52.95,17848
2021-03-19 00:00:00+05:30,52.5,52.8,50.4,51.55,23009
2021-03-22 00:00:00+05:30,52.35,54.85,51,52.25,12982
2021-03-23 00:00:00+05:30,52.25,53.85,51.05,52.5,5285
2021-03-24 00:00:00+05:30,53.9,54,50.85,51.2,11936
2021-03-25 00:00:00+05:30,51.8,51.8,46.55,48.05,36035
2021-03-26 00:00:00+05:30,49,49.45,47.05,47.6,22689
2021-03-30 00:00:00+05:30,49.6,49.6,46.4,47.1,7966
2021-03-31 00:00:00+05:30,46.45,48,46.45,47.75,3799
2021-04-01 00:00:00+05:30,48,50.9,48,50,10607
2021-04-05 00:00:00+05:30,50,51.85,46.4,47.6,24922
2021-04-06 00:00:00+05:30,51.8,52.5,48.1,48.6,9163
2021-04-07 00:00:00+05:30,48,49.9,48,48.95,12794
2021-04-08 00:00:00+05:30,48.9,50.85,46.4,47.5,25734
2021-04-09 00:00:00+05:30,48,49,47.9,48.6,8820
2021-04-12 00:00:00+05:30,50,50,45.75,46.35,10020
2021-04-13 00:00:00+05:30,49.45,51.35,46.2,49,32079
2021-04-15 00:00:00+05:30,48.85,48.9,47.25,47.55,11809
2021-04-16 00:00:00+05:30,49.1,49.15,46.65,47,4249
2021-04-19 00:00:00+05:30,46.4,47.25,43.8,44,32835
2021-04-20 00:00:00+05:30,47,47,44.45,45.3,9684
2021-04-22 00:00:00+05:30,43.15,46.75,43.15,45.1,21653
2021-04-23 00:00:00+05:30,45.4,46.8,44.75,46.35,9346
2021-04-26 00:00:00+05:30,48.4,52.1,47.05,49.65,105982
2021-04-27 00:00:00+05:30,50.8,50.85,47.7,48.85,31504
2021-04-28 00:00:00+05:30,48.9,50.1,48.2,48.65,18379
2021-04-29 00:00:00+05:30,48.7,52.4,48.15,50.95,76413
2021-04-30 00:00:00+05:30,49.55,51.95,49.55,49.9,18376
2021-05-03 00:00:00+05:30,50.45,50.95,48.85,50,13260
2021-05-04 00:00:00+05:30,50,50.8,49.1,49.4,11215
2021-05-05 00:00:00+05:30,50.65,50.7,48.9,49.3,8387
2021-05-06 00:00:00+05:30,50.55,50.6,48.95,49.15,7610
2021-05-07 00:00:00+05:30,49.3,49.3,47.75,48.35,22310
2021-05-10 00:00:00+05:30,48.55,49.2,48.1,48.1,17351
2021-05-11 00:00:00+05:30,48.15,57,47.75,55,165350
2021-05-12 00:00:00+05:30,55,55,50,51,45236
2021-05-14 00:00:00+05:30,52.8,53.8,49.5,50.15,35171
2021-05-17 00:00:00+05:30,49.6,51.8,49.5,50.65,34361
2021-05-18 00:00:00+05:30,51.65,52.45,50.05,51.2,33511
2021-05-19 00:00:00+05:30,51.3,53.7,51.3,52.5,29299
2021-05-20 00:00:00+05:30,53.9,58.75,52.1,58.3,248269
2021-05-21 00:00:00+05:30,59.4,60.95,55.6,57.5,261835
2021-05-24 00:00:00+05:30,57.6,62.8,56,60.2,311509
2021-05-25 00:00:00+05:30,60.85,63.25,60.6,60.9,124222
2021-05-26 00:00:00+05:30,62.5,62.75,59,59.65,43831
2021-05-27 00:00:00+05:30,59.65,60.35,57.35,58.55,57574
2021-05-28 00:00:00+05:30,59.4,61.3,53.3,56.75,136951
2021-05-31 00:00:00+05:30,57.35,58.5,53.95,56.9,183192
2021-06-01 00:00:00+05:30,57,57.75,54.55,55.55,50683
2021-06-02 00:00:00+05:30,56.75,57.95,55,57,38533
2021-06-03 00:00:00+05:30,57.45,59.2,56.55,57.3,52787
2021-06-04 00:00:00+05:30,57.8,57.95,55.6,55.95,22559
2021-06-07 00:00:00+05:30,57,57.95,56.35,56.95,46675
2021-06-08 00:00:00+05:30,57.1,59,56.3,57.4,43571
2021-06-09 00:00:00+05:30,57.15,58.75,55.1,55.45,49802
2021-06-10 00:00:00+05:30,56.65,60.8,55.65,60,223182
2021-06-11 00:00:00+05:30,60.8,61.8,58.15,59.1,68007
2021-06-14 00:00:00+05:30,58.4,60.9,56.1,59.65,75177
2021-06-15 00:00:00+05:30,61,61,58,58.35,24020
2021-06-16 00:00:00+05:30,59.95,59.95,57,57.7,24096
2021-06-17 00:00:00+05:30,56.95,57.8,55.95,57.45,33107
2021-06-18 00:00:00+05:30,56.45,58.8,54,56.3,48694
2021-06-21 00:00:00+05:30,55,57.4,55,56.6,21800
2021-06-22 00:00:00+05:30,56.55,60.05,56.55,57.15,42071
2021-06-23 00:00:00+05:30,57.95,57.95,55,55.55,34179
2021-06-24 00:00:00+05:30,56.85,56.85,55.55,56.1,10691
2021-06-25 00:00:00+05:30,56,57.45,55.25,56,18648
2021-06-28 00:00:00+05:30,57,57.75,55.1,55.45,12724
2021-06-29 00:00:00+05:30,55.5,56.7,51.95,54.85,22719
2021-06-30 00:00:00+05:30,56.95,56.95,52.3,53.9,78585
2021-07-01 00:00:00+05:30,54.85,54.85,53.5,54.45,20849
2021-07-02 00:00:00+05:30,55.3,55.95,54.15,54.85,25947
2021-07-05 00:00:00+05:30,56,57.3,54.3,56,44259
2021-07-06 00:00:00+05:30,57.1,57.1,55,55.1,20722
2021-07-07 00:00:00+05:30,56,59.4,55,57.7,195666
2021-07-08 00:00:00+05:30,59,60.9,57.35,57.95,58744
2021-07-09 00:00:00+05:30,58.7,58.95,57.25,58.7,44395
2021-07-12 00:00:00+05:30,59.5,63.2,57.85,62.3,265281
2021-07-13 00:00:00+05:30,63.45,72.7,63.45,67.45,1543302
2021-07-14 00:00:00+05:30,67.5,67.5,64.55,65.35,92797
2021-07-15 00:00:00+05:30,66.6,70.4,63,68.05,193661
2021-07-16 00:00:00+05:30,68.9,69.8,66.8,67.5,120462
2021-07-19 00:00:00+05:30,66,67.9,65,65.75,47275
2021-07-20 00:00:00+05:30,65.25,66.7,63,64.6,55691
2021-07-22 00:00:00+05:30,63.45,75,63.45,69.05,1088710
2021-07-23 00:00:00+05:30,69.7,71.3,66.1,67.05,114469
2021-07-26 00:00:00+05:30,66.4,68.9,64.75,65.25,71405
2021-07-27 00:00:00+05:30,66.4,68,64.35,66.5,75225
2021-07-28 00:00:00+05:30,66.5,68.3,64.4,65.1,32729
2021-07-29 00:00:00+05:30,66.65,71.9,65.05,68.6,160658
2021-07-30 00:00:00+05:30,68.6,70,66.1,66.8,32602
2021-08-02 00:00:00+05:30,67,68.95,65,66.5,49678
2021-08-03 00:00:00+05:30,66.95,72,65.65,70.9,192199
2021-08-04 00:00:00+05:30,71.85,71.85,64.95,65.7,121825
2021-08-05 00:00:00+05:30,65.9,66.6,59.25,61.3,78979
2021-08-06 00:00:00+05:30,61,64,60.85,62.35,27955
2021-08-09 00:00:00+05:30,64,64,58.5,60.55,53794
2021-08-10 00:00:00+05:30,62.5,62.5,54.9,56.15,47400
2021-08-11 00:00:00+05:30,57.4,57.6,50.4,54.45,59287
2021-08-12 00:00:00+05:30,54,64.4,54,61.25,140892
2021-08-13 00:00:00+05:30,61.5,62,58.95,60.6,38104
2021-08-16 00:00:00+05:30,60.2,60.95,57.45,58.3,18729
2021-08-17 00:00:00+05:30,58.45,58.8,56.15,57.05,12974
2021-08-18 00:00:00+05:30,58.75,60,56.05,59.3,23039
2021-08-20 00:00:00+05:30,58.9,58.9,54.65,56.95,18432
2021-08-23 00:00:00+05:30,57.15,58.45,50.6,52.2,39104
2021-08-24 00:00:00+05:30,54.8,58.8,53,57.2,22593
2021-08-25 00:00:00+05:30,58.8,58.8,56.55,56.75,14779
2021-08-26 00:00:00+05:30,58.35,59.3,56.85,57.15,15338
2021-08-27 00:00:00+05:30,58.45,58.8,55.8,56.75,22091
2021-08-30 00:00:00+05:30,56.3,62.6,56.3,59.45,70023
2021-08-31 00:00:00+05:30,61.95,61.95,58.55,59.45,14186
2021-09-01 00:00:00+05:30,60.2,63.65,57.5,58.35,28442
2021-09-02 00:00:00+05:30,58.8,59.9,53.3,57.65,36250
2021-09-03 00:00:00+05:30,57.65,59.45,57.05,57.9,6592
2021-09-06 00:00:00+05:30,58.4,58.4,55.8,57.05,17953
2021-09-07 00:00:00+05:30,57.15,57.8,55.8,56.45,10968
2021-09-08 00:00:00+05:30,56.5,57.5,54.6,56.25,13904
2021-09-09 00:00:00+05:30,57.95,59.85,56.1,56.8,23686
2021-09-13 00:00:00+05:30,58.95,58.95,55.6,56.35,12207
2021-09-14 00:00:00+05:30,57.1,57.35,56,56.1,10391
2021-09-15 00:00:00+05:30,57.2,57.95,55.75,56.6,12360
2021-09-16 00:00:00+05:30,56.6,58,55.25,56.1,14738
2021-09-17 00:00:00+05:30,56.35,57.25,54.3,56,10403
2021-09-20 00:00:00+05:30,55.3,56.65,50.95,53.15,26572
2021-09-21 00:00:00+05:30,54.3,54.95,53.1,54.45,8021
2021-09-22 00:00:00+05:30,56.5,56.5,54,55.2,10186
2021-09-23 00:00:00+05:30,56.2,56.55,55.4,55.95,10581
2021-09-24 00:00:00+05:30,56.95,57,54.2,54.45,9320
2021-09-27 00:00:00+05:30,56.3,56.3,53.6,54,10428
2021-09-28 00:00:00+05:30,54.1,55.35,54.05,54.3,4690
2021-09-29 00:00:00+05:30,54.75,55.5,54.65,54.85,7524
2021-09-30 00:00:00+05:30,54.4,56.05,54,55.7,14712
2021-10-01 00:00:00+05:30,54.6,56.3,54.2,54.95,13093
2021-10-04 00:00:00+05:30,54.2,56.15,54.2,54.55,23660
2021-10-05 00:00:00+05:30,56.5,57.45,54.35,56.75,85535
2021-10-06 00:00:00+05:30,57.5,59.2,56,56.65,94029
2021-10-07 00:00:00+05:30,58.25,66,56.2,62.85,368520
2021-10-08 00:00:00+05:30,64,64.95,60.75,62.05,72722
2021-10-11 00:00:00+05:30,63.7,64.25,60.25,63.8,72328
2021-10-12 00:00:00+05:30,64.5,67.65,62,62.8,64927
2021-10-13 00:00:00+05:30,64.85,64.85,60.35,60.9,47317
2021-10-14 00:00:00+05:30,62.15,62.15,60.3,61.1,20475
2021-10-18 00:00:00+05:30,60.5,61.8,59.25,60.55,26879
2021-10-19 00:00:00+05:30,60.05,60.5,55.5,56.25,82933
2021-10-20 00:00:00+05:30,56.55,58.2,54.25,55.55,32728
2021-10-21 00:00:00+05:30,56.75,57.95,55.35,56.75,22762
2021-10-22 00:00:00+05:30,58.5,58.5,54.65,55.5,12549
2021-10-25 00:00:00+05:30,56.4,56.5,54,54.4,19536
2021-10-26 00:00:00+05:30,55.75,57.5,54.5,54.95,19963
2021-10-27 00:00:00+05:30,55.6,55.9,55,55.15,6724
2021-10-28 00:00:00+05:30,55.15,58,55.15,55.85,19326
2021-10-29 00:00:00+05:30,55.6,56.95,53.5,54,16222
2021-11-01 00:00:00+05:30,54.95,55.8,54.05,54.75,8302
2021-11-02 00:00:00+05:30,54.8,55.55,54.1,54.85,7618
2021-11-03 00:00:00+05:30,54.85,57.5,54.7,56.1,15686
2021-11-04 00:00:00+05:30,56.75,57,55.25,56.9,4439
2021-11-08 00:00:00+05:30,57.9,58,54.6,55.6,15727
2021-11-09 00:00:00+05:30,56.7,57.15,55.25,56.8,8528
2021-11-10 00:00:00+05:30,56.8,56.8,55.2,56.05,4518
2021-11-11 00:00:00+05:30,56.05,56.9,55.2,56.1,4097
2021-11-12 00:00:00+05:30,55.65,56.8,54.3,55.75,9281
2021-11-15 00:00:00+05:30,55.1,55.7,54.2,54.8,11926
2021-11-16 00:00:00+05:30,54.6,56.15,52.25,53.8,16470
2021-11-17 00:00:00+05:30,53,55.5,53,53.3,23994
2021-11-18 00:00:00+05:30,53.65,53.65,52,52.5,12278
2021-11-22 00:00:00+05:30,52.5,53.8,50.65,51,11627
2021-11-23 00:00:00+05:30,48.35,53.9,48.35,52.15,9063
2021-11-24 00:00:00+05:30,53.6,53.6,51.5,51.65,12070
2021-11-25 00:00:00+05:30,51,55.85,50.5,55.25,23968
2021-11-26 00:00:00+05:30,54.9,57,51.55,52.25,27450
2021-11-29 00:00:00+05:30,53.3,53.3,50.75,51.8,16220
2021-11-30 00:00:00+05:30,53.95,54,52.05,52.15,8745
2021-12-01 00:00:00+05:30,54.5,54.5,50.45,51.15,8867
2021-12-02 00:00:00+05:30,51.35,52.7,51.2,51.9,4284
2021-12-03 00:00:00+05:30,53.35,53.35,50.6,51,17922
2021-12-06 00:00:00+05:30,51,52.75,48.35,50.05,28059
2021-12-07 00:00:00+05:30,50.55,51.5,50.4,51.25,31891
2021-12-08 00:00:00+05:30,52.3,52.45,51,52.25,5717
2021-12-09 00:00:00+05:30,52.5,52.9,51.6,52.35,6174
2021-12-10 00:00:00+05:30,53.35,54.55,52.3,53.95,11012
2021-12-13 00:00:00+05:30,54.3,54.85,53.05,53.4,7808
2021-12-14 00:00:00+05:30,53.4,56.2,52.5,55.35,34883
2021-12-15 00:00:00+05:30,55.95,55.95,54.2,55,12821
2021-12-16 00:00:00+05:30,55,55.8,53.15,54.35,17568
2021-12-17 00:00:00+05:30,54.9,58,52.6,54.4,37047
2021-12-20 00:00:00+05:30,55,55,51.5,52.25,10912
2021-12-21 00:00:00+05:30,53.45,59.45,51.85,54.2,31442
2021-12-22 00:00:00+05:30,54.15,55.65,53.55,53.8,8055
2021-12-23 00:00:00+05:30,55.75,55.75,53.6,54,4780
2021-12-24 00:00:00+05:30,56,57.3,54,55.85,46421
2021-12-27 00:00:00+05:30,55.85,57.5,55.1,56.55,22049
2021-12-28 00:00:00+05:30,56.55,56.85,55.55,56.25,8117
2021-12-29 00:00:00+05:30,57.35,57.35,55.7,55.8,4700
2021-12-30 00:00:00+05:30,55.85,56.6,54.75,55.15,6657
2021-12-31 00:00:00+05:30,55.1,56.45,55,56.15,16309
