date,open,high,low,close,volume
2021-04-30 00:00:00+05:30,395,395,385.05,391.2,1469
2021-05-03 00:00:00+05:30,391.2,392.75,384.85,391.75,1150
2021-05-04 00:00:00+05:30,391,395,388,388.4,5897
2021-05-05 00:00:00+05:30,390.95,391.2,384.05,384.8,2011
2021-05-06 00:00:00+05:30,387.05,389.95,384.1,388.15,2156
2021-05-07 00:00:00+05:30,389.9,397,385.3,393,3759
2021-05-10 00:00:00+05:30,392.95,396.95,390.95,395.5,5658
2021-05-11 00:00:00+05:30,396,411.95,391.9,404.85,5490
2021-05-12 00:00:00+05:30,404.9,409.9,390,393.5,11467
2021-05-14 00:00:00+05:30,393.5,396.9,388.7,391.4,2793
2021-05-17 00:00:00+05:30,391.95,396.85,388.8,394.7,3261
2021-05-18 00:00:00+05:30,397.95,398,392.1,393,4715
2021-05-19 00:00:00+05:30,397.7,398.4,391.2,395.05,2845
2021-05-20 00:00:00+05:30,395.05,397.25,391.5,392.95,4692
2021-05-21 00:00:00+05:30,392.2,404,392.15,395.05,3987
2021-05-24 00:00:00+05:30,395.75,419.9,393.05,402.35,10266
2021-05-25 00:00:00+05:30,403.2,407,400,401.15,7533
2021-05-26 00:00:00+05:30,408.95,409,400,404.7,2523
2021-05-27 00:00:00+05:30,408,408,400.25,404.4,4598
2021-05-28 00:00:00+05:30,410.05,425,403.25,408.4,16584
2021-05-31 00:00:00+05:30,417.5,417.5,408,409.3,8130
2021-06-01 00:00:00+05:30,408.1,415,405.1,411.65,3754
2021-06-02 00:00:00+05:30,413.9,435.05,408.35,432.25,31126
2021-06-03 00:00:00+05:30,449.55,475.75,441,468.2,107169
2021-06-04 00:00:00+05:30,480,529.8,472,504.9,362638
2021-06-07 00:00:00+05:30,512,519.5,491.45,497.65,39377
2021-06-08 00:00:00+05:30,492,496.95,470,485.05,30024
2021-06-09 00:00:00+05:30,485.05,496.1,455,461.45,34767
2021-06-10 00:00:00+05:30,460.05,484.95,460.05,480.05,15421
2021-06-11 00:00:00+05:30,486.05,487.95,468.3,476.25,12342
2021-06-14 00:00:00+05:30,479.9,490,466.55,484.95,14666
2021-06-15 00:00:00+05:30,493.8,494,481.7,489.9,19728
2021-06-16 00:00:00+05:30,491.95,496.5,483,491.4,22342
2021-06-17 00:00:00+05:30,482.1,487,465,468.3,26557
2021-06-18 00:00:00+05:30,467.05,474.7,450.1,456.2,7478
2021-06-21 00:00:00+05:30,453,455,440.7,448.65,10001
2021-06-22 00:00:00+05:30,442,479,442,470.55,9369
2021-06-23 00:00:00+05:30,460.35,494,460.35,478,18820
2021-06-24 00:00:00+05:30,472.65,482.95,472.65,477.3,3868
2021-06-25 00:00:00+05:30,479.55,484.8,470.05,474.45,3555
2021-06-28 00:00:00+05:30,473.6,476.95,456,461.05,10384
2021-06-29 00:00:00+05:30,468.5,469,457,461.65,6568
2021-06-30 00:00:00+05:30,462.25,479.7,462.25,472.75,5712
2021-07-01 00:00:00+05:30,495.95,495.95,475.55,480.65,6469
2021-07-02 00:00:00+05:30,482.7,489.8,478,481.8,6278
2021-07-05 00:00:00+05:30,487.25,500,482,494.3,12130
2021-07-06 00:00:00+05:30,487.25,505,487.25,490.8,24211
2021-07-07 00:00:00+05:30,494,494.05,483.05,485.15,6248
2021-07-08 00:00:00+05:30,485.15,493,478.7,480.05,3489
2021-07-09 00:00:00+05:30,486,489.6,479.25,484.55,5981
2021-07-12 00:00:00+05:30,490,494.8,483.25,485.3,5107
2021-07-13 00:00:00+05:30,487.1,495.8,480,493.7,17855
2021-07-14 00:00:00+05:30,499,505,491,493.9,11459
2021-07-15 00:00:00+05:30,504,504,486.25,490.55,3127
2021-07-16 00:00:00+05:30,499.95,499.95,486.25,488.25,1776
2021-07-19 00:00:00+05:30,489.95,493.1,480.2,481.8,4542
2021-07-20 00:00:00+05:30,483.95,487.95,471.05,479.55,6147
2021-07-22 00:00:00+05:30,489.8,489.8,473.05,485.25,8349
2021-07-23 00:00:00+05:30,493,493,475,476.95,3408
2021-07-26 00:00:00+05:30,481,509,474.35,497.45,35888
2021-07-27 00:00:00+05:30,503.95,506.9,490.1,493.7,8568
2021-07-28 00:00:00+05:30,505,505,485,487.05,10938
2021-07-29 00:00:00+05:30,488.15,494.2,485,487.5,3102
2021-07-30 00:00:00+05:30,487.5,493.7,485.85,489.4,3926
2021-08-02 00:00:00+05:30,499,534.5,487.5,522.25,112080
2021-08-03 00:00:00+05:30,531,549.9,528,531.85,97913
2021-08-04 00:00:00+05:30,538.05,549.9,505.95,520.95,28433
2021-08-05 00:00:00+05:30,528,528,495.05,507.75,16736
2021-08-06 00:00:00+05:30,519.95,521.5,495.1,513.5,16939
2021-08-09 00:00:00+05:30,513.5,515,501,504.05,5922
2021-08-10 00:00:00+05:30,498.75,510.25,471.25,481.3,18185
2021-08-11 00:00:00+05:30,483.05,497.95,451.15,468.1,19319
2021-08-12 00:00:00+05:30,477.95,492.8,467.05,477.3,20025
2021-08-13 00:00:00+05:30,487.65,487.65,466,468.4,9121
2021-08-16 00:00:00+05:30,470,474.05,450,453.45,6618
2021-08-17 00:00:00+05:30,472.8,472.8,436.6,445.4,7911
2021-08-18 00:00:00+05:30,445.4,450.1,433.8,439.75,6308
2021-08-20 00:00:00+05:30,435.05,463.75,432.45,443.95,6482
2021-08-23 00:00:00+05:30,443,455.2,425.15,426.95,4305
2021-08-24 00:00:00+05:30,435.05,463.8,420,454.1,5249
2021-08-25 00:00:00+05:30,472,476.15,447,465.4,9572
2021-08-26 00:00:00+05:30,461,465.05,451.2,454.55,3107
2021-08-27 00:00:00+05:30,453.1,465.75,452.25,460.35,3372
2021-08-30 00:00:00+05:30,465,465.9,455.2,464.3,2814
2021-08-31 00:00:00+05:30,468.9,468.9,455,457.35,1221
2021-09-01 00:00:00+05:30,463,463,453,454.7,2755
2021-09-02 00:00:00+05:30,459,463.9,454,456.05,5125
2021-09-03 00:00:00+05:30,459.9,460.95,444.1,445.9,4783
2021-09-06 00:00:00+05:30,447.75,462.45,435,454.85,16254
2021-09-07 00:00:00+05:30,457.8,479.9,450,466.85,5452
2021-09-08 00:00:00+05:30,488,488,461.2,470,12560
2021-09-09 00:00:00+05:30,472.2,477.95,462.4,471.85,4059
2021-09-13 00:00:00+05:30,465,484.9,461.5,478.6,2003
2021-09-14 00:00:00+05:30,491,491,467.2,470.95,3754
2021-09-15 00:00:00+05:30,463.1,486.65,463.1,474.55,13136
2021-09-16 00:00:00+05:30,480.95,480.95,468,469.5,3371
2021-09-17 00:00:00+05:30,476.65,476.7,454.5,459.25,3269
2021-09-20 00:00:00+05:30,468.25,490,465,477,27620
2021-09-21 00:00:00+05:30,488,488,466.5,476.9,4916
2021-09-22 00:00:00+05:30,479,479,470,472.2,2319
2021-09-23 00:00:00+05:30,480,484.8,471.45,476.35,2409
2021-09-24 00:00:00+05:30,475.8,478,459,462.75,8467
2021-09-27 00:00:00+05:30,464.5,469.95,461.25,467.65,1020
2021-09-28 00:00:00+05:30,462.2,477.8,458.5,463.25,3673
2021-09-29 00:00:00+05:30,455.5,468,455.3,457.95,5186
2021-09-30 00:00:00+05:30,476.95,476.95,456.5,467.15,6397
2021-10-01 00:00:00+05:30,463.15,468,455,457.95,5529
2021-10-04 00:00:00+05:30,458,467.7,458,463.95,3613
2021-10-05 00:00:00+05:30,467.8,472,460,468.45,10979
2021-10-06 00:00:00+05:30,470,478.8,462.35,466.45,13312
2021-10-07 00:00:00+05:30,475.95,476,467.05,471.25,1745
2021-10-08 00:00:00+05:30,473,475,467,469.35,2236
2021-10-11 00:00:00+05:30,460.15,469.8,459,462.3,3102
2021-10-12 00:00:00+05:30,467,479,462.5,473.8,5514
2021-10-13 00:00:00+05:30,479,479,466.35,468.95,3291
2021-10-14 00:00:00+05:30,478,478,458,460.05,3909
2021-10-18 00:00:00+05:30,461.9,473.55,455.1,456.55,5839
2021-10-19 00:00:00+05:30,469,469.95,452.65,460.1,12955
2021-10-20 00:00:00+05:30,452,459.75,450,452.15,2392
2021-10-21 00:00:00+05:30,453.15,455.5,448.3,449.5,1160
2021-10-22 00:00:00+05:30,456,462.25,446.5,450.4,2603
2021-10-25 00:00:00+05:30,443.2,445.75,433.3,439.8,2248
2021-10-26 00:00:00+05:30,441.2,442.85,430.1,433.7,7142
2021-10-27 00:00:00+05:30,434.5,449,434.5,446.6,2241
2021-10-28 00:00:00+05:30,474,474,428,431.3,9955
2021-10-29 00:00:00+05:30,425,440.95,418.65,424.55,3449
2021-11-01 00:00:00+05:30,415.2,447.25,415.2,440.45,6712
2021-11-02 00:00:00+05:30,444,444,430.6,432.3,1743
2021-11-03 00:00:00+05:30,431,441.95,430,436.95,2588
2021-11-04 00:00:00+05:30,430.5,443,430.5,434.45,161
2021-11-08 00:00:00+05:30,435,438.4,431.2,434.75,912
2021-11-09 00:00:00+05:30,437,449.5,437,441.4,2085
2021-11-10 00:00:00+05:30,437.95,450,431.25,436.65,2849
2021-11-11 00:00:00+05:30,447.95,447.95,429,430.7,2458
2021-11-12 00:00:00+05:30,432.05,445.05,391.9,433,6977
2021-11-15 00:00:00+05:30,443,452.15,416,417.15,4079
2021-11-16 00:00:00+05:30,427.2,434.5,400,407.85,12746
2021-11-17 00:00:00+05:30,418,418,401.3,403.3,3257
2021-11-18 00:00:00+05:30,416,416,396,401.4,1662
2021-11-22 00:00:00+05:30,409.4,409.8,392,393.7,2131
2021-11-23 00:00:00+05:30,392.2,404.9,391.5,395.35,1986
2021-11-24 00:00:00+05:30,404.6,404.8,393.3,395.5,1058
2021-11-25 00:00:00+05:30,390.55,405,390.55,396.95,2281
2021-11-26 00:00:00+05:30,393.65,407.85,392.85,401.45,3812
2021-11-29 00:00:00+05:30,402,402,382.2,391.15,1694
2021-11-30 00:00:00+05:30,390.05,398.95,390.05,392.2,1364
2021-12-01 00:00:00+05:30,391.25,396.35,389.1,391.05,1317
2021-12-02 00:00:00+05:30,391.2,404.8,388.2,389.75,1457
2021-12-03 00:00:00+05:30,403.65,421,393.15,403.8,5868
2021-12-06 00:00:00+05:30,410,412,396,405.1,2427
2021-12-07 00:00:00+05:30,396,411.75,396,398.9,1411
2021-12-08 00:00:00+05:30,408.65,419,400.5,416.15,1777
2021-12-09 00:00:00+05:30,409.65,423.95,405.05,411.95,1320
2021-12-10 00:00:00+05:30,420,424,405.95,411.1,2163
2021-12-13 00:00:00+05:30,414.9,430,409.1,425.35,8291
2021-12-14 00:00:00+05:30,413.25,432,413,417.2,1044
2021-12-15 00:00:00+05:30,415.8,419.95,410,412.6,2182
2021-12-16 00:00:00+05:30,420.85,421.05,401.05,404.3,4594
2021-12-17 00:00:00+05:30,414.8,414.8,397,399.95,566
2021-12-20 00:00:00+05:30,392.95,395,369.95,371.95,5471
2021-12-21 00:00:00+05:30,369.25,385,369.25,381.9,1667
2021-12-22 00:00:00+05:30,378.4,396.8,374.1,392.65,2110
2021-12-23 00:00:00+05:30,388,424,388,393.15,1862
2021-12-24 00:00:00+05:30,395.95,395.95,388,388.15,2505
2021-12-27 00:00:00+05:30,390.2,398.7,388,389.7,1942
2021-12-28 00:00:00+05:30,398.25,400,395.3,397.95,703
2021-12-29 00:00:00+05:30,394,403,388.75,400.35,1999
2021-12-30 00:00:00+05:30,408,408,395.85,399.9,3819
2021-12-31 00:00:00+05:30,399.9,411.35,391,394.8,1594
