date,open,high,low,close,volume
2021-04-09 00:00:00+05:30,150,157,148,149.9,45803
2021-04-12 00:00:00+05:30,147.1,148,135.95,136.7,48993
2021-04-13 00:00:00+05:30,135.05,143.1,135.05,137.05,30408
2021-04-15 00:00:00+05:30,137.05,139,133.05,134.05,28370
2021-04-16 00:00:00+05:30,133.55,139,131.65,134.4,34610
2021-04-19 00:00:00+05:30,128,129.05,121,121,93481
2021-04-20 00:00:00+05:30,121.2,127,115,117.05,91399
2021-04-22 00:00:00+05:30,117.05,128.75,115,128.75,172504
2021-04-23 00:00:00+05:30,130,130,122,124.1,107672
2021-04-26 00:00:00+05:30,125,131.5,122.95,123.95,82774
2021-04-27 00:00:00+05:30,124.15,126.85,122.55,123.3,59944
2021-04-28 00:00:00+05:30,124.35,134.9,124.35,129.8,140850
2021-04-29 00:00:00+05:30,129.75,130,125.2,125.85,45391
2021-04-30 00:00:00+05:30,124.7,129.7,123,123.7,40663
2021-05-03 00:00:00+05:30,127.6,127.6,122.25,123.35,45694
2021-05-04 00:00:00+05:30,123.45,128.95,123,123.8,51688
2021-05-05 00:00:00+05:30,124.95,126.05,120,121.75,53573
2021-05-06 00:00:00+05:30,125.8,125.8,120.05,122.6,32665
2021-05-07 00:00:00+05:30,124.95,124.95,120.5,122.45,51453
2021-05-10 00:00:00+05:30,125.5,133,123,131.35,199604
2021-05-11 00:00:00+05:30,130.8,135.95,127,130.8,82308
2021-05-12 00:00:00+05:30,132.7,132.8,128.1,128.75,48331
2021-05-14 00:00:00+05:30,128.1,130,125.1,125.5,31710
2021-05-17 00:00:00+05:30,126,131,126,129.4,41297
2021-05-18 00:00:00+05:30,131,134,131,132.35,62873
2021-05-19 00:00:00+05:30,133,136.9,127.4,128.25,74073
2021-05-20 00:00:00+05:30,130.25,141.05,128.5,141.05,355578
2021-05-21 00:00:00+05:30,144.3,155.15,137.8,155.15,381308
2021-05-24 00:00:00+05:30,158,160,141.6,143.8,291897
2021-05-25 00:00:00+05:30,146,154.9,143.85,149.3,136691
2021-05-26 00:00:00+05:30,151.95,154,150,150.6,72973
2021-05-27 00:00:00+05:30,149.5,151.8,143.15,144.9,50032
2021-05-28 00:00:00+05:30,145,159.35,145,159.35,463511
2021-05-31 00:00:00+05:30,163,175.25,161.05,175.25,388451
2021-06-01 00:00:00+05:30,181.45,181.45,166.5,166.5,266664
2021-06-02 00:00:00+05:30,164.9,174,159.95,164.05,185956
2021-06-03 00:00:00+05:30,162.5,172.25,162.5,170.8,158633
2021-06-04 00:00:00+05:30,170.8,177.8,165,175.75,217809
2021-06-07 00:00:00+05:30,176.4,176.4,169.3,170.15,94378
2021-06-08 00:00:00+05:30,171.4,173.8,165.1,168.4,99733
2021-06-09 00:00:00+05:30,168.1,171.8,162.2,163.6,136056
2021-06-10 00:00:00+05:30,165,169.4,162.15,165.75,125046
2021-06-11 00:00:00+05:30,168.6,168.6,158.55,160.3,95043
2021-06-14 00:00:00+05:30,162.7,162.7,153.7,154.75,92518
2021-06-15 00:00:00+05:30,157,162.45,156.1,158,79441
2021-06-16 00:00:00+05:30,159.95,159.95,153,154.05,44198
2021-06-17 00:00:00+05:30,157.9,157.9,150,151.55,54261
2021-06-18 00:00:00+05:30,150.3,153.45,144.55,148.95,50257
2021-06-21 00:00:00+05:30,144.55,154.85,144.55,153.85,54716
2021-06-22 00:00:00+05:30,155.9,157.2,152,152.75,38295
2021-06-23 00:00:00+05:30,152.8,154.75,148.65,149.7,51530
2021-06-24 00:00:00+05:30,150,152,145.55,147.25,33515
2021-06-25 00:00:00+05:30,148,149.85,145.65,146.9,21032
2021-06-28 00:00:00+05:30,148.75,150.5,147.35,149.5,24153
2021-06-29 00:00:00+05:30,150,152.05,147.05,147.85,30676
2021-06-30 00:00:00+05:30,150,150,141.15,142.85,74005
2021-07-01 00:00:00+05:30,144.55,146,142.3,143.2,36690
2021-07-02 00:00:00+05:30,143.5,144.75,142.6,143.2,23283
2021-07-05 00:00:00+05:30,145.25,146,139.55,141.85,69679
2021-07-06 00:00:00+05:30,142,144.5,139.55,140.65,42659
2021-07-07 00:00:00+05:30,138.2,147.45,138.2,144.9,69090
2021-07-08 00:00:00+05:30,144.4,151.2,140.7,142.95,157849
2021-07-09 00:00:00+05:30,142.05,146,142.05,144.25,57346
2021-07-12 00:00:00+05:30,148,149.1,142,143.25,108627
2021-07-13 00:00:00+05:30,144.45,145.75,141.1,141.95,36550
2021-07-14 00:00:00+05:30,143.75,145,142.05,143.9,36831
2021-07-15 00:00:00+05:30,141.4,144.3,141.4,142.3,42078
2021-07-16 00:00:00+05:30,144.45,144.45,141,141.45,24698
2021-07-19 00:00:00+05:30,141,144,139,140.8,41091
2021-07-20 00:00:00+05:30,142.75,142.75,134.75,135.15,47090
2021-07-22 00:00:00+05:30,137,138.9,133.3,134.95,48600
2021-07-23 00:00:00+05:30,136.5,136.5,130.5,132,63396
2021-07-26 00:00:00+05:30,132,137.7,131.05,133.6,53121
2021-07-27 00:00:00+05:30,135.9,137.25,132.25,133.9,34117
2021-07-28 00:00:00+05:30,133.9,137.85,129.15,134.65,53358
2021-07-29 00:00:00+05:30,136.75,136.75,132.25,132.7,14875
2021-07-30 00:00:00+05:30,134.7,134.7,129,129.7,58103
2021-08-02 00:00:00+05:30,129.6,132.9,128.5,128.9,53644
2021-08-03 00:00:00+05:30,129.7,130.35,125.5,126.05,36907
2021-08-04 00:00:00+05:30,128.4,128.45,120.45,121.75,42885
2021-08-05 00:00:00+05:30,122.85,127.8,117.65,127.55,108190
2021-08-06 00:00:00+05:30,129,130.95,120.7,122.45,79059
2021-08-09 00:00:00+05:30,121,122,117,119.7,55203
2021-08-10 00:00:00+05:30,120.15,120.5,107.75,110.45,78354
2021-08-11 00:00:00+05:30,114.15,114.15,104.2,112.4,78125
2021-08-12 00:00:00+05:30,113.95,121.5,112.45,119.05,65315
2021-08-13 00:00:00+05:30,121.75,121.75,117,118.3,29718
2021-08-16 00:00:00+05:30,119,119.15,114.05,116.25,20481
2021-08-17 00:00:00+05:30,117.35,117.35,113.35,114.25,12705
2021-08-18 00:00:00+05:30,117.9,117.9,111.2,112.65,11313
2021-08-20 00:00:00+05:30,116.8,116.8,105.45,107.6,29286
2021-08-23 00:00:00+05:30,108,111.4,104.95,107.15,35139
2021-08-24 00:00:00+05:30,109.3,109.3,106,108.45,29714
2021-08-25 00:00:00+05:30,110.35,114,98.3,104.9,26572
2021-08-26 00:00:00+05:30,107,110,106.5,107.4,16853
2021-08-27 00:00:00+05:30,109,109,106.45,106.75,19214
2021-08-30 00:00:00+05:30,104.3,108.6,104.3,106.25,23841
2021-08-31 00:00:00+05:30,107.3,107.9,105.05,106.15,17612
2021-09-01 00:00:00+05:30,107,109.6,106.55,108.15,22881
2021-09-02 00:00:00+05:30,109.95,118.95,107.65,118.95,49091
2021-09-03 00:00:00+05:30,126,129,119,120.2,208485
2021-09-06 00:00:00+05:30,119.15,121.3,115.7,116.05,32211
2021-09-07 00:00:00+05:30,117.1,118.8,113.05,115.45,24417
2021-09-08 00:00:00+05:30,115.95,126.95,114.4,126.95,79915
2021-09-09 00:00:00+05:30,129.95,132.95,122.4,127.3,147142
2021-09-13 00:00:00+05:30,128.9,128.9,123.15,123.8,24824
2021-09-14 00:00:00+05:30,125.2,134.45,125.05,129.85,112834
2021-09-15 00:00:00+05:30,130.9,136,129.4,131.15,97566
2021-09-16 00:00:00+05:30,130.9,133.3,121.7,124.25,83700
2021-09-17 00:00:00+05:30,124.1,125.7,113.3,114.1,213794
2021-09-20 00:00:00+05:30,115.7,115.7,111.7,112.2,56406
2021-09-21 00:00:00+05:30,113,114.1,103.3,105.95,289049
2021-09-22 00:00:00+05:30,108.1,116.5,106,115.75,179487
2021-09-23 00:00:00+05:30,118.95,120.85,109,112.15,171553
2021-09-24 00:00:00+05:30,113.1,113.1,108,108.55,67383
2021-09-27 00:00:00+05:30,111.65,114.45,106.55,107.5,76391
2021-09-28 00:00:00+05:30,109.9,112.65,107.6,108.45,72647
2021-09-29 00:00:00+05:30,108,111.8,107.85,108.3,68483
2021-09-30 00:00:00+05:30,109.95,109.95,107,107.8,50441
2021-10-01 00:00:00+05:30,109.75,109.75,107,107.85,34604
2021-10-04 00:00:00+05:30,109,116.55,108.9,112.05,103939
2021-10-05 00:00:00+05:30,112.5,114.25,111.2,112.15,47411
2021-10-06 00:00:00+05:30,112.2,116,112,112.55,89359
2021-10-07 00:00:00+05:30,115,123.15,114.55,116.25,187288
2021-10-08 00:00:00+05:30,117.3,128,116.9,121.25,321876
2021-10-11 00:00:00+05:30,122.45,124.95,118.25,119.7,73739
2021-10-12 00:00:00+05:30,119.75,122,119,120.2,26326
2021-10-13 00:00:00+05:30,121.2,121.95,115.3,115.8,68735
2021-10-14 00:00:00+05:30,116.7,121.5,116,117.25,93410
2021-10-18 00:00:00+05:30,117.4,134.7,117.4,124.9,415591
2021-10-19 00:00:00+05:30,126,128.8,118,119.6,143027
2021-10-20 00:00:00+05:30,120.95,120.95,112.65,115.3,123368
2021-10-21 00:00:00+05:30,117,119.45,112.75,114.15,113450
2021-10-22 00:00:00+05:30,116,117.8,110.55,111.85,67522
2021-10-25 00:00:00+05:30,115.8,115.8,109,110.6,20822
2021-10-26 00:00:00+05:30,113,114.5,111,113,23879
2021-10-27 00:00:00+05:30,114,114.3,110.95,112,19825
2021-10-28 00:00:00+05:30,111.55,113.5,107,108.8,27174
2021-10-29 00:00:00+05:30,109,111.65,108,109.2,28813
2021-11-01 00:00:00+05:30,111.4,113.45,110.05,110.8,20515
2021-11-02 00:00:00+05:30,112.5,115.5,111.15,112.25,69704
2021-11-03 00:00:00+05:30,112.35,114.75,110,111,24762
2021-11-04 00:00:00+05:30,113,113,110.5,111.65,7833
2021-11-08 00:00:00+05:30,111.65,114.9,111.65,112.7,34648
2021-11-09 00:00:00+05:30,113.8,115,112,112.35,29729
2021-11-10 00:00:00+05:30,112.35,114.95,105.65,107.6,152342
2021-11-11 00:00:00+05:30,107.6,112.85,107.5,109.85,59688
2021-11-12 00:00:00+05:30,112,112,107.7,108.25,30653
2021-11-15 00:00:00+05:30,108.1,112.2,105,105.6,47185
2021-11-16 00:00:00+05:30,105.6,107.5,103.5,104.2,46968
2021-11-17 00:00:00+05:30,104,107,102.95,103.85,42985
2021-11-18 00:00:00+05:30,103.85,106.3,100.7,103.1,34225
2021-11-22 00:00:00+05:30,105.85,105.85,94.9,98.15,59124
2021-11-23 00:00:00+05:30,97,100.55,96,99.85,67594
2021-11-24 00:00:00+05:30,100,119.8,100,119.8,655165
2021-11-25 00:00:00+05:30,121.4,121.4,111,111.75,368009
2021-11-26 00:00:00+05:30,110,115.6,104.25,105.85,316347
2021-11-29 00:00:00+05:30,107.75,107.75,100,101.95,158645
2021-11-30 00:00:00+05:30,103.9,107.15,100.95,101.6,64243
2021-12-01 00:00:00+05:30,104.4,107.3,101,106.35,71784
2021-12-02 00:00:00+05:30,107.45,109,104.5,105.75,62735
2021-12-03 00:00:00+05:30,107.5,108.55,105,105.8,53052
2021-12-06 00:00:00+05:30,107.4,110,103.5,105.15,70093
2021-12-07 00:00:00+05:30,106.6,115,105.4,112.4,233148
2021-12-08 00:00:00+05:30,114.3,116,96.05,110.3,178623
2021-12-09 00:00:00+05:30,111.3,112,107.7,110.2,56991
2021-12-10 00:00:00+05:30,110.5,111.85,108.8,109.3,34908
2021-12-13 00:00:00+05:30,110,111.8,107.2,107.8,51889
2021-12-14 00:00:00+05:30,107.2,109.7,105.55,107.15,42864
2021-12-15 00:00:00+05:30,108.85,109.6,106,106.25,44354
2021-12-16 00:00:00+05:30,111.5,111.6,105.1,105.95,47993
2021-12-17 00:00:00+05:30,107.95,107.95,102.6,103.5,48020
2021-12-20 00:00:00+05:30,101,101,96.3,98.15,76084
2021-12-21 00:00:00+05:30,102.7,102.7,95.35,98.75,29604
2021-12-22 00:00:00+05:30,99.7,104.6,99.7,101.8,45114
2021-12-23 00:00:00+05:30,100.2,104.2,100,100.3,79234
2021-12-24 00:00:00+05:30,101,102.1,98.65,99.15,26369
2021-12-27 00:00:00+05:30,98.5,102.15,98.5,100.4,36900
2021-12-28 00:00:00+05:30,102,102,99.55,100.35,29437
2021-12-29 00:00:00+05:30,101.85,101.85,100,101,26155
2021-12-30 00:00:00+05:30,102,102.9,99.5,99.9,50675
2021-12-31 00:00:00+05:30,101.5,102.45,100.2,101.1,42658
