date,open,high,low,close,volume
2021-05-20 00:00:00+05:30,735,842,730.25,798.25,13123826
2021-05-21 00:00:00+05:30,800,827.95,790,798.9,4059443
2021-05-24 00:00:00+05:30,798,813,783.3,787.2,1252394
2021-05-25 00:00:00+05:30,793,816.55,781.15,786.85,2845902
2021-05-26 00:00:00+05:30,791.95,870,788.4,857.2,10099722
2021-05-27 00:00:00+05:30,868,884.45,849.45,863.3,5472326
2021-05-28 00:00:00+05:30,870,941.55,860.65,922.05,11481700
2021-05-31 00:00:00+05:30,919.3,956.85,917.5,944.4,5820505
2021-06-01 00:00:00+05:30,944.4,954.3,903.35,910.1,2911314
2021-06-02 00:00:00+05:30,914.3,970,901.05,940.35,5171932
2021-06-03 00:00:00+05:30,950,964.6,926.1,930.55,2547393
2021-06-04 00:00:00+05:30,937.5,965,923,952.75,3271525
2021-06-07 00:00:00+05:30,968,1014.35,968,989.35,6596838
2021-06-08 00:00:00+05:30,994,1019.8,972,991.25,3913753
2021-06-09 00:00:00+05:30,986,998.8,915,932.35,3811354
2021-06-10 00:00:00+05:30,944.35,974.45,944,967.25,2417553
2021-06-11 00:00:00+05:30,973.5,984.35,955.3,966.55,2018560
2021-06-14 00:00:00+05:30,971,971.3,922,941.4,1670511
2021-06-15 00:00:00+05:30,947,1024.3,945.15,1009.25,7602374
2021-06-16 00:00:00+05:30,1030.25,1084.25,1008.5,1070.25,10718605
2021-06-17 00:00:00+05:30,1041,1109,1024,1038.7,9367884
2021-06-18 00:00:00+05:30,1048,1067,981,1026.05,5210165
2021-06-21 00:00:00+05:30,1000,1054.5,986.3,1039.85,2978436
2021-06-22 00:00:00+05:30,1046,1061,1000.25,1020.85,1960232
2021-06-23 00:00:00+05:30,1029,1043.9,1005.05,1012.2,1985981
2021-06-24 00:00:00+05:30,1021.7,1024,990.15,995.2,1630923
2021-06-25 00:00:00+05:30,999,1013.5,988.05,992.25,1582116
2021-06-28 00:00:00+05:30,997,1004.5,971,975.1,1320069
2021-06-29 00:00:00+05:30,979.8,999,966.8,975.55,1799520
2021-06-30 00:00:00+05:30,984,987,953.6,960.95,1207859
2021-07-01 00:00:00+05:30,965.8,999,952.25,985.15,1766682
2021-07-02 00:00:00+05:30,990.05,1027.7,986.4,1000.4,3172097
2021-07-05 00:00:00+05:30,1006.45,1039.95,1000.4,1033.55,2487699
2021-07-06 00:00:00+05:30,1035,1042.75,1005.7,1010.5,1331504
2021-07-07 00:00:00+05:30,1011,1015.6,990.2,996.35,1156766
2021-07-08 00:00:00+05:30,999,1089.4,998.95,1071.15,11685501
2021-07-09 00:00:00+05:30,1076,1124,1070.55,1111.35,9215466
2021-07-12 00:00:00+05:30,1114.8,1119.7,1066,1072.6,3115485
2021-07-13 00:00:00+05:30,1075.5,1098.9,1056.7,1068.35,2749670
2021-07-14 00:00:00+05:30,1100,1138,1071.1,1079.45,9350062
2021-07-15 00:00:00+05:30,1062,1125,1062,1107.05,8411342
2021-07-16 00:00:00+05:30,1120,1135,1057,1072.7,5761590
2021-07-19 00:00:00+05:30,1072.5,1072.5,1010,1018.15,8196385
2021-07-20 00:00:00+05:30,1040.75,1053.85,983.05,988.85,5097457
2021-07-22 00:00:00+05:30,1004.8,1004.85,977.15,981.15,2871073
2021-07-23 00:00:00+05:30,986,991,963.1,969.55,2536672
2021-07-26 00:00:00+05:30,969.5,982,952.6,964.7,2455910
2021-07-27 00:00:00+05:30,968.8,981.35,948,955.4,1809915
2021-07-28 00:00:00+05:30,957,964.05,945,956.7,1749035
2021-07-29 00:00:00+05:30,961.25,971,955.7,966.75,1071164
2021-07-30 00:00:00+05:30,967.95,973.9,956,964.15,1080477
2021-08-02 00:00:00+05:30,970,976.7,962.1,966.25,878442
2021-08-03 00:00:00+05:30,968.7,970,963.2,966.1,786241
2021-08-04 00:00:00+05:30,967.9,982.9,962.65,967.1,1533069
2021-08-05 00:00:00+05:30,969.05,976.4,965.5,968.3,731308
2021-08-06 00:00:00+05:30,968,973.35,960.1,962.85,595868
2021-08-09 00:00:00+05:30,963.95,979,958,972.4,1012455
2021-08-10 00:00:00+05:30,973,974.35,960,962.3,606727
2021-08-11 00:00:00+05:30,961.2,968.9,954.05,959.15,959466
2021-08-12 00:00:00+05:30,959.95,964,955.05,958.1,502986
2021-08-13 00:00:00+05:30,959.55,962,956,957.05,291489
2021-08-16 00:00:00+05:30,959.7,974.8,957,958.3,1029575
2021-08-17 00:00:00+05:30,961,963.95,957,960.05,493304
2021-08-18 00:00:00+05:30,963.95,971,959.05,962.35,452712
2021-08-20 00:00:00+05:30,956,961.5,956,958.55,650040
2021-08-23 00:00:00+05:30,963,964.4,941.1,953.1,750916
2021-08-24 00:00:00+05:30,951.1,959.9,947.1,952.35,653516
2021-08-25 00:00:00+05:30,953,956.4,943,946.7,458074
2021-08-26 00:00:00+05:30,947.05,954,942,950.05,530639
2021-08-27 00:00:00+05:30,952.8,974,947.15,951.35,764954
2021-08-30 00:00:00+05:30,955.15,964,951.05,952.4,293297
2021-08-31 00:00:00+05:30,953.95,962.75,951.05,953.45,417693
2021-09-01 00:00:00+05:30,955.85,965,951.6,958.1,413526
2021-09-02 00:00:00+05:30,961.7,995,960,981.75,2607575
2021-09-03 00:00:00+05:30,992,1007.9,985.1,992.45,1956201
2021-09-06 00:00:00+05:30,996.4,999.9,981,989.05,420025
2021-09-07 00:00:00+05:30,990.85,998.5,983.05,989.85,497683
2021-09-08 00:00:00+05:30,995,1008,989.9,998.35,985899
2021-09-09 00:00:00+05:30,995.05,1001.5,990,993.9,336234
2021-09-13 00:00:00+05:30,994.4,994.4,983.2,989,406939
2021-09-14 00:00:00+05:30,990,993.7,984,986.15,236881
2021-09-15 00:00:00+05:30,986.15,994.35,985.5,987.95,795382
2021-09-16 00:00:00+05:30,988,991,986.1,988,442966
2021-09-17 00:00:00+05:30,990.8,990.8,982.2,984.35,489471
2021-09-20 00:00:00+05:30,980.2,987.85,980.2,983.2,255253
2021-09-21 00:00:00+05:30,983.55,986,975.65,979.7,235696
2021-09-22 00:00:00+05:30,979.7,990,975.6,986.55,421390
2021-09-23 00:00:00+05:30,986.55,990,982.15,989.15,275430
2021-09-24 00:00:00+05:30,990,991.5,986.5,989.45,515121
2021-09-27 00:00:00+05:30,990,991,984.15,986.3,565785
2021-09-28 00:00:00+05:30,989.65,990,984.65,988.85,359939
2021-09-29 00:00:00+05:30,987.2,990.5,986.15,989.8,1365831
2021-09-30 00:00:00+05:30,990,1009.9,988,989.2,1291919
2021-10-01 00:00:00+05:30,987.3,991.7,986.5,989.95,1422903
2021-10-04 00:00:00+05:30,991.9,991.9,983,989.95,592213
2021-10-05 00:00:00+05:30,987,999,976.35,982.35,252463
2021-10-06 00:00:00+05:30,988.8,1019.8,981.2,1011.55,1971473
2021-10-07 00:00:00+05:30,1021,1051,994.1,999.05,1948005
2021-10-08 00:00:00+05:30,1005,1028,992.8,1000.25,717132
2021-10-11 00:00:00+05:30,1004,1009.95,976.05,981.55,413472
2021-10-12 00:00:00+05:30,982,989.5,949,954.7,555563
2021-10-13 00:00:00+05:30,959.45,961.7,927,928.9,624427
2021-10-14 00:00:00+05:30,933.3,955,927.5,935.05,858838
2021-10-18 00:00:00+05:30,934,936.95,909,912.05,728538
2021-10-19 00:00:00+05:30,920,941.95,908,911.95,554524
2021-10-20 00:00:00+05:30,911.95,922,875.1,882.85,567403
2021-10-21 00:00:00+05:30,867,881,855.25,866.8,526931
2021-10-22 00:00:00+05:30,869.4,884.7,798.05,821.15,1132674
2021-10-25 00:00:00+05:30,834.9,834.9,792.35,802.9,457862
2021-10-26 00:00:00+05:30,810,845,803.5,839.5,410198
2021-10-27 00:00:00+05:30,841,844.15,815.5,821.3,266382
2021-10-28 00:00:00+05:30,821.3,829.05,800,804.35,228224
2021-10-29 00:00:00+05:30,804.35,807.95,783,797.55,273623
2021-11-01 00:00:00+05:30,800,804,783.2,787.65,223119
2021-11-02 00:00:00+05:30,789,793,774.95,778.4,352254
2021-11-03 00:00:00+05:30,781.1,784.1,770,775.6,248602
2021-11-04 00:00:00+05:30,780,799,777.45,794.7,149983
2021-11-08 00:00:00+05:30,795,796.55,773.2,776.5,340889
2021-11-09 00:00:00+05:30,779.6,788.8,773.8,776.5,305651
2021-11-10 00:00:00+05:30,778.05,794,776.7,784.3,623672
2021-11-11 00:00:00+05:30,785,785.85,757,767.45,667837
2021-11-12 00:00:00+05:30,774.3,791,767.3,785.55,448485
2021-11-15 00:00:00+05:30,788,790,768.35,774.15,238297
2021-11-16 00:00:00+05:30,778,778,763.3,766.7,229597
2021-11-17 00:00:00+05:30,768,768.85,745,746.85,357444
2021-11-18 00:00:00+05:30,750.1,754.8,711,714.8,511438
2021-11-22 00:00:00+05:30,710.35,729.95,687.95,697.35,479722
2021-11-23 00:00:00+05:30,686.2,727,686.2,712.7,403511
2021-11-24 00:00:00+05:30,714.15,733.45,713,723,393598
2021-11-25 00:00:00+05:30,731,754,702.05,744.1,1065788
2021-11-26 00:00:00+05:30,743.5,743.5,700,703.8,669205
2021-11-29 00:00:00+05:30,691,703.5,675.05,681.95,421747
2021-11-30 00:00:00+05:30,689.25,697.95,644.55,653.6,641750
2021-12-01 00:00:00+05:30,665,702.4,656.2,690.25,1990574
2021-12-02 00:00:00+05:30,689,715.25,681.15,707.6,772005
2021-12-03 00:00:00+05:30,709.2,718.2,700,710.75,602223
2021-12-06 00:00:00+05:30,711.9,736.5,702,714.1,836895
2021-12-07 00:00:00+05:30,719.95,723.4,706.25,712.95,405371
2021-12-08 00:00:00+05:30,718,738,711.05,722.85,577096
2021-12-09 00:00:00+05:30,725,857,725,842.15,8055447
2021-12-10 00:00:00+05:30,830,897.4,817.45,837.6,5935753
2021-12-13 00:00:00+05:30,841.4,869.95,825.05,838.4,2571130
2021-12-14 00:00:00+05:30,832,885,825.9,872.55,2781888
2021-12-15 00:00:00+05:30,874,878.9,843.85,847.45,828624
2021-12-16 00:00:00+05:30,854.5,856.3,805,811.5,712064
2021-12-17 00:00:00+05:30,813,834.75,795.1,799.7,1099764
2021-12-20 00:00:00+05:30,785.85,785.85,749.35,760.8,572696
2021-12-21 00:00:00+05:30,770.8,806.75,770.1,790.55,1076075
2021-12-22 00:00:00+05:30,795.35,836,795.35,828.8,1430292
2021-12-23 00:00:00+05:30,834.6,837.45,814,820.1,624445
2021-12-24 00:00:00+05:30,823.8,823.8,795,799,587286
2021-12-27 00:00:00+05:30,797.8,807.25,781,796.7,397745
2021-12-28 00:00:00+05:30,804.65,823.5,803.55,817.9,596653
2021-12-29 00:00:00+05:30,820,823.65,791.1,800.65,355847
2021-12-30 00:00:00+05:30,802.75,807,787.65,792.7,363315
2021-12-31 00:00:00+05:30,796.4,833,795,817.05,800340
