date,open,high,low,close,volume
2021-07-14 00:00:00+05:30,97.2,98.3,96,97.25,17733
2021-07-15 00:00:00+05:30,97.25,98,96.55,97.05,10196
2021-07-16 00:00:00+05:30,97.9,101.9,97,101.85,67236
2021-07-19 00:00:00+05:30,102,104.4,100,101.4,53277
2021-07-20 00:00:00+05:30,100.55,102.35,97,98.95,56185
2021-07-22 00:00:00+05:30,99,100.5,94.3,97.15,40638
2021-07-23 00:00:00+05:30,100.25,100.25,96.5,97.5,27334
2021-07-26 00:00:00+05:30,97.5,98.1,96.5,96.9,20262
2021-07-27 00:00:00+05:30,97.05,98.9,96,96.8,24390
2021-07-28 00:00:00+05:30,98.5,98.5,92.55,94.45,34065
2021-07-29 00:00:00+05:30,93.15,96.45,93.15,94.8,11537
2021-07-30 00:00:00+05:30,95.9,96.35,94,95.05,15146
2021-08-02 00:00:00+05:30,96.35,99.8,95.3,99.8,54423
2021-08-03 00:00:00+05:30,103.75,104.75,100.6,104.75,179228
2021-08-04 00:00:00+05:30,109.5,109.95,99.55,101.4,361351
2021-08-05 00:00:00+05:30,103.35,106.45,96.35,101.05,279867
2021-08-06 00:00:00+05:30,101.45,103.8,94.85,97.45,136928
2021-08-09 00:00:00+05:30,98,100.4,97.45,98.4,35521
2021-08-10 00:00:00+05:30,98.1,99.7,91,93.95,60801
2021-08-11 00:00:00+05:30,92,98.5,87.65,95.75,120059
2021-08-12 00:00:00+05:30,98.7,102.8,95.05,100.25,110451
2021-08-13 00:00:00+05:30,100.95,104.8,98.35,103.4,119872
2021-08-16 00:00:00+05:30,104.9,105.65,99,101.05,113539
2021-08-17 00:00:00+05:30,101,101.8,96.55,96.85,30387
2021-08-18 00:00:00+05:30,99.2,99.2,94.8,96.25,24940
2021-08-20 00:00:00+05:30,96.25,98.95,94.05,95.3,34327
2021-08-23 00:00:00+05:30,95.3,96.6,90,91.45,35230
2021-08-24 00:00:00+05:30,91.7,93.9,91,92.95,19376
2021-08-25 00:00:00+05:30,93.95,94.9,92.55,93.25,14914
2021-08-26 00:00:00+05:30,94.9,94.9,91.3,92.2,17134
2021-08-27 00:00:00+05:30,92.95,94,91.75,93.3,325403
2021-08-30 00:00:00+05:30,97.95,102.6,97.95,102.55,441765
2021-08-31 00:00:00+05:30,101.4,102,96.15,98.3,254932
2021-09-01 00:00:00+05:30,98.3,99.75,96.5,97,47267
2021-09-02 00:00:00+05:30,99,103.85,97.8,99.65,88594
2021-09-03 00:00:00+05:30,100.65,101.4,97.5,98,38356
2021-09-06 00:00:00+05:30,98.25,100.55,97.1,98.35,41272
2021-09-07 00:00:00+05:30,98.9,99.8,96.95,97.1,29716
2021-09-08 00:00:00+05:30,98.8,98.8,94.5,95.15,57747
2021-09-09 00:00:00+05:30,96,104.65,94.7,100,155719
2021-09-13 00:00:00+05:30,100,100.25,96.5,97.55,59925
2021-09-14 00:00:00+05:30,99.55,99.55,96.15,98.2,28173
2021-09-15 00:00:00+05:30,102,108,101.9,106.2,613555
2021-09-16 00:00:00+05:30,105,106.4,101.75,102.4,101990
2021-09-17 00:00:00+05:30,102.4,107.65,100.35,104.4,205099
2021-09-20 00:00:00+05:30,103.7,104.4,101.2,102.6,50658
2021-09-21 00:00:00+05:30,102.6,112,101.7,106.45,778994
2021-09-22 00:00:00+05:30,107.1,110.45,105.2,108.1,252817
2021-09-23 00:00:00+05:30,110,111.8,106.05,106.95,84255
2021-09-24 00:00:00+05:30,107.55,107.55,103,104.3,95296
2021-09-27 00:00:00+05:30,105.15,106.35,101.5,102.8,44128
2021-09-28 00:00:00+05:30,104.8,107,102,104.05,84580
2021-09-29 00:00:00+05:30,103.9,104.6,102.4,103.15,37229
2021-09-30 00:00:00+05:30,104.85,104.9,102.6,102.95,30742
2021-10-01 00:00:00+05:30,102.95,104.45,101.95,102.65,37342
2021-10-04 00:00:00+05:30,104,104.6,102.5,103,46270
2021-10-05 00:00:00+05:30,104,104.5,102,102.95,55218
2021-10-06 00:00:00+05:30,104.45,105,101.05,101.6,40209
2021-10-07 00:00:00+05:30,102,111.85,102,108.4,470238
2021-10-08 00:00:00+05:30,112.5,114.4,108.5,108.8,217129
2021-10-11 00:00:00+05:30,109,110.4,106.85,107.85,62823
2021-10-12 00:00:00+05:30,107.85,108.4,102.85,105.4,121467
2021-10-13 00:00:00+05:30,104,110.75,103.5,105.55,107544
2021-10-14 00:00:00+05:30,106.95,106.95,103.95,104.15,51234
2021-10-18 00:00:00+05:30,103.55,106.7,103,103.7,48827
2021-10-19 00:00:00+05:30,105.4,105.4,101,101.5,72763
2021-10-20 00:00:00+05:30,101.5,101.5,95.3,98.8,107838
2021-10-21 00:00:00+05:30,101.95,101.95,97.35,99,25596
2021-10-22 00:00:00+05:30,101.5,101.5,97.1,98.25,24557
2021-10-25 00:00:00+05:30,98.25,99.75,93.05,96.15,31801
2021-10-26 00:00:00+05:30,97.35,98.9,95.5,95.8,34049
2021-10-27 00:00:00+05:30,95.5,102,95.5,97.95,55082
2021-10-28 00:00:00+05:30,98.95,100.35,96,96.1,25072
2021-10-29 00:00:00+05:30,97.85,97.85,94,96.1,20558
2021-11-01 00:00:00+05:30,96.1,97.85,95,96.15,12236
2021-11-02 00:00:00+05:30,97.8,97.8,96.2,97.15,11982
2021-11-03 00:00:00+05:30,98.05,98.45,96.35,97.2,10698
2021-11-04 00:00:00+05:30,100.85,100.9,96,97.3,5882
2021-11-08 00:00:00+05:30,96.5,103,96.5,99.05,51560
2021-11-09 00:00:00+05:30,99,100.9,98,98.4,22411
2021-11-10 00:00:00+05:30,100,100.7,98.05,99.6,20618
2021-11-11 00:00:00+05:30,100,100,98,98.6,15403
2021-11-12 00:00:00+05:30,99.75,99.75,95,96.75,45013
2021-11-15 00:00:00+05:30,97.5,98.45,95.6,95.7,24213
2021-11-16 00:00:00+05:30,95.75,97.25,95,95.45,18618
2021-11-17 00:00:00+05:30,94.65,96.95,94.6,94.75,17106
2021-11-18 00:00:00+05:30,95.95,96.45,91.1,93.35,42879
2021-11-22 00:00:00+05:30,93.5,95,90.8,93.05,44735
2021-11-23 00:00:00+05:30,92,94.75,91.3,92.85,161513
2021-11-24 00:00:00+05:30,94.8,109.4,94.8,106.25,574660
2021-11-25 00:00:00+05:30,106.65,107.4,101.2,102.3,141838
2021-11-26 00:00:00+05:30,99.95,108,97.1,100.25,282241
2021-11-29 00:00:00+05:30,102,104.9,98.25,100,117512
2021-11-30 00:00:00+05:30,100.8,103.35,97.6,98,63270
2021-12-01 00:00:00+05:30,98.6,100,96.25,97.4,35832
2021-12-02 00:00:00+05:30,98.3,100.5,96.25,98.45,44968
2021-12-03 00:00:00+05:30,99.4,100,97.15,98.05,28135
2021-12-06 00:00:00+05:30,98.05,103.8,97.45,100.3,106976
2021-12-07 00:00:00+05:30,100.2,103,99.5,101.3,34010
2021-12-08 00:00:00+05:30,102.55,102.6,99,99.35,54789
2021-12-09 00:00:00+05:30,100.2,103.3,99,101.6,61511
2021-12-10 00:00:00+05:30,102.2,102.45,100,101,28840
2021-12-13 00:00:00+05:30,101,103.9,100.05,101.2,45917
2021-12-14 00:00:00+05:30,100.95,104.1,99.25,102.4,54795
2021-12-15 00:00:00+05:30,101.5,103.35,101.05,101.4,21402
2021-12-16 00:00:00+05:30,101.5,102.75,99.3,99.8,28818
2021-12-17 00:00:00+05:30,99.7,100.75,97.35,97.9,26128
2021-12-20 00:00:00+05:30,97.4,97.85,93.65,95.55,31508
2021-12-21 00:00:00+05:30,98.9,98.95,96.3,96.8,15664
2021-12-22 00:00:00+05:30,100,102.25,99.05,99.65,40634
2021-12-23 00:00:00+05:30,100,102.4,98,100.95,35551
2021-12-24 00:00:00+05:30,101.95,102.6,100,100.45,21127
2021-12-27 00:00:00+05:30,101.75,102.75,99.55,100.8,30307
2021-12-28 00:00:00+05:30,101,102.5,99.55,100.7,30176
2021-12-29 00:00:00+05:30,100.15,101.9,99.65,100.55,34221
2021-12-30 00:00:00+05:30,101.6,103.95,99.65,102.2,68045
2021-12-31 00:00:00+05:30,103.9,108.7,101.1,105.85,180163
