date,open,high,low,close,volume
2021-02-16 00:00:00+05:30,247.15,253,241.65,244.75,28256
2021-02-17 00:00:00+05:30,245,251.5,245,247.65,28391
2021-02-18 00:00:00+05:30,247.7,251.4,240.65,244.1,20710
2021-02-19 00:00:00+05:30,245,245,237,238.5,27736
2021-02-22 00:00:00+05:30,240,241,228.55,230.7,33829
2021-02-23 00:00:00+05:30,226.65,240,226.65,236.05,14440
2021-02-24 00:00:00+05:30,236.05,238.8,231.2,233.2,7587
2021-02-25 00:00:00+05:30,236.15,237.1,229.9,233.5,22258
2021-02-26 00:00:00+05:30,231.3,233.6,229,229.9,16708
2021-03-01 00:00:00+05:30,234,240.95,233.1,238.65,13604
2021-03-02 00:00:00+05:30,239,286.35,239,275.75,479919
2021-03-03 00:00:00+05:30,282.25,303,270.1,294.15,430347
2021-03-04 00:00:00+05:30,293,313.15,288.25,304.15,175068
2021-03-05 00:00:00+05:30,300.05,306,277.85,285.1,90213
2021-03-08 00:00:00+05:30,289.9,295,274.9,276,38454
2021-03-09 00:00:00+05:30,285,286.15,269,271.2,24211
2021-03-10 00:00:00+05:30,270.6,282.9,267.25,277.3,33340
2021-03-12 00:00:00+05:30,280,288.05,273.9,275,33221
2021-03-15 00:00:00+05:30,274,283.2,273.2,279.7,24179
2021-03-16 00:00:00+05:30,281,291.85,273,277,36532
2021-03-17 00:00:00+05:30,279.9,284,260,262,26892
2021-03-18 00:00:00+05:30,266,268.95,245,248.35,28493
2021-03-19 00:00:00+05:30,250,252.95,233.75,250.45,36886
2021-03-22 00:00:00+05:30,253,254.65,241.05,243.2,24221
2021-03-23 00:00:00+05:30,242,251.25,236.2,241.75,20087
2021-03-24 00:00:00+05:30,244,244.55,234.9,238.15,19022
2021-03-25 00:00:00+05:30,238,240.3,228.3,230.8,22523
2021-03-26 00:00:00+05:30,231.5,237,230.45,232.45,13937
2021-03-30 00:00:00+05:30,230,237.95,230,233.6,15233
2021-03-31 00:00:00+05:30,235.1,239,234.3,236.05,13120
2021-04-01 00:00:00+05:30,238,247,236.05,244.3,13865
2021-04-05 00:00:00+05:30,245,245.35,237.55,242.4,9569
2021-04-06 00:00:00+05:30,244.15,253,240.15,245,17295
2021-04-07 00:00:00+05:30,249.6,256.95,248.3,252.3,15506
2021-04-08 00:00:00+05:30,254.95,262.7,246.4,259.65,21710
2021-04-09 00:00:00+05:30,255.05,265,254.15,258.7,13587
2021-04-12 00:00:00+05:30,257.1,257.1,242.15,244.55,23477
2021-04-13 00:00:00+05:30,243,249.95,243,247.55,13934
2021-04-15 00:00:00+05:30,247.5,247.5,240.9,244.35,7588
2021-04-16 00:00:00+05:30,247,247,234.15,243.1,14843
2021-04-19 00:00:00+05:30,237.35,240,235,238,12790
2021-04-20 00:00:00+05:30,240,243.9,237.65,240.05,7117
2021-04-22 00:00:00+05:30,242,243,237.8,241.75,10059
2021-04-23 00:00:00+05:30,244.7,253,240.15,246.6,11261
2021-04-26 00:00:00+05:30,252.85,295.9,249.05,295.9,156634
2021-04-27 00:00:00+05:30,309.8,318.8,280.2,295.6,138522
2021-04-28 00:00:00+05:30,297,297,285,286.4,27224
2021-04-29 00:00:00+05:30,295,295,272.85,277.55,22983
2021-04-30 00:00:00+05:30,276.6,284.9,272,276.8,11459
2021-05-03 00:00:00+05:30,280,299,272,294.05,40742
2021-05-04 00:00:00+05:30,297.8,309.9,291,291.65,108617
2021-05-05 00:00:00+05:30,296,300,291.6,298.4,27783
2021-05-06 00:00:00+05:30,299.7,305.2,295.3,299.55,28466
2021-05-07 00:00:00+05:30,302.45,304,281.2,287.8,31026
2021-05-10 00:00:00+05:30,291.5,297.45,282.55,284.3,33395
2021-05-11 00:00:00+05:30,286.5,291.75,283,285.85,22699
2021-05-12 00:00:00+05:30,288.5,292,283.95,287.05,17331
2021-05-14 00:00:00+05:30,291,291,275.2,278.45,20516
2021-05-17 00:00:00+05:30,282.95,299.95,278.45,296.5,30135
2021-05-18 00:00:00+05:30,300,323.95,299.95,312.4,133549
2021-05-19 00:00:00+05:30,316,316,301.85,303.7,25678
2021-05-20 00:00:00+05:30,304,309.95,296.15,298.5,23105
2021-05-21 00:00:00+05:30,300.45,309.05,300.25,301.9,13499
2021-05-24 00:00:00+05:30,305,312.1,303.1,306.15,17847
2021-05-25 00:00:00+05:30,306.15,312,294.3,296.05,24199
2021-05-26 00:00:00+05:30,295.1,333,292.05,311.3,131100
2021-05-27 00:00:00+05:30,314.4,318,305.2,307.55,25703
2021-05-28 00:00:00+05:30,309.55,313.4,297.15,300,24922
2021-05-31 00:00:00+05:30,302.95,305.3,297.3,298.3,24396
2021-06-01 00:00:00+05:30,304,304,278.95,288.3,61003
2021-06-02 00:00:00+05:30,290.25,299.75,288.05,297.95,23785
2021-06-03 00:00:00+05:30,300.1,312,295,299,33906
2021-06-04 00:00:00+05:30,300.2,308.5,295.95,298.3,15969
2021-06-07 00:00:00+05:30,302.7,304.9,295.3,296.9,21247
2021-06-08 00:00:00+05:30,298.25,303.95,291,296.95,28704
2021-06-09 00:00:00+05:30,296.9,302,291.25,292.85,24802
2021-06-10 00:00:00+05:30,293.2,300.15,293.15,299.4,14630
2021-06-11 00:00:00+05:30,305,305,296.25,298.25,25173
2021-06-14 00:00:00+05:30,298.5,300.8,291,299.1,19677
2021-06-15 00:00:00+05:30,299.65,306,298.6,301.2,38058
2021-06-16 00:00:00+05:30,301.2,311,298,304.1,37837
2021-06-17 00:00:00+05:30,304.1,317,301,308.8,85663
2021-06-18 00:00:00+05:30,311.4,316.5,295,307.1,54085
2021-06-21 00:00:00+05:30,307,312.9,302.95,308.8,24347
2021-06-22 00:00:00+05:30,312.45,367.35,311.45,353.55,626111
2021-06-23 00:00:00+05:30,359.45,362,338.3,340.3,134935
2021-06-24 00:00:00+05:30,359,359,341.65,344.55,44281
2021-06-25 00:00:00+05:30,340.1,347.85,337.2,338.4,31199
2021-06-28 00:00:00+05:30,340.05,351,340.05,347.1,38520
2021-06-29 00:00:00+05:30,355.7,360,348.15,355.4,58575
2021-06-30 00:00:00+05:30,358.9,368,356.45,362.25,89518
2021-07-01 00:00:00+05:30,350,354,322.35,325.55,168252
2021-07-02 00:00:00+05:30,323,339,322,328.5,39874
2021-07-05 00:00:00+05:30,336.45,344.7,331.05,340.1,50920
2021-07-06 00:00:00+05:30,344.3,345.25,335.35,337.4,31116
2021-07-07 00:00:00+05:30,337,339.45,332.05,335.8,14072
2021-07-08 00:00:00+05:30,336.55,341.9,332.05,333.05,18283
2021-07-09 00:00:00+05:30,334.9,339,330,334.9,16625
2021-07-12 00:00:00+05:30,334.9,342.8,333.2,334.55,19347
2021-07-13 00:00:00+05:30,334.2,338.9,330.1,332,14075
2021-07-14 00:00:00+05:30,330,334,325,326.9,13973
2021-07-15 00:00:00+05:30,327.85,328.95,321,322.4,21747
2021-07-16 00:00:00+05:30,324,339.5,321.05,337.45,32435
2021-07-19 00:00:00+05:30,330.5,339.8,317.95,323,46078
2021-07-20 00:00:00+05:30,323.1,327.75,313.35,315.5,25120
2021-07-22 00:00:00+05:30,324.9,329.75,320,324.35,16918
2021-07-23 00:00:00+05:30,328.85,341.9,325,334.1,44557
2021-07-26 00:00:00+05:30,342,349,336,342.6,55735
2021-07-27 00:00:00+05:30,347.5,348.7,329.2,331.3,25775
2021-07-28 00:00:00+05:30,335,335,320.35,330.3,24068
2021-07-29 00:00:00+05:30,331.2,340.9,328.55,335.3,18934
2021-07-30 00:00:00+05:30,341.8,343.45,332.1,338.65,21539
2021-08-02 00:00:00+05:30,335.05,347.9,335.05,344.7,45691
2021-08-03 00:00:00+05:30,348,348.95,342,343.25,26543
2021-08-04 00:00:00+05:30,347,351,324.5,328.4,26930
2021-08-05 00:00:00+05:30,326,328.9,323.65,325.85,10670
2021-08-06 00:00:00+05:30,322,336.95,322,333.4,14384
2021-08-09 00:00:00+05:30,346,362,340.2,343.2,102205
2021-08-10 00:00:00+05:30,344.95,347.6,310.45,320.55,40396
2021-08-11 00:00:00+05:30,323.5,324,305,315.95,28008
2021-08-12 00:00:00+05:30,322,328,319.4,325,14117
2021-08-13 00:00:00+05:30,331.5,334,323.45,330.1,24964
2021-08-16 00:00:00+05:30,338,341,331.5,332.55,35300
2021-08-17 00:00:00+05:30,333,333,316.4,319.6,22715
2021-08-18 00:00:00+05:30,323.45,323.45,310.05,311.9,20615
2021-08-20 00:00:00+05:30,313.95,313.95,297,298.9,28021
2021-08-23 00:00:00+05:30,301,302,277.05,279.35,42016
2021-08-24 00:00:00+05:30,277.05,301,274,297.4,35801
2021-08-25 00:00:00+05:30,295,307.95,285.45,290.45,23466
2021-08-26 00:00:00+05:30,293,301.45,289.25,295.65,28123
2021-08-27 00:00:00+05:30,297,300.15,290,296.55,37822
2021-08-30 00:00:00+05:30,302.95,325.7,299,318.9,51599
2021-08-31 00:00:00+05:30,325,327,316,320.45,20592
2021-09-01 00:00:00+05:30,317,324,311,314.9,10375
2021-09-02 00:00:00+05:30,315,329.8,315,320.4,35834
2021-09-03 00:00:00+05:30,327,327,308.35,311.15,50604
2021-09-06 00:00:00+05:30,315,319.85,305.15,313.1,48815
2021-09-07 00:00:00+05:30,313.5,315.95,309.1,312.15,31676
2021-09-08 00:00:00+05:30,315,317.4,311.15,312.7,16352
2021-09-09 00:00:00+05:30,315,324.7,311.2,318.8,36600
2021-09-13 00:00:00+05:30,321,345,321,342.55,89391
2021-09-14 00:00:00+05:30,346,357.95,338.5,340.6,69640
2021-09-15 00:00:00+05:30,344,357.3,344,353,63864
2021-09-16 00:00:00+05:30,356,357.85,348.05,348.55,42633
2021-09-17 00:00:00+05:30,350.1,352.4,331.7,333.1,47610
2021-09-20 00:00:00+05:30,335,335,322.5,324.75,42068
2021-09-21 00:00:00+05:30,325.15,329.5,318,321.2,20107
2021-09-22 00:00:00+05:30,324,342.35,324,338.95,53669
2021-09-23 00:00:00+05:30,341,349.6,338,340.9,40186
2021-09-24 00:00:00+05:30,346.95,346.95,333,335.25,19361
2021-09-27 00:00:00+05:30,345,350.7,336,338.35,25868
2021-09-28 00:00:00+05:30,344,344,330.55,333.25,15592
2021-09-29 00:00:00+05:30,330.95,337,329.85,332.1,12716
2021-09-30 00:00:00+05:30,335.95,337.85,328.4,329.8,13698
2021-10-01 00:00:00+05:30,332.05,356.5,330.8,346.95,45471
2021-10-04 00:00:00+05:30,353.5,389,353,382.05,227158
2021-10-05 00:00:00+05:30,390,410,380.05,403.15,194105
2021-10-06 00:00:00+05:30,404.9,408.8,378,383.15,94250
2021-10-07 00:00:00+05:30,385.5,390,372,377.25,38495
2021-10-08 00:00:00+05:30,378,392.95,373.85,386.65,34609
2021-10-11 00:00:00+05:30,390,391.8,375,379.2,23444
2021-10-12 00:00:00+05:30,376.6,380,355.95,363.65,58492
2021-10-13 00:00:00+05:30,365,371.3,345.1,351.2,55319
2021-10-14 00:00:00+05:30,354,364.7,353.85,354.7,45309
2021-10-18 00:00:00+05:30,358.25,369,346,347.95,63232
2021-10-19 00:00:00+05:30,345.05,348.1,338,340.6,33067
2021-10-20 00:00:00+05:30,334.55,345.55,332.5,337.3,34616
2021-10-21 00:00:00+05:30,338.9,343,336.15,339.95,13678
2021-10-22 00:00:00+05:30,342.5,342.95,330.95,334,35159
2021-10-25 00:00:00+05:30,336.5,347,319.15,338.5,46872
2021-10-26 00:00:00+05:30,343.5,349.8,333,345.55,24961
2021-10-27 00:00:00+05:30,351.5,351.5,332.15,335.75,16236
2021-10-28 00:00:00+05:30,333.95,341.8,328.5,331.5,11113
2021-10-29 00:00:00+05:30,326,339,321.2,334.95,10119
2021-11-01 00:00:00+05:30,334.95,356.65,331.75,349.15,24300
2021-11-02 00:00:00+05:30,352.45,352.8,344.8,346,31464
2021-11-03 00:00:00+05:30,345.35,346.3,338.6,341.05,7961
2021-11-04 00:00:00+05:30,340,353.9,340,347.05,8515
2021-11-08 00:00:00+05:30,345,352.5,343,345.15,14441
2021-11-09 00:00:00+05:30,346,349,341.35,342.75,12220
2021-11-10 00:00:00+05:30,341.4,349.7,340.85,343.5,8463
2021-11-11 00:00:00+05:30,340.1,348,340.1,345.9,9212
2021-11-12 00:00:00+05:30,347.3,348.75,338.3,340.1,14220
2021-11-15 00:00:00+05:30,348,348,327.1,330.05,14141
2021-11-16 00:00:00+05:30,331.1,345,324.05,334.45,14675
2021-11-17 00:00:00+05:30,339,339,327,328.35,11112
2021-11-18 00:00:00+05:30,326.1,330.8,315.1,318.05,16050
2021-11-22 00:00:00+05:30,321.5,321.5,303.3,305.65,13552
2021-11-23 00:00:00+05:30,308.5,333,303.8,326.25,15782
2021-11-24 00:00:00+05:30,326.25,333.4,321,323.5,4961
2021-11-25 00:00:00+05:30,324.95,335.65,319,329.95,6173
2021-11-26 00:00:00+05:30,330,332,312.55,316.75,10199
2021-11-29 00:00:00+05:30,306,315.4,301.7,307.55,11574
2021-11-30 00:00:00+05:30,307.55,321,303.1,306.8,9881
2021-12-01 00:00:00+05:30,305.2,314.85,305.2,312.85,4571
2021-12-02 00:00:00+05:30,314,322,309.4,320.55,8611
2021-12-03 00:00:00+05:30,323,331.95,315,323.25,15753
2021-12-06 00:00:00+05:30,329.75,329.75,311.6,313.05,13209
2021-12-07 00:00:00+05:30,313.5,323,313.5,319.6,6351
2021-12-08 00:00:00+05:30,322,324,315.8,322.55,7702
2021-12-09 00:00:00+05:30,328.5,328.5,320.1,323.65,5612
2021-12-10 00:00:00+05:30,329.5,336.35,323.5,328.9,10182
2021-12-13 00:00:00+05:30,334,394.65,324.8,362.2,179636
2021-12-14 00:00:00+05:30,359,370.05,351.35,355.3,39724
2021-12-15 00:00:00+05:30,356,356,339,341.35,18198
2021-12-16 00:00:00+05:30,344.8,348.65,331.25,334.5,11772
2021-12-17 00:00:00+05:30,334.05,337.35,326.65,329.2,10754
2021-12-20 00:00:00+05:30,319.5,329.2,314,320.9,19576
2021-12-21 00:00:00+05:30,324.75,332,314,317.95,10585
2021-12-22 00:00:00+05:30,318.9,327.25,317,320.8,11071
2021-12-23 00:00:00+05:30,329.8,330,320.9,326.35,6934
2021-12-24 00:00:00+05:30,324.25,325.9,319,323.15,4239
2021-12-27 00:00:00+05:30,326.9,335,320.2,327.85,9535
2021-12-28 00:00:00+05:30,328,335.45,327.9,330.2,6452
2021-12-29 00:00:00+05:30,336,336,327,333.15,5360
2021-12-30 00:00:00+05:30,332.5,338.65,325.55,330.9,11588
2021-12-31 00:00:00+05:30,332.1,338.7,328.2,330.9,10633
