date,open,high,low,close,volume
2021-03-19 00:00:00+05:30,31.1,31.85,29.6,31.6,13535
2021-03-22 00:00:00+05:30,32.25,33.15,30.55,32,10599
2021-03-23 00:00:00+05:30,32.95,33.15,30.7,31.15,4199
2021-03-24 00:00:00+05:30,31,31.5,30.7,30.95,2809
2021-03-25 00:00:00+05:30,30.4,30.65,29.5,29.75,5149
2021-03-26 00:00:00+05:30,30,31.2,29.75,30.9,9706
2021-03-30 00:00:00+05:30,32,32.4,30.5,31.05,3826
2021-03-31 00:00:00+05:30,31.7,32.6,30.25,31.5,6047
2021-04-01 00:00:00+05:30,30.65,31.9,30.6,31.45,1407
2021-04-05 00:00:00+05:30,32.85,32.85,29.9,29.9,7602
2021-04-06 00:00:00+05:30,29.9,29.95,29.05,29.2,1017
2021-04-07 00:00:00+05:30,30.6,30.6,28.35,28.6,4035
2021-04-08 00:00:00+05:30,29.95,30,28.6,29,532
2021-04-09 00:00:00+05:30,30,30,29.05,29.9,2193
2021-04-12 00:00:00+05:30,28.75,28.9,28.45,28.55,1613
2021-04-13 00:00:00+05:30,27.7,28.9,27.5,27.85,2891
2021-04-15 00:00:00+05:30,27.85,29,27.25,27.45,1253
2021-04-16 00:00:00+05:30,28.75,28.8,28.05,28.75,1512
2021-04-19 00:00:00+05:30,28.75,28.75,27.4,27.6,2756
2021-04-20 00:00:00+05:30,28.9,28.9,26.25,26.55,9497
2021-04-22 00:00:00+05:30,27.7,27.7,25.85,27.15,1995
2021-04-23 00:00:00+05:30,28.1,28.1,26.35,27,3515
2021-04-26 00:00:00+05:30,27,28.15,27,27.6,1927
2021-04-27 00:00:00+05:30,27.05,28.95,26.95,28.95,3181
2021-04-28 00:00:00+05:30,30.3,30.35,30.3,30.35,3032
2021-04-29 00:00:00+05:30,30.4,31.5,29.3,29.7,1813
2021-04-30 00:00:00+05:30,30.85,30.95,28.55,28.8,10031
2021-05-03 00:00:00+05:30,29.9,29.9,27.45,28.85,5318
2021-05-04 00:00:00+05:30,30,30,28.6,28.8,7999
2021-05-05 00:00:00+05:30,28.25,30,28.25,29.7,5004
2021-05-06 00:00:00+05:30,30.9,31,28.45,28.7,8478
2021-05-07 00:00:00+05:30,28.65,29.6,28,28.45,2847
2021-05-10 00:00:00+05:30,28.35,29.85,27.8,29.3,6384
2021-05-11 00:00:00+05:30,28.8,29.8,28.55,29.4,3219
2021-05-12 00:00:00+05:30,29.5,30.45,28.95,29.65,12237
2021-05-14 00:00:00+05:30,28.45,30.8,28.45,30.5,14199
2021-05-17 00:00:00+05:30,30.35,30.5,29.6,29.7,5802
2021-05-18 00:00:00+05:30,29.7,30.4,28.7,29.55,8342
2021-05-19 00:00:00+05:30,30.95,30.95,29.25,29.4,8475
2021-05-20 00:00:00+05:30,28.5,30.05,28.5,29.75,4726
2021-05-21 00:00:00+05:30,29.45,30.35,29.25,29.55,5677
2021-05-24 00:00:00+05:30,30.25,30.25,29.3,29.5,8013
2021-05-25 00:00:00+05:30,29.9,29.9,29.05,29.6,4955
2021-05-26 00:00:00+05:30,29.6,31.05,29.1,30.95,14234
2021-05-27 00:00:00+05:30,31,32.45,30.35,32.1,22728
2021-05-28 00:00:00+05:30,32.45,33.55,31.55,32.2,15876
2021-05-31 00:00:00+05:30,33.8,33.8,33.8,33.8,16052
2021-06-01 00:00:00+05:30,35.45,35.45,32.65,34.75,60376
2021-06-02 00:00:00+05:30,36.3,36.45,35.2,36.45,18240
2021-06-03 00:00:00+05:30,38.25,38.25,38,38.25,31966
2021-06-04 00:00:00+05:30,40.15,40.15,38.6,40.15,22072
2021-06-07 00:00:00+05:30,42.15,42.15,41.05,42.15,11067
2021-06-08 00:00:00+05:30,44.25,44.25,44.25,44.25,4183
2021-06-09 00:00:00+05:30,46.45,46.45,46.45,46.45,24600
2021-06-10 00:00:00+05:30,48.75,48.75,44.15,48.75,93576
2021-06-11 00:00:00+05:30,50.7,51.15,46.6,51.15,27654
2021-06-14 00:00:00+05:30,53.6,53.6,48.6,49.75,49466
2021-06-15 00:00:00+05:30,50.5,51.1,47.3,47.45,28114
2021-06-16 00:00:00+05:30,49.3,49.8,45.1,45.5,43261
2021-06-17 00:00:00+05:30,46.9,46.9,43.25,43.25,12865
2021-06-18 00:00:00+05:30,44.7,44.7,41.1,42.65,18044
2021-06-21 00:00:00+05:30,44.45,44.75,40.7,44.75,9310
2021-06-22 00:00:00+05:30,46.75,46.95,45.3,46.95,5468
2021-06-23 00:00:00+05:30,49.25,49.25,49.25,49.25,7493
2021-06-24 00:00:00+05:30,51.7,51.7,50.25,51.7,15238
2021-06-25 00:00:00+05:30,54.25,54.25,50.7,51.55,25015
2021-06-28 00:00:00+05:30,53,54.1,52,53.9,18113
2021-06-29 00:00:00+05:30,53.9,56.45,51.25,53.05,5059
2021-06-30 00:00:00+05:30,53.05,54.7,50.4,52.6,8020
2021-07-01 00:00:00+05:30,52.6,54.2,51.05,52.2,6327
2021-07-02 00:00:00+05:30,52.2,52.2,50.25,50.5,3394
2021-07-05 00:00:00+05:30,52.75,52.75,50.5,52.75,4465
2021-07-06 00:00:00+05:30,52.2,55.35,51.5,55.3,24493
2021-07-07 00:00:00+05:30,55.35,58.05,53.7,57.35,23043
2021-07-08 00:00:00+05:30,57.35,59.75,55.8,58.85,12967
2021-07-09 00:00:00+05:30,59.5,59.95,57.2,58.65,5234
2021-07-12 00:00:00+05:30,60.9,60.9,56,56.6,5105
2021-07-13 00:00:00+05:30,57.5,57.85,56.1,56.25,2243
2021-07-14 00:00:00+05:30,56.25,59,54,57.75,4363
2021-07-15 00:00:00+05:30,59,59,55.05,56,3623
2021-07-16 00:00:00+05:30,56,56,53.4,55.45,4365
2021-07-19 00:00:00+05:30,54.55,57.3,52.7,55,2681
2021-07-20 00:00:00+05:30,52.6,55.6,52.6,54.6,6102
2021-07-22 00:00:00+05:30,55.7,55.7,52.05,53.1,4559
2021-07-23 00:00:00+05:30,53.2,55.75,52.3,53.1,5773
2021-07-26 00:00:00+05:30,53.2,55,53.15,54.1,4580
2021-07-27 00:00:00+05:30,55.25,55.5,51.4,53.8,4325
2021-07-28 00:00:00+05:30,52.05,54.4,52,53.9,3310
2021-07-29 00:00:00+05:30,52.5,55.25,52.5,54.45,2471
2021-07-30 00:00:00+05:30,53.4,55.45,52.35,54.25,7023
2021-08-02 00:00:00+05:30,53.6,55.45,53.6,54.4,6967
2021-08-03 00:00:00+05:30,53.65,57.1,53.65,56.8,10796
2021-08-04 00:00:00+05:30,59.6,59.6,55.1,57.2,19547
2021-08-05 00:00:00+05:30,57.5,57.5,54.55,55.55,8987
2021-08-06 00:00:00+05:30,55.55,57.55,53.15,54.3,6871
2021-08-09 00:00:00+05:30,55,57,53,55.75,9219
2021-08-10 00:00:00+05:30,57.45,57.45,53.1,53.5,7407
2021-08-11 00:00:00+05:30,54.95,54.95,50.85,52.6,9511
2021-08-12 00:00:00+05:30,54.8,55,52.4,54.75,4108
2021-08-13 00:00:00+05:30,57.25,57.45,52.65,53.4,15509
2021-08-16 00:00:00+05:30,55,55,50.75,51.75,8058
2021-08-17 00:00:00+05:30,50.8,51.4,49.2,49.25,8509
2021-08-18 00:00:00+05:30,49.25,51.05,47.05,47.6,1671
2021-08-20 00:00:00+05:30,45.35,49.95,45.35,49.95,11577
2021-08-23 00:00:00+05:30,51,52.4,50.95,52.4,10162
2021-08-24 00:00:00+05:30,54.9,55,50.3,54.15,35584
2021-08-25 00:00:00+05:30,55.15,55.15,52.5,53.85,12070
2021-08-26 00:00:00+05:30,52.6,55.95,52.6,53.6,6307
2021-08-27 00:00:00+05:30,52.25,52.7,50.95,51.85,9531
2021-08-30 00:00:00+05:30,51.85,53.95,49.35,50.45,10932
2021-08-31 00:00:00+05:30,51.5,52.55,48.55,51.55,13295
2021-09-01 00:00:00+05:30,53.7,54.1,52.05,53.95,15444
2021-09-02 00:00:00+05:30,56.25,56.45,54.1,55.4,10658
2021-09-03 00:00:00+05:30,55.55,56,54.25,55.8,6007
2021-09-06 00:00:00+05:30,58.55,58.55,54,54.45,3950
2021-09-07 00:00:00+05:30,53.2,54.75,53.1,53.2,1893
2021-09-08 00:00:00+05:30,54.3,54.85,53.4,53.95,3879
2021-09-09 00:00:00+05:30,53.15,55.45,52.95,54.2,3991
2021-09-13 00:00:00+05:30,55.3,55.3,52.25,52.35,4456
2021-09-14 00:00:00+05:30,54.25,54.4,51.9,53.45,6176
2021-09-15 00:00:00+05:30,54,56.1,51,55.95,22064
2021-09-16 00:00:00+05:30,57.4,58.7,54,56.15,23648
2021-09-17 00:00:00+05:30,58.2,58.5,55.05,56.35,18525
2021-09-20 00:00:00+05:30,57.55,57.55,54,54.3,6665
2021-09-21 00:00:00+05:30,54,55.5,51.6,51.85,9035
2021-09-22 00:00:00+05:30,51.35,54.4,51.25,54.4,7564
2021-09-23 00:00:00+05:30,56.45,56.45,52.6,53.15,17174
2021-09-24 00:00:00+05:30,54.7,54.7,52.2,53.1,3229
2021-09-27 00:00:00+05:30,52.95,53.6,52,52.7,1121
2021-09-28 00:00:00+05:30,51.55,54,50.5,52.35,3943
2021-09-29 00:00:00+05:30,52.35,53.25,51,51.35,6129
2021-09-30 00:00:00+05:30,52.9,53.25,51.3,51.95,7548
2021-10-01 00:00:00+05:30,53.35,53.45,51.1,52.5,4655
2021-10-04 00:00:00+05:30,52.5,53.9,51.1,52.7,3186
2021-10-05 00:00:00+05:30,53.7,54.95,51.8,54.35,16310
2021-10-06 00:00:00+05:30,56.8,56.8,52.25,52.85,6290
2021-10-07 00:00:00+05:30,55.2,55.45,53.25,55.45,16269
2021-10-08 00:00:00+05:30,57.4,58.2,55.55,58.2,15712
2021-10-11 00:00:00+05:30,61,61.1,58.85,61.1,21442
2021-10-12 00:00:00+05:30,64.1,64.15,62.8,64.15,28522
2021-10-13 00:00:00+05:30,67.3,67.35,64.15,67.35,13297
2021-10-14 00:00:00+05:30,70.7,70.7,70.7,70.7,15325
2021-10-18 00:00:00+05:30,74.2,74.2,67.2,68.35,47321
2021-10-19 00:00:00+05:30,70.45,71.45,65.45,68.65,36198
2021-10-20 00:00:00+05:30,67,72.05,65.25,72,40837
2021-10-21 00:00:00+05:30,72.95,74.85,69.1,71.7,19046
2021-10-22 00:00:00+05:30,73.15,74,69.5,72.1,14680
2021-10-25 00:00:00+05:30,74.9,74.9,68.5,69.75,7610
2021-10-26 00:00:00+05:30,66.3,71,66.3,66.7,7086
2021-10-27 00:00:00+05:30,69.5,69.5,64.5,64.6,5017
2021-10-28 00:00:00+05:30,63,66.8,62.05,62.85,3952
2021-10-29 00:00:00+05:30,65.65,65.7,60.2,64,4508
2021-11-01 00:00:00+05:30,61.3,67.2,61.3,67.2,9586
2021-11-02 00:00:00+05:30,70.45,70.55,68.3,69.3,5136
2021-11-03 00:00:00+05:30,72.35,72.75,71.7,72.75,7689
2021-11-04 00:00:00+05:30,75.9,76.35,70.25,75.05,9084
2021-11-08 00:00:00+05:30,73.55,75,72,73,7351
2021-11-09 00:00:00+05:30,75.85,76,69.8,71.65,7592
2021-11-10 00:00:00+05:30,74.45,74.95,70.55,73.5,5697
2021-11-11 00:00:00+05:30,74.9,74.9,69.85,70,9788
2021-11-12 00:00:00+05:30,72.95,72.95,68.6,70.65,4770
2021-11-15 00:00:00+05:30,67.2,67.25,67.15,67.15,7499
2021-11-16 00:00:00+05:30,65.4,70.5,63.8,70.5,48811
2021-11-17 00:00:00+05:30,70.55,73.25,70.55,72.15,12412
2021-11-18 00:00:00+05:30,69.55,72.8,69,69.3,4435
2021-11-22 00:00:00+05:30,69,69.95,66.1,66.45,7134
2021-11-23 00:00:00+05:30,68.8,69.3,64.95,68.1,4689
2021-11-24 00:00:00+05:30,66.8,69.55,66.8,68.65,6672
2021-11-25 00:00:00+05:30,67.2,69.95,65.25,65.95,10564
2021-11-26 00:00:00+05:30,67.3,68.15,64.05,65,5802
2021-11-29 00:00:00+05:30,62.05,64.5,61.75,62.25,8148
2021-11-30 00:00:00+05:30,59.4,63.5,59.15,59.6,4272
2021-12-01 00:00:00+05:30,59.4,61.5,57.15,57.7,3700
2021-12-02 00:00:00+05:30,57.7,60.55,55.55,60.55,5488
2021-12-03 00:00:00+05:30,63.3,63.55,62.3,63.55,4881
2021-12-06 00:00:00+05:30,65.45,66.7,60.5,61.35,13179
2021-12-07 00:00:00+05:30,60.15,62.3,58.25,61.4,2907
2021-12-08 00:00:00+05:30,61.05,66.75,60.7,64.05,10004
2021-12-09 00:00:00+05:30,64.5,68.75,63.05,65.95,6004
2021-12-10 00:00:00+05:30,67.9,67.9,62.5,65.95,7208
2021-12-13 00:00:00+05:30,65.95,67.15,63,66.7,2493
2021-12-14 00:00:00+05:30,69.9,69.9,63.55,65.6,5750
2021-12-15 00:00:00+05:30,65,68,63.9,64.8,5790
2021-12-16 00:00:00+05:30,67.65,67.65,64,65.9,5920
2021-12-17 00:00:00+05:30,64.55,66.7,64.55,65.05,2976
2021-12-20 00:00:00+05:30,66.5,66.5,60.1,61.2,5697
2021-12-21 00:00:00+05:30,60.6,63.55,58.2,58.8,5367
2021-12-22 00:00:00+05:30,60,63.95,59.95,61.35,7096
2021-12-23 00:00:00+05:30,63.15,67.4,60.35,65.75,7068
2021-12-24 00:00:00+05:30,66.5,67,62.55,64.4,8877
2021-12-27 00:00:00+05:30,67,67,62.95,64.15,6282
2021-12-28 00:00:00+05:30,64,65.6,63.15,63.7,9462
2021-12-29 00:00:00+05:30,64.75,65,62.05,62.95,4674
2021-12-30 00:00:00+05:30,64.4,64.4,60.6,62.1,6946
2021-12-31 00:00:00+05:30,63.45,67,61.6,65.9,8774
