date,open,high,low,close,volume
2021-07-26 00:00:00+05:30,80.05,83.5,79.7,82.05,4141367
2021-07-27 00:00:00+05:30,83.55,83.9,80.5,81.1,4195761
2021-07-28 00:00:00+05:30,81.15,82.75,79.1,80.55,3936862
2021-07-29 00:00:00+05:30,81.15,81.4,80.55,80.75,1697247
2021-07-30 00:00:00+05:30,81,87.9,80.7,84.1,20999046
2021-08-02 00:00:00+05:30,84.85,85.5,83.75,84.95,4996787
2021-08-03 00:00:00+05:30,85,86.2,84.1,85,3405350
2021-08-04 00:00:00+05:30,84.8,85.3,82,82.2,2829619
2021-08-05 00:00:00+05:30,82.3,82.45,80.05,80.85,2028227
2021-08-06 00:00:00+05:30,80.9,84.5,80.8,82.05,4846715
2021-08-09 00:00:00+05:30,82.1,82.7,80.7,81,1644841
2021-08-10 00:00:00+05:30,81,81.25,74.35,74.9,4638859
2021-08-11 00:00:00+05:30,75.25,75.6,71.3,74.5,3417480
2021-08-12 00:00:00+05:30,74.85,77.2,74.8,75.9,2314354
2021-08-13 00:00:00+05:30,76.65,77.9,75.9,76.25,2454225
2021-08-16 00:00:00+05:30,75.8,78.8,74.1,75.4,3808464
2021-08-17 00:00:00+05:30,75.3,75.4,73.25,74.1,1186573
2021-08-18 00:00:00+05:30,74.35,74.75,73.2,73.55,1060936
2021-08-20 00:00:00+05:30,72.4,73.15,71.3,71.55,1539494
2021-08-23 00:00:00+05:30,72.55,72.8,69,69.2,1570010
2021-08-24 00:00:00+05:30,69.7,71.95,68.85,71.25,1934093
2021-08-25 00:00:00+05:30,71.9,72.35,71.1,71.5,924675
2021-08-26 00:00:00+05:30,71.5,72.3,71.05,71.35,793382
2021-08-27 00:00:00+05:30,71.3,73.2,71.1,72.35,2104849
2021-08-30 00:00:00+05:30,73.75,73.75,72.8,73.1,945697
2021-08-31 00:00:00+05:30,73.2,73.35,72,72.15,850730
2021-09-01 00:00:00+05:30,72.3,74.1,71.45,72.95,1636789
2021-09-02 00:00:00+05:30,72.9,76.75,72.7,75.4,5925655
2021-09-03 00:00:00+05:30,75.6,76.3,74.4,74.9,1481828
2021-09-06 00:00:00+05:30,75.2,75.7,74.5,75,778107
2021-09-07 00:00:00+05:30,75,75.2,73.55,73.75,861744
2021-09-08 00:00:00+05:30,73.8,74.35,73.1,73.6,684167
2021-09-09 00:00:00+05:30,74.45,75.1,73.9,74.1,1146096
2021-09-13 00:00:00+05:30,73.85,74.5,73,73.7,865444
2021-09-14 00:00:00+05:30,73.9,75.1,73.55,74.6,1292915
2021-09-15 00:00:00+05:30,75,75.9,74.75,75.35,965709
2021-09-16 00:00:00+05:30,75.4,77.2,75.4,75.6,1506926
2021-09-17 00:00:00+05:30,75.85,76.15,72.8,74.05,1652546
2021-09-20 00:00:00+05:30,72.2,75.6,72.2,73.15,1503711
2021-09-21 00:00:00+05:30,73,74.35,72.5,73.65,1171538
2021-09-22 00:00:00+05:30,74.2,75.3,73.75,74.1,958295
2021-09-23 00:00:00+05:30,74.75,75.2,73.8,74.15,908362
2021-09-24 00:00:00+05:30,74.45,87,74.1,82.5,42494244
2021-09-27 00:00:00+05:30,82.55,88.9,80.15,85.6,33040900
2021-09-28 00:00:00+05:30,86.25,87.8,83.25,84.3,6927100
2021-09-29 00:00:00+05:30,83.8,85.95,83.05,83.6,4329673
2021-09-30 00:00:00+05:30,84.05,84.4,82.3,82.7,2598805
2021-10-01 00:00:00+05:30,82.1,82.45,79.9,80.7,4306521
2021-10-04 00:00:00+05:30,81.4,84.7,81.1,82.6,4500253
2021-10-05 00:00:00+05:30,82.8,84.75,82.45,83.6,4170170
2021-10-06 00:00:00+05:30,83.85,84.5,81.9,82.35,2873704
2021-10-07 00:00:00+05:30,83.2,83.9,82.4,82.65,2380702
2021-10-08 00:00:00+05:30,83.4,86.55,80.5,84.3,7917447
2021-10-11 00:00:00+05:30,83.85,84,82.05,82.3,2253541
2021-10-12 00:00:00+05:30,82.5,86.2,81.3,82.9,5693096
2021-10-13 00:00:00+05:30,83.9,84.5,82.6,83.05,2750921
2021-10-14 00:00:00+05:30,83.4,84.8,82.7,82.9,2199196
2021-10-18 00:00:00+05:30,83.8,84.25,83.05,83.45,2023947
2021-10-19 00:00:00+05:30,83.95,85.7,82.45,82.8,4957157
2021-10-20 00:00:00+05:30,81.95,82.45,80.05,80.5,2315140
2021-10-21 00:00:00+05:30,80.5,83.1,80.05,82.55,2644988
2021-10-22 00:00:00+05:30,82.95,82.95,80,80.25,1740024
2021-10-25 00:00:00+05:30,80.85,80.85,77.1,78,2087742
2021-10-26 00:00:00+05:30,78.2,80.2,78.15,78.55,2008365
2021-10-27 00:00:00+05:30,78.75,79.65,77.8,78.1,1472353
2021-10-28 00:00:00+05:30,78.15,78.2,76.5,76.8,1228902
2021-10-29 00:00:00+05:30,76.6,77.4,75.5,76.65,1391783
2021-11-01 00:00:00+05:30,76.9,77.9,76.65,77.5,890640
2021-11-02 00:00:00+05:30,77.9,81.2,77.5,79.55,3148989
2021-11-03 00:00:00+05:30,80,80.2,77.5,78.1,1170647
2021-11-04 00:00:00+05:30,78.6,78.95,78.35,78.65,198324
2021-11-08 00:00:00+05:30,79.05,81,78.55,79.95,1963417
2021-11-09 00:00:00+05:30,79.6,81,79.6,80.4,1040572
2021-11-10 00:00:00+05:30,80,82.35,79.45,81.05,1764140
2021-11-11 00:00:00+05:30,80.2,80.3,79,79.35,1501931
2021-11-12 00:00:00+05:30,79.95,80.6,79.1,80,1101821
2021-11-15 00:00:00+05:30,80.1,80.1,78.7,78.85,746829
2021-11-16 00:00:00+05:30,78.8,80.1,78.55,79,1116165
2021-11-17 00:00:00+05:30,78.4,79.25,77.8,77.95,993069
2021-11-18 00:00:00+05:30,77.9,78.25,74.85,75.9,1444692
2021-11-22 00:00:00+05:30,76.1,76.45,71.55,73.5,1842683
2021-11-23 00:00:00+05:30,73.1,75.25,72.55,75,1010164
2021-11-24 00:00:00+05:30,74.5,76.35,74.25,74.75,1022829
2021-11-25 00:00:00+05:30,74.6,76.75,74.4,75.8,1389948
2021-11-26 00:00:00+05:30,74.8,75.3,72.5,72.8,1241006
2021-11-29 00:00:00+05:30,71.75,72.3,66,69.45,1640822
2021-11-30 00:00:00+05:30,70.6,71.9,69.35,69.85,1320782
2021-12-01 00:00:00+05:30,74,74.4,72.55,73.3,3615677
2021-12-02 00:00:00+05:30,73.3,73.65,72.45,73.2,849493
2021-12-03 00:00:00+05:30,73,74.8,73,73.5,1454825
2021-12-06 00:00:00+05:30,73.4,73.8,71.85,72,790192
2021-12-07 00:00:00+05:30,72.5,73.9,72.25,73.45,1067308
2021-12-08 00:00:00+05:30,73.9,74.75,73.7,73.85,932946
2021-12-09 00:00:00+05:30,73.95,74.7,73.65,74.05,896247
2021-12-10 00:00:00+05:30,74.05,75.5,73.85,74.6,1008163
2021-12-13 00:00:00+05:30,74.8,76.25,74.4,74.9,1276197
2021-12-14 00:00:00+05:30,74.45,76,74.1,75.35,1109170
2021-12-15 00:00:00+05:30,75.25,79.7,75,77.6,5074440
2021-12-16 00:00:00+05:30,78.05,81.6,76.05,79.8,11144913
2021-12-17 00:00:00+05:30,78.55,79.4,76.3,76.8,4469980
2021-12-20 00:00:00+05:30,75.75,75.75,70.25,71.85,3698642
2021-12-21 00:00:00+05:30,72.15,73.65,72.05,72.4,1632059
2021-12-22 00:00:00+05:30,72.9,73.8,72.75,73.3,1239166
2021-12-23 00:00:00+05:30,73.95,75.4,73.45,74.2,1582291
2021-12-24 00:00:00+05:30,74.45,74.65,72.15,72.65,1583204
2021-12-27 00:00:00+05:30,72.4,73.25,71.75,72.55,1215416
2021-12-28 00:00:00+05:30,73,74.2,73,73.65,1332345
2021-12-29 00:00:00+05:30,73.6,74.65,73.55,74.05,1084718
2021-12-30 00:00:00+05:30,74,77.25,73.85,75.75,4482330
2021-12-31 00:00:00+05:30,75.8,77.55,75.8,76.2,1510851
