date,open,high,low,close,volume
2021-03-03 00:00:00+05:30,339.85,339.9,332,334.4,44277
2021-03-04 00:00:00+05:30,332,347,327.15,343.95,112822
2021-03-05 00:00:00+05:30,349.95,360.6,343,345.55,184765
2021-03-08 00:00:00+05:30,348.05,354.8,332.55,336.7,48792
2021-03-09 00:00:00+05:30,336.2,342,330,333.25,51871
2021-03-10 00:00:00+05:30,333,336.85,325.9,330.55,32477
2021-03-12 00:00:00+05:30,326.1,330,319.65,322.5,53983
2021-03-15 00:00:00+05:30,322.5,324.7,304.8,314.5,96864
2021-03-16 00:00:00+05:30,316.7,324.8,309.1,314.5,30978
2021-03-17 00:00:00+05:30,315.75,323.2,304,305.4,80768
2021-03-18 00:00:00+05:30,307,309.35,300,302.05,31694
2021-03-19 00:00:00+05:30,300,302.95,293.1,299.4,33056
2021-03-22 00:00:00+05:30,310,310,301.05,307,27672
2021-03-23 00:00:00+05:30,303.5,309.9,303.5,307.2,33310
2021-03-24 00:00:00+05:30,309.7,315.95,307.5,309.9,50500
2021-03-25 00:00:00+05:30,310.05,318.9,294,313.85,49198
2021-03-26 00:00:00+05:30,316,316.95,299,301.55,35596
2021-03-30 00:00:00+05:30,302.55,313.55,302.55,311.25,35987
2021-03-31 00:00:00+05:30,305.05,314.95,303.05,310.6,34775
2021-04-01 00:00:00+05:30,312.5,317.35,310.6,314.2,15523
2021-04-05 00:00:00+05:30,318.9,320,304.05,310.05,30375
2021-04-06 00:00:00+05:30,309.25,318,304.8,314.55,28314
2021-04-07 00:00:00+05:30,310.15,319.8,310.05,312.9,26159
2021-04-08 00:00:00+05:30,314.25,315.75,312,314.35,46218
2021-04-09 00:00:00+05:30,314.7,327.55,309.95,324.25,82448
2021-04-12 00:00:00+05:30,324,339.5,308.85,311.45,275743
2021-04-13 00:00:00+05:30,312.05,319.7,311.85,312.55,42175
2021-04-15 00:00:00+05:30,312.6,316.6,307.6,311.2,26492
2021-04-16 00:00:00+05:30,311.15,325,310.35,322.4,66725
2021-04-19 00:00:00+05:30,324,325.95,310.45,314.55,58636
2021-04-20 00:00:00+05:30,318,335.85,315.2,329.9,152700
2021-04-22 00:00:00+05:30,332,345,325.1,338.4,144299
2021-04-23 00:00:00+05:30,341.85,342.6,333,338.25,62062
2021-04-26 00:00:00+05:30,337.9,357.7,333.3,347.85,228047
2021-04-27 00:00:00+05:30,353.9,356.85,344.05,348.55,80230
2021-04-28 00:00:00+05:30,351.65,355.35,344.45,348.95,58533
2021-04-29 00:00:00+05:30,355,355,335.5,340.3,76326
2021-04-30 00:00:00+05:30,337.6,343.95,319.05,322.75,104279
2021-05-03 00:00:00+05:30,320.05,336,320.05,332.45,60422
2021-05-04 00:00:00+05:30,334.15,337.1,325,328.6,40803
2021-05-05 00:00:00+05:30,329.4,336,326.55,330.5,46463
2021-05-06 00:00:00+05:30,332.8,334.5,326.5,329.2,39022
2021-05-07 00:00:00+05:30,332.8,335.35,328.05,330.75,49717
2021-05-10 00:00:00+05:30,333.75,345,332,342.4,87727
2021-05-11 00:00:00+05:30,344.95,349,332,341.7,64977
2021-05-12 00:00:00+05:30,346,346,333,335.45,39356
2021-05-14 00:00:00+05:30,335.9,340.1,330.1,335.8,34797
2021-05-17 00:00:00+05:30,333.6,338,330.3,332.35,31018
2021-05-18 00:00:00+05:30,338.7,338.7,328.5,331.9,25190
2021-05-19 00:00:00+05:30,331.05,336.7,327,332.2,36084
2021-05-20 00:00:00+05:30,332,365,329,357.95,516196
2021-05-21 00:00:00+05:30,364,375,359,361,327200
2021-05-24 00:00:00+05:30,364,368.05,357,363.7,89215
2021-05-25 00:00:00+05:30,364.9,369.9,356.2,358.3,52846
2021-05-26 00:00:00+05:30,360.1,366.9,356,365.2,78407
2021-05-27 00:00:00+05:30,365.2,365.2,361,361.95,27868
2021-05-28 00:00:00+05:30,358.15,364.9,356.25,360.9,64004
2021-05-31 00:00:00+05:30,347,347,331,337.45,163000
2021-06-01 00:00:00+05:30,339.15,344.95,327.25,329.3,75773
2021-06-02 00:00:00+05:30,330.95,334.5,328,330.1,55020
2021-06-03 00:00:00+05:30,328.1,333.85,327,329,52262
2021-06-04 00:00:00+05:30,329.05,332.8,323.6,325.1,62292
2021-06-07 00:00:00+05:30,326.75,331.45,325.35,329.3,70884
2021-06-08 00:00:00+05:30,332.35,337.6,326.25,335.25,104295
2021-06-09 00:00:00+05:30,336.95,340,330.9,332.55,58393
2021-06-10 00:00:00+05:30,337,337.5,332,332.4,38351
2021-06-11 00:00:00+05:30,334.8,336.55,329.15,329.75,50990
2021-06-14 00:00:00+05:30,336.95,336.95,326.55,332.1,56454
2021-06-15 00:00:00+05:30,333.8,334.35,328.35,330.6,45996
2021-06-16 00:00:00+05:30,330,331.8,326.35,327.6,30148
2021-06-17 00:00:00+05:30,327,332.1,325,325.7,32826
2021-06-18 00:00:00+05:30,327.35,328.55,314.45,320.3,38159
2021-06-21 00:00:00+05:30,315,325.65,315,321.65,40433
2021-06-22 00:00:00+05:30,325,325,318.25,319.5,36856
2021-06-23 00:00:00+05:30,321.1,321.75,317.6,318.5,22004
2021-06-24 00:00:00+05:30,318.85,319.95,315,316.5,31973
2021-06-25 00:00:00+05:30,315.05,326.9,315.05,321.5,41260
2021-06-28 00:00:00+05:30,321.5,324,318.6,321.3,27518
2021-06-29 00:00:00+05:30,321.3,327,320,321.5,37316
2021-06-30 00:00:00+05:30,323.15,323.15,317.05,317.7,25452
2021-07-01 00:00:00+05:30,330,338,323.8,328.2,106684
2021-07-02 00:00:00+05:30,337.8,337.8,328,328.7,71016
2021-07-05 00:00:00+05:30,330,333.5,324.65,326.9,40090
2021-07-06 00:00:00+05:30,326.85,334.7,326,327.8,52999
2021-07-07 00:00:00+05:30,328.75,333.15,327.1,328.5,29484
2021-07-08 00:00:00+05:30,328.5,332.75,326.35,329.2,36508
2021-07-09 00:00:00+05:30,328.65,333.5,327.1,328.5,19188
2021-07-12 00:00:00+05:30,339.55,340.95,332.4,334.35,147492
2021-07-13 00:00:00+05:30,336,338.75,331.15,331.95,37518
2021-07-14 00:00:00+05:30,332.1,336.65,324.5,330.9,49164
2021-07-15 00:00:00+05:30,338.75,338.75,330.25,335.75,56792
2021-07-16 00:00:00+05:30,335.75,339.75,334.05,336.6,56004
2021-07-19 00:00:00+05:30,333.8,345,331.95,339.8,140598
2021-07-20 00:00:00+05:30,336.45,340.15,328,332.1,35012
2021-07-22 00:00:00+05:30,333,344,333,335.45,49404
2021-07-23 00:00:00+05:30,336.05,344,333,333.9,37833
2021-07-26 00:00:00+05:30,332.05,339.45,332.05,334.5,27552
2021-07-27 00:00:00+05:30,336,344,334.5,339.85,91299
2021-07-28 00:00:00+05:30,344.75,344.75,330.05,332.35,53821
2021-07-29 00:00:00+05:30,334,340.25,332,332.8,45802
2021-07-30 00:00:00+05:30,334.9,337.8,332,333.2,46239
2021-08-02 00:00:00+05:30,325,325,312.65,313.8,176423
2021-08-03 00:00:00+05:30,314,318.5,309.2,310.3,103853
2021-08-04 00:00:00+05:30,310,311,304,305.8,82843
2021-08-05 00:00:00+05:30,306.05,306.05,294,294.95,84495
2021-08-06 00:00:00+05:30,295,302.95,295,299.7,56144
2021-08-09 00:00:00+05:30,301.75,303.5,288.75,290.15,88227
2021-08-10 00:00:00+05:30,291.65,297,276.75,282.65,63767
2021-08-11 00:00:00+05:30,282.6,287.45,275,285.5,66952
2021-08-12 00:00:00+05:30,275.35,313.75,275.35,299.25,190322
2021-08-13 00:00:00+05:30,300,300,286.95,290,39713
2021-08-16 00:00:00+05:30,287,291.15,279.7,283.3,55109
2021-08-17 00:00:00+05:30,283,288.85,277.6,280,60198
2021-08-18 00:00:00+05:30,280,285.55,277.9,281.15,32333
2021-08-20 00:00:00+05:30,278.25,281.4,268.4,270.5,43224
2021-08-23 00:00:00+05:30,267.3,271.4,252.1,264.65,99610
2021-08-24 00:00:00+05:30,266,277.7,261.55,269.2,63011
2021-08-25 00:00:00+05:30,269.1,285.7,269.05,276.3,60934
2021-08-26 00:00:00+05:30,276.3,282.75,272,277.35,53351
2021-08-27 00:00:00+05:30,277.4,289.95,273.3,284.1,76143
2021-08-30 00:00:00+05:30,287.9,294.35,283.05,291,56984
2021-08-31 00:00:00+05:30,286.3,299.75,286.3,291.9,69181
2021-09-01 00:00:00+05:30,293.4,298.85,291,292.05,71284
2021-09-02 00:00:00+05:30,288,294.95,288,288.95,48742
2021-09-03 00:00:00+05:30,290.35,292.85,283,285.45,53637
2021-09-06 00:00:00+05:30,286.9,288.5,279.6,280.45,65719
2021-09-07 00:00:00+05:30,284.85,284.85,274,275.7,53797
2021-09-08 00:00:00+05:30,276.8,281.95,271.55,274.8,64820
2021-09-09 00:00:00+05:30,274.75,278.75,271.35,274.25,53312
2021-09-13 00:00:00+05:30,274.55,280.9,273,276.5,65777
2021-09-14 00:00:00+05:30,275.2,278,273.15,273.95,54670
2021-09-15 00:00:00+05:30,277.5,284.95,273.2,283.8,97723
2021-09-16 00:00:00+05:30,286.5,286.5,276.4,278.1,79005
2021-09-17 00:00:00+05:30,279.5,281.85,272.4,273.85,54330
2021-09-20 00:00:00+05:30,274,279,270.75,271.55,58896
2021-09-21 00:00:00+05:30,271,272.95,264.5,266.45,67279
2021-09-22 00:00:00+05:30,267.8,275.95,258.9,259.8,96061
2021-09-23 00:00:00+05:30,259.75,263,257.4,259.95,85120
2021-09-24 00:00:00+05:30,261.25,263.5,253,254.55,62245
2021-09-27 00:00:00+05:30,258.8,269.9,255.75,265.6,192619
2021-09-28 00:00:00+05:30,267.65,273.5,261,270.5,98383
2021-09-29 00:00:00+05:30,271,275.1,266.5,273.7,148759
2021-09-30 00:00:00+05:30,273.35,275,269,270.6,50300
2021-10-01 00:00:00+05:30,268,276.8,268,275.3,77603
2021-10-04 00:00:00+05:30,276.7,278.8,267.75,270.65,84739
2021-10-05 00:00:00+05:30,272.05,274,268.7,270.6,67475
2021-10-06 00:00:00+05:30,270.95,271,266.5,267.2,68967
2021-10-07 00:00:00+05:30,268.55,270.2,265.05,267.2,72163
2021-10-08 00:00:00+05:30,268.55,268.55,263,264.1,69490
2021-10-11 00:00:00+05:30,263.25,268.15,260,263.1,68184
2021-10-12 00:00:00+05:30,265.95,266.95,263.2,264.05,40591
2021-10-13 00:00:00+05:30,265.4,267.05,260.1,263.4,67922
2021-10-14 00:00:00+05:30,264,265,261.6,264.25,48420
2021-10-18 00:00:00+05:30,265.6,265.6,259.25,261.95,58860
2021-10-19 00:00:00+05:30,264.95,268.1,260.15,265.4,65195
2021-10-20 00:00:00+05:30,265,267.85,256.8,258.05,62860
2021-10-21 00:00:00+05:30,258.9,260,248.55,254.15,86118
2021-10-22 00:00:00+05:30,255.45,257,242.1,246.05,81969
2021-10-25 00:00:00+05:30,247.3,247.7,233.25,235.85,95392
2021-10-26 00:00:00+05:30,237.05,246.5,231.9,242.8,52135
2021-10-27 00:00:00+05:30,243,250.55,242.65,245.9,73060
2021-10-28 00:00:00+05:30,248.4,249.95,240.3,247.05,49656
2021-10-29 00:00:00+05:30,248.3,248.3,235.55,239.85,38744
2021-11-01 00:00:00+05:30,239.2,240.85,234.4,237.25,21085
2021-11-02 00:00:00+05:30,238.3,242.35,223.3,227.6,137028
2021-11-03 00:00:00+05:30,227,227,219.85,222.85,105496
2021-11-04 00:00:00+05:30,222.8,224.95,221.2,223.2,14326
2021-11-08 00:00:00+05:30,224.35,224.4,219.8,222.9,35753
2021-11-09 00:00:00+05:30,222.7,224.9,220.05,220.55,55439
2021-11-10 00:00:00+05:30,221,223.95,216,217.15,75829
2021-11-11 00:00:00+05:30,217.8,218.1,211,212.05,70549
2021-11-12 00:00:00+05:30,213.15,213.35,205.9,206.75,110335
2021-11-15 00:00:00+05:30,207.95,217,207.15,214.8,121024
2021-11-16 00:00:00+05:30,218.9,220,208,209.45,140838
2021-11-17 00:00:00+05:30,210.5,212.4,205.6,206.35,74806
2021-11-18 00:00:00+05:30,207.4,209.5,201,202.85,68692
2021-11-22 00:00:00+05:30,203.9,206.15,198,198.75,89875
2021-11-23 00:00:00+05:30,198,205.6,198,202.45,77563
2021-11-24 00:00:00+05:30,203.05,204.75,198.6,200.15,54774
2021-11-25 00:00:00+05:30,201.2,206.9,199.15,205.6,67024
2021-11-26 00:00:00+05:30,202.05,246.7,202.05,238.8,1057270
2021-11-29 00:00:00+05:30,242.8,244.25,217,218.15,322985
2021-11-30 00:00:00+05:30,217.6,235.45,209.8,210.95,296149
2021-12-01 00:00:00+05:30,215.95,220.85,208.7,211.35,127374
2021-12-02 00:00:00+05:30,212.4,226.2,212.1,223.95,152510
2021-12-03 00:00:00+05:30,228.6,258.9,228.6,254.85,1464397
2021-12-06 00:00:00+05:30,252.75,252.75,240.7,242.25,273717
2021-12-07 00:00:00+05:30,243.5,255.35,240.05,243.6,242748
2021-12-08 00:00:00+05:30,244.55,251.65,242.55,249.75,146565
2021-12-09 00:00:00+05:30,245.6,274.9,243.65,272.25,570564
2021-12-10 00:00:00+05:30,273.5,273.5,257.3,263.5,256651
2021-12-13 00:00:00+05:30,266.1,267,255.2,259.3,96647
2021-12-14 00:00:00+05:30,255,273,254.1,271.05,282174
2021-12-15 00:00:00+05:30,266,269.95,255.35,268.2,185385
2021-12-16 00:00:00+05:30,269.6,274.9,259.15,261.85,122856
2021-12-17 00:00:00+05:30,257.85,261.5,250.45,251.85,80106
2021-12-20 00:00:00+05:30,245.05,253.15,236.95,240.7,84706
2021-12-21 00:00:00+05:30,238.5,245.95,238.2,242.85,92620
2021-12-22 00:00:00+05:30,244.1,249.55,240,243.55,93587
2021-12-23 00:00:00+05:30,241.15,251.65,240,241.05,102127
2021-12-24 00:00:00+05:30,242.3,248.75,241.25,247.1,42629
2021-12-27 00:00:00+05:30,247.05,247.45,236.3,239.8,58467
2021-12-28 00:00:00+05:30,240,247.05,239.55,243,51512
2021-12-29 00:00:00+05:30,239,245.75,239,243.45,43615
2021-12-30 00:00:00+05:30,244.05,248.9,240,241.3,46931
2021-12-31 00:00:00+05:30,240.1,251,240.1,248.75,59255
