date,open,high,low,close,volume
2021-03-03 00:00:00+05:30,443.8,448.8,426.6,436.15,348034
2021-03-04 00:00:00+05:30,436.8,455,436.55,439.6,316583
2021-03-05 00:00:00+05:30,443,445.6,420.7,424.3,265753
2021-03-08 00:00:00+05:30,430,480,430,445.5,982678
2021-03-09 00:00:00+05:30,451.1,462.35,433.3,442.9,395771
2021-03-10 00:00:00+05:30,446,459,441,450.65,496560
2021-03-12 00:00:00+05:30,450.1,479,438.5,443.65,504726
2021-03-15 00:00:00+05:30,448,448,423,436.2,356889
2021-03-16 00:00:00+05:30,441.7,445,427.6,432.05,216966
2021-03-17 00:00:00+05:30,434,439.5,417.3,419.85,208342
2021-03-18 00:00:00+05:30,435,435,396.1,405.4,337792
2021-03-19 00:00:00+05:30,398,429.75,385,421.8,395996
2021-03-22 00:00:00+05:30,426.7,437,415.8,420.2,249238
2021-03-23 00:00:00+05:30,425.7,425.7,405,406.65,1381851
2021-03-24 00:00:00+05:30,408,413.2,399,407.65,225399
2021-03-25 00:00:00+05:30,410,421.85,400,414.8,212372
2021-03-26 00:00:00+05:30,419,421.9,405,410.7,104802
2021-03-30 00:00:00+05:30,411.65,424.9,409,417.65,357717
2021-03-31 00:00:00+05:30,424,424,416,417.45,112400
2021-04-01 00:00:00+05:30,424.9,434.85,420.45,427.5,332351
2021-04-05 00:00:00+05:30,427.5,435,415.55,416.65,182938
2021-04-06 00:00:00+05:30,416,425,415,416.3,106424
2021-04-07 00:00:00+05:30,422,454.6,414.5,449.55,647217
2021-04-08 00:00:00+05:30,454,484.8,449.8,476.4,876156
2021-04-09 00:00:00+05:30,478.8,548,476.5,518.6,1409318
2021-04-12 00:00:00+05:30,505,509.65,462.25,474.5,517226
2021-04-13 00:00:00+05:30,478,518,470,501.8,487713
2021-04-15 00:00:00+05:30,494,506.85,481.35,492.65,254663
2021-04-16 00:00:00+05:30,491.8,520,491.8,508.4,506061
2021-04-19 00:00:00+05:30,498.25,507,475.15,495.8,350353
2021-04-20 00:00:00+05:30,500.45,524.8,500.45,507.7,429553
2021-04-22 00:00:00+05:30,504,518,499.15,502.15,255529
2021-04-23 00:00:00+05:30,503,511.9,487,490.05,300405
2021-04-26 00:00:00+05:30,496,504.85,484.35,489.85,205017
2021-04-27 00:00:00+05:30,494,503.9,487.3,489.4,217330
2021-04-28 00:00:00+05:30,494.2,505.1,491,494,249150
2021-04-29 00:00:00+05:30,498,503.9,490.2,493.35,195344
2021-04-30 00:00:00+05:30,492.05,542,492.05,528.45,1089885
2021-05-03 00:00:00+05:30,534.4,569,531.05,541.5,597574
2021-05-04 00:00:00+05:30,548.7,557.8,540.15,543.75,255445
2021-05-05 00:00:00+05:30,552.4,597.05,545,572.7,1441214
2021-05-06 00:00:00+05:30,578,591,568,583.7,411451
2021-05-07 00:00:00+05:30,591,598.05,575.1,579.35,438728
2021-05-10 00:00:00+05:30,583.4,590.2,570,573.05,334724
2021-05-11 00:00:00+05:30,570,589.7,567.65,585.65,292473
2021-05-12 00:00:00+05:30,592.7,604.3,555.5,572.85,722209
2021-05-14 00:00:00+05:30,615,659.7,594.2,633.35,3305509
2021-05-17 00:00:00+05:30,645,650,612.65,617.05,988237
2021-05-18 00:00:00+05:30,625.6,655,621,633.3,1030058
2021-05-19 00:00:00+05:30,635,702,633.8,696.25,2736787
2021-05-20 00:00:00+05:30,702.05,702.95,670,688.4,1193957
2021-05-21 00:00:00+05:30,695,742.7,677.55,719.85,1327465
2021-05-24 00:00:00+05:30,723.8,794.4,712.85,739.15,1629154
2021-05-25 00:00:00+05:30,746.8,759.95,708,730.1,1016069
2021-05-26 00:00:00+05:30,733.8,745.6,722,731.8,437581
2021-05-27 00:00:00+05:30,736.9,737.65,720.05,725.25,291248
2021-05-28 00:00:00+05:30,723.05,756,723.05,729.9,587368
2021-05-31 00:00:00+05:30,734.8,737.35,720.5,725.05,270681
2021-06-01 00:00:00+05:30,726.9,730.85,700,711.3,313658
2021-06-02 00:00:00+05:30,711.3,735,700,716.15,424983
2021-06-03 00:00:00+05:30,720.85,724.25,700.5,705.4,356960
2021-06-04 00:00:00+05:30,709.8,721,705.9,708.35,269263
2021-06-07 00:00:00+05:30,710,715.8,700,701.15,334568
2021-06-08 00:00:00+05:30,701,718,690.1,713.3,402900
2021-06-09 00:00:00+05:30,711.8,718.45,700.6,703.35,248821
2021-06-10 00:00:00+05:30,703.8,734.95,703,719.65,363699
2021-06-11 00:00:00+05:30,725.05,728.75,708.75,711.9,226795
2021-06-14 00:00:00+05:30,711.9,719,701,711.35,279026
2021-06-15 00:00:00+05:30,717,725.5,701.6,706.15,259790
2021-06-16 00:00:00+05:30,706,715.45,703,706.2,150228
2021-06-17 00:00:00+05:30,703.8,709,686.25,691.8,370866
2021-06-18 00:00:00+05:30,694.45,705.9,646.4,695.45,705433
2021-06-21 00:00:00+05:30,685,701.85,671.2,684.45,316256
2021-06-22 00:00:00+05:30,690.85,703.3,680,684.55,287608
2021-06-23 00:00:00+05:30,688.8,689.8,675.25,683.4,297794
2021-06-24 00:00:00+05:30,687.3,698.8,681.7,690,409885
2021-06-25 00:00:00+05:30,693.8,707.5,693.4,695.05,377417
2021-06-28 00:00:00+05:30,697,706.85,695.05,697.75,318931
2021-06-29 00:00:00+05:30,698,719,698,703.1,542384
2021-06-30 00:00:00+05:30,709.9,732,706.65,718.4,596631
2021-07-01 00:00:00+05:30,722.8,750,722.8,734.75,899657
2021-07-02 00:00:00+05:30,745.7,749.75,731.05,740.1,342600
2021-07-05 00:00:00+05:30,748,758,718,727.6,558906
2021-07-06 00:00:00+05:30,727.6,731.95,711.25,714.95,272082
2021-07-07 00:00:00+05:30,717,728.9,709.2,717.15,266001
2021-07-08 00:00:00+05:30,720.1,733.9,715.05,730.05,368803
2021-07-09 00:00:00+05:30,730.05,739.9,723.3,729.7,280759
2021-07-12 00:00:00+05:30,731,740,726.1,731.15,236467
2021-07-13 00:00:00+05:30,737,738.65,718.15,719.7,334151
2021-07-14 00:00:00+05:30,725,725.95,704.15,705.75,742404
2021-07-15 00:00:00+05:30,714.9,728,711,715,351668
2021-07-16 00:00:00+05:30,716.05,723.55,708.65,711.35,364609
2021-07-19 00:00:00+05:30,706.2,711,700,704.35,358002
2021-07-20 00:00:00+05:30,703.8,714.6,695,697.35,436028
2021-07-22 00:00:00+05:30,701,710,694,694.85,329921
2021-07-23 00:00:00+05:30,700,700.95,685.05,695.2,342418
2021-07-26 00:00:00+05:30,690,694,672.55,675.5,647289
2021-07-27 00:00:00+05:30,678,682.9,660.05,664.7,406916
2021-07-28 00:00:00+05:30,650,679.85,642.6,673.25,815508
2021-07-29 00:00:00+05:30,678,696.2,678,684.2,406799
2021-07-30 00:00:00+05:30,690,693.25,675.35,684.75,219891
2021-08-02 00:00:00+05:30,684.9,695.95,683.55,689.7,269462
2021-08-03 00:00:00+05:30,695.8,722.5,694.25,710,754651
2021-08-04 00:00:00+05:30,717.8,724,685.65,693.25,498066
2021-08-05 00:00:00+05:30,700.6,707.9,690.1,701.4,330434
2021-08-06 00:00:00+05:30,612,686.6,612,665.2,1460952
2021-08-09 00:00:00+05:30,680.5,681.85,647,652.4,505605
2021-08-10 00:00:00+05:30,660,664.4,632,642.55,365805
2021-08-11 00:00:00+05:30,642.55,655,622,636.75,384027
2021-08-12 00:00:00+05:30,642.9,669.8,640,659.45,256143
2021-08-13 00:00:00+05:30,666.3,666.3,651,652.75,161746
2021-08-16 00:00:00+05:30,654,654.8,645.4,650.65,141015
2021-08-17 00:00:00+05:30,653.8,655,645.7,650.35,144789
2021-08-18 00:00:00+05:30,653,655,638.5,646.15,163710
2021-08-20 00:00:00+05:30,646,650,631.95,638.8,217539
2021-08-23 00:00:00+05:30,643.05,648.55,615.05,621.25,273088
2021-08-24 00:00:00+05:30,621.55,622,610.3,613,259044
2021-08-25 00:00:00+05:30,614,615.95,603,604.25,260737
2021-08-26 00:00:00+05:30,604,612.5,595.25,603.5,321375
2021-08-27 00:00:00+05:30,604.1,678.8,602.45,663.55,1891273
2021-08-30 00:00:00+05:30,667,675,643.05,661.95,824378
2021-08-31 00:00:00+05:30,669.9,672.8,655.05,661.8,407188
2021-09-01 00:00:00+05:30,666.75,667.85,642.15,651.85,273266
2021-09-02 00:00:00+05:30,655.95,664.85,654.05,658.2,173543
2021-09-03 00:00:00+05:30,662,670.9,658.05,665.15,246870
2021-09-06 00:00:00+05:30,669.95,676.9,665,669.9,273378
2021-09-07 00:00:00+05:30,676.9,678,661.15,669.5,168415
2021-09-08 00:00:00+05:30,672.95,701.8,664.25,696.1,733696
2021-09-09 00:00:00+05:30,700.9,730,699,718.7,1189466
2021-09-13 00:00:00+05:30,728,739.85,720.9,727.3,748374
2021-09-14 00:00:00+05:30,734,734,711.1,715.05,444939
2021-09-15 00:00:00+05:30,720,722,706,708.5,295739
2021-09-16 00:00:00+05:30,708.95,715.65,703,706.3,430026
2021-09-17 00:00:00+05:30,710,711.95,686.55,707.95,406150
2021-09-20 00:00:00+05:30,707.95,707.95,680.5,685.85,270860
2021-09-21 00:00:00+05:30,685.05,692.9,665,672.5,282807
2021-09-22 00:00:00+05:30,683,710,678,700.1,309924
2021-09-23 00:00:00+05:30,708.2,715,699,701.25,175184
2021-09-24 00:00:00+05:30,707,709.45,691,698.6,283175
2021-09-27 00:00:00+05:30,695,706.8,690.05,697.65,311697
2021-09-28 00:00:00+05:30,702.65,711,693,696.75,341358
2021-09-29 00:00:00+05:30,696,704.15,688.25,691.1,156286
2021-09-30 00:00:00+05:30,699,703,690,692,176332
2021-10-01 00:00:00+05:30,691.9,701.95,687,691.35,211656
2021-10-04 00:00:00+05:30,698,725.4,695.4,720.45,627741
2021-10-05 00:00:00+05:30,723.6,734.5,712,715.75,313769
2021-10-06 00:00:00+05:30,720.85,722.9,702.8,704.1,235158
2021-10-07 00:00:00+05:30,712,727.9,711.15,719.55,703293
2021-10-08 00:00:00+05:30,726.9,767.85,722.15,749.4,1534646
2021-10-11 00:00:00+05:30,775,784,744,751.45,976444
2021-10-12 00:00:00+05:30,758.4,758.4,735.5,745.3,420047
2021-10-13 00:00:00+05:30,751.25,759,735,736.65,321944
2021-10-14 00:00:00+05:30,743.1,759.2,741,747.35,493930
2021-10-18 00:00:00+05:30,752,770,750,761.65,618877
2021-10-19 00:00:00+05:30,768.3,774,720.55,730.2,564475
2021-10-20 00:00:00+05:30,728.9,734,693.1,715.65,406411
2021-10-21 00:00:00+05:30,719,740,713.2,718,422593
2021-10-22 00:00:00+05:30,722,731.65,708.6,715.1,555477
2021-10-25 00:00:00+05:30,716,719.4,690,704.05,446933
2021-10-26 00:00:00+05:30,704.05,725.75,701.7,713.85,494458
2021-10-27 00:00:00+05:30,720.5,743.2,713.9,721.15,257986
2021-10-28 00:00:00+05:30,722,724.25,701.05,708,187177
2021-10-29 00:00:00+05:30,702,736.55,697,729.2,361973
2021-11-01 00:00:00+05:30,729.9,752.1,723,734.6,335323
2021-11-02 00:00:00+05:30,740.85,767.75,735.55,758.05,572616
2021-11-03 00:00:00+05:30,775,777.95,740.05,754.15,649526
2021-11-04 00:00:00+05:30,761,768.9,758,760.4,117940
2021-11-08 00:00:00+05:30,768,850,763.35,843.95,3175988
2021-11-09 00:00:00+05:30,850,897,849.5,859.2,2681960
2021-11-10 00:00:00+05:30,838,855.95,795,838.5,1031381
2021-11-11 00:00:00+05:30,838,859.6,830.6,835.85,811400
2021-11-12 00:00:00+05:30,845.6,859,829.9,851.4,337730
2021-11-15 00:00:00+05:30,858.9,866.45,826.25,836.25,299722
2021-11-16 00:00:00+05:30,840.5,843.55,825.6,837.9,195908
2021-11-17 00:00:00+05:30,842,860,833,852.75,409358
2021-11-18 00:00:00+05:30,856,866.2,805.4,838.25,295408
2021-11-22 00:00:00+05:30,852,859,737.55,788.95,644481
2021-11-23 00:00:00+05:30,788,826.1,757,820.1,340808
2021-11-24 00:00:00+05:30,824,825,791,797.55,209020
2021-11-25 00:00:00+05:30,803.4,812.8,784.65,800.45,185655
2021-11-26 00:00:00+05:30,810,810,765.6,771.4,195173
2021-11-29 00:00:00+05:30,750,756,709.95,721.55,436248
2021-11-30 00:00:00+05:30,725,775,718.35,728.5,820536
2021-12-01 00:00:00+05:30,737.9,754.9,737,744.85,203219
2021-12-02 00:00:00+05:30,750,750,731,742.85,170657
2021-12-03 00:00:00+05:30,749.9,749.9,735.9,739.45,157589
2021-12-06 00:00:00+05:30,739,744.6,718.2,725,127483
2021-12-07 00:00:00+05:30,732,739,725,732.85,89638
2021-12-08 00:00:00+05:30,745.7,745.7,723,730.35,219305
2021-12-09 00:00:00+05:30,744.7,744.7,723,726.7,155103
2021-12-10 00:00:00+05:30,720,734.8,720,725.75,125635
2021-12-13 00:00:00+05:30,734,735,719,720.6,238056
2021-12-14 00:00:00+05:30,718,730.6,715,719,138905
2021-12-15 00:00:00+05:30,716,722,712.9,717.5,117849
2021-12-16 00:00:00+05:30,724,733,715.3,721.7,113295
2021-12-17 00:00:00+05:30,719.8,723.1,701.85,709.55,141071
2021-12-20 00:00:00+05:30,698,701.8,672.05,687.8,222407
2021-12-21 00:00:00+05:30,690,705.3,690,695.75,105150
2021-12-22 00:00:00+05:30,695.75,707,694.95,699.95,71093
2021-12-23 00:00:00+05:30,704.95,710.7,699,700.8,64505
2021-12-24 00:00:00+05:30,708.45,708.45,692,695.7,67798
2021-12-27 00:00:00+05:30,695.7,703.3,688.65,698.5,92228
2021-12-28 00:00:00+05:30,709,709,698,700.2,119600
2021-12-29 00:00:00+05:30,701,702.65,695.15,697.75,95408
2021-12-30 00:00:00+05:30,698,724.8,695.2,702.4,156447
2021-12-31 00:00:00+05:30,703.05,707.95,699,700.1,157025
