date,open,high,low,close,volume
2021-07-14 00:00:00+05:30,214.8,216.4,214,215.55,75432
2021-07-15 00:00:00+05:30,215.95,216.9,209.8,210,272557
2021-07-16 00:00:00+05:30,211.65,211.65,209.75,210.75,81532
2021-07-19 00:00:00+05:30,210,225.5,207.9,216.15,584496
2021-07-20 00:00:00+05:30,216.15,217.3,210,213.2,124877
2021-07-22 00:00:00+05:30,214,214.8,210.45,210.85,77222
2021-07-23 00:00:00+05:30,211.8,213.25,210.5,210.85,68689
2021-07-26 00:00:00+05:30,211.55,211.95,209.5,209.9,56684
2021-07-27 00:00:00+05:30,210,211.55,206.1,206.95,125113
2021-07-28 00:00:00+05:30,207.25,209.2,205,205.4,59092
2021-07-29 00:00:00+05:30,205.4,206.7,204,204.15,62213
2021-07-30 00:00:00+05:30,204.15,205.5,203.4,203.7,62136
2021-08-02 00:00:00+05:30,207.8,207.8,204.05,204.7,66469
2021-08-03 00:00:00+05:30,204.75,206,203,203.3,60422
2021-08-04 00:00:00+05:30,203.5,205.3,201.25,201.6,63667
2021-08-05 00:00:00+05:30,201.5,201.5,189,190.75,359360
2021-08-06 00:00:00+05:30,191,192.45,187.75,188.1,160403
2021-08-09 00:00:00+05:30,188,196.35,187.65,189.95,168274
2021-08-10 00:00:00+05:30,190.5,194.5,186.05,188.05,511727
2021-08-11 00:00:00+05:30,188.2,189.75,182.45,183.3,129259
2021-08-12 00:00:00+05:30,183.45,188.7,183.45,187.45,86254
2021-08-13 00:00:00+05:30,186,187.95,177.25,180.05,321742
2021-08-16 00:00:00+05:30,180.15,181.7,174.75,175.7,143099
2021-08-17 00:00:00+05:30,175.9,175.9,171.3,172.4,125568
2021-08-18 00:00:00+05:30,172,178.35,157.25,160.65,3148681
2021-08-20 00:00:00+05:30,159.95,164.7,145,146.7,879489
2021-08-23 00:00:00+05:30,146.8,148.85,138.5,143.25,360819
2021-08-24 00:00:00+05:30,143.2,157,139.2,153.75,643902
2021-08-25 00:00:00+05:30,153.7,160,153.7,157.05,355037
2021-08-26 00:00:00+05:30,158.7,162.2,155.2,156.5,262236
2021-08-27 00:00:00+05:30,156.5,157.95,155,155.7,86652
2021-08-30 00:00:00+05:30,154.8,158,154.05,154.75,133236
2021-08-31 00:00:00+05:30,155,156,150.4,152.5,144753
2021-09-01 00:00:00+05:30,153,155.9,149.15,150.45,132863
2021-09-02 00:00:00+05:30,151.1,154.8,151.1,154.05,93203
2021-09-03 00:00:00+05:30,153,155.8,148,150.45,135591
2021-09-06 00:00:00+05:30,153,153,151.05,151.4,44686
2021-09-07 00:00:00+05:30,153,153,149,149.15,86582
2021-09-08 00:00:00+05:30,149.55,151.35,148.25,149.2,67726
2021-09-09 00:00:00+05:30,150,150.95,149,149.7,49276
2021-09-13 00:00:00+05:30,154.95,179.6,154.5,179.6,1167941
2021-09-14 00:00:00+05:30,192,215.5,190.15,215.5,3777271
2021-09-15 00:00:00+05:30,221.85,224.6,193.95,194.75,1717078
2021-09-16 00:00:00+05:30,194.5,201.7,187,192.15,544467
2021-09-17 00:00:00+05:30,185.75,197,185.75,194.65,409875
2021-09-20 00:00:00+05:30,190,198.9,181.2,185.7,244244
2021-09-21 00:00:00+05:30,182.75,186.9,180,182.4,159543
2021-09-22 00:00:00+05:30,182,192.4,182,185.4,335567
2021-09-23 00:00:00+05:30,187,188.3,184.05,184.9,102528
2021-09-24 00:00:00+05:30,186.4,187,180,180.9,102482
2021-09-27 00:00:00+05:30,181.95,184.95,180.8,181.4,75790
2021-09-28 00:00:00+05:30,182.95,183.05,176.05,179.1,78353
2021-09-29 00:00:00+05:30,179,182,177.05,178.4,89057
2021-09-30 00:00:00+05:30,180.9,182.9,178.75,179.4,80289
2021-10-01 00:00:00+05:30,180,183,177.05,179.95,170110
2021-10-04 00:00:00+05:30,182.5,184.95,180.5,181.05,102624
2021-10-05 00:00:00+05:30,181.95,182.6,179.85,181,55876
2021-10-06 00:00:00+05:30,181.95,182.8,181.1,181.65,47826
2021-10-07 00:00:00+05:30,182,196,180.1,189.1,244596
2021-10-08 00:00:00+05:30,191,191.3,186.2,186.8,152408
2021-10-11 00:00:00+05:30,188.75,189.55,181.75,186.8,92799
2021-10-12 00:00:00+05:30,185,193.05,184,189.2,387828
2021-10-13 00:00:00+05:30,188.55,190.4,186.65,187.75,120303
2021-10-14 00:00:00+05:30,187.75,190.7,186.25,187.3,100986
2021-10-18 00:00:00+05:30,187.45,190,184.9,185.55,113445
2021-10-19 00:00:00+05:30,185.7,188.2,182,183.4,73978
2021-10-20 00:00:00+05:30,183.4,185.7,178.1,180.15,54422
2021-10-21 00:00:00+05:30,181,182.7,178,178.75,61709
2021-10-22 00:00:00+05:30,181.4,184.1,178.75,179.9,67880
2021-10-25 00:00:00+05:30,180,182.1,175,175.6,45108
2021-10-26 00:00:00+05:30,176,179.5,172.25,174.95,57115
2021-10-27 00:00:00+05:30,177,177.3,173.2,173.6,40212
2021-10-28 00:00:00+05:30,176.8,177.85,172.85,175.45,42815
2021-10-29 00:00:00+05:30,176.05,184.9,171.8,179.45,183357
2021-11-01 00:00:00+05:30,181.5,181.5,174.55,176.9,40948
2021-11-02 00:00:00+05:30,178.95,178.95,174.5,174.95,87899
2021-11-03 00:00:00+05:30,175.95,177.1,172.9,173.35,30403
2021-11-04 00:00:00+05:30,174,177.3,170.3,176.35,16201
2021-11-08 00:00:00+05:30,176.55,178.95,173.5,173.9,45055
2021-11-09 00:00:00+05:30,176.9,176.9,169.5,170.35,120477
2021-11-10 00:00:00+05:30,170.35,171.8,169,169.95,39615
2021-11-11 00:00:00+05:30,171,172.5,165,168.9,60954
2021-11-12 00:00:00+05:30,168.9,171.7,168.25,169.6,78552
2021-11-15 00:00:00+05:30,168.25,170,165.1,165.85,67023
2021-11-16 00:00:00+05:30,168.4,168.4,161,162.65,73967
2021-11-17 00:00:00+05:30,163.4,164.35,160,160.5,53721
2021-11-18 00:00:00+05:30,162.95,163,156.95,157.9,72669
2021-11-22 00:00:00+05:30,158,159,154.5,155.3,45750
2021-11-23 00:00:00+05:30,156,157.95,146.8,155.6,54107
2021-11-24 00:00:00+05:30,155.6,163.9,155.6,159.55,175459
2021-11-25 00:00:00+05:30,164,164.55,156.2,158.8,83319
2021-11-26 00:00:00+05:30,156.85,162.55,155.6,158.4,60288
2021-11-29 00:00:00+05:30,158.05,158.85,150,151.35,73457
2021-11-30 00:00:00+05:30,154.45,155.15,148.8,150.75,68321
2021-12-01 00:00:00+05:30,151,152.8,147.3,149.9,74458
2021-12-02 00:00:00+05:30,153.85,153.85,149,150,50341
2021-12-03 00:00:00+05:30,147.35,150.8,147.35,149.6,53730
2021-12-06 00:00:00+05:30,149.1,151.65,148,149.2,52284
2021-12-07 00:00:00+05:30,149,150.25,148.4,148.85,48817
2021-12-08 00:00:00+05:30,149.85,151.65,149.7,150.9,51340
2021-12-09 00:00:00+05:30,151.9,156,151.5,153,52322
2021-12-10 00:00:00+05:30,154,157.3,153.9,155.15,63166
2021-12-13 00:00:00+05:30,157.7,170.7,156.15,163.1,242682
2021-12-14 00:00:00+05:30,160.25,163,158.2,159.1,55906
2021-12-15 00:00:00+05:30,159.1,159.9,155.1,156.65,54840
2021-12-16 00:00:00+05:30,159,161.9,156.5,156.95,57589
2021-12-17 00:00:00+05:30,154.5,158,151.05,151.5,46560
2021-12-20 00:00:00+05:30,151.5,151.5,144.75,146.2,83049
2021-12-21 00:00:00+05:30,146.05,149.2,146.05,147.85,43559
2021-12-22 00:00:00+05:30,146.1,150.95,146.1,147.45,28796
2021-12-23 00:00:00+05:30,149.9,150.2,147.1,147.85,31248
2021-12-24 00:00:00+05:30,148.5,149.75,145,145.85,51125
2021-12-27 00:00:00+05:30,146.45,148.35,145,146.05,35699
2021-12-28 00:00:00+05:30,145.15,148.7,145.15,146.1,38951
2021-12-29 00:00:00+05:30,146.05,148.5,145.2,146.1,53813
2021-12-30 00:00:00+05:30,146.1,147,144.5,145.95,53143
2021-12-31 00:00:00+05:30,145.2,149.8,144.75,145.65,137723
