date,open,high,low,close,volume
2021-02-19 00:00:00+05:30,364,375.7,350,353.1,16214
2021-02-22 00:00:00+05:30,354.3,355.2,331,341.45,24908
2021-02-23 00:00:00+05:30,342.25,363,342.25,351.95,26065
2021-02-24 00:00:00+05:30,355,356,348.85,353.05,3730
2021-02-25 00:00:00+05:30,354.2,361.25,348.1,352.6,11273
2021-02-26 00:00:00+05:30,350,353.7,335.25,349.7,12066
2021-03-01 00:00:00+05:30,351.3,357.95,342.15,346.4,6036
2021-03-02 00:00:00+05:30,346.5,348.4,342.9,345.45,5111
2021-03-03 00:00:00+05:30,347,349.3,335,336.55,11555
2021-03-04 00:00:00+05:30,330.1,343.3,330.1,337.35,9050
2021-03-05 00:00:00+05:30,338.35,340.8,331,333.6,9450
2021-03-08 00:00:00+05:30,333.45,337.6,322.1,325.85,11192
2021-03-09 00:00:00+05:30,325.95,332.85,323,323.95,8790
2021-03-10 00:00:00+05:30,327.2,329.35,322,326.3,4324
2021-03-12 00:00:00+05:30,325.05,337,325,329,6652
2021-03-15 00:00:00+05:30,329,332,318.2,322.9,6590
2021-03-16 00:00:00+05:30,323.65,329.85,323,324.9,2966
2021-03-17 00:00:00+05:30,322.15,328,310,312.5,11285
2021-03-18 00:00:00+05:30,312.85,320.85,294.45,305.15,11194
2021-03-19 00:00:00+05:30,308.85,308.85,285.5,306.7,7301
2021-03-22 00:00:00+05:30,312.85,319.9,305,317.8,6560
2021-03-23 00:00:00+05:30,323.85,349,320,342.05,31912
2021-03-24 00:00:00+05:30,345,350.5,325,330.5,16892
2021-03-25 00:00:00+05:30,330,330,303.65,309.85,8107
2021-03-26 00:00:00+05:30,316.25,316.25,294.1,303.75,14577
2021-03-30 00:00:00+05:30,305.4,315.05,305.4,308.9,6583
2021-03-31 00:00:00+05:30,311.15,319.65,307.05,316.95,5267
2021-04-01 00:00:00+05:30,319.75,329,315.8,326.3,3639
2021-04-05 00:00:00+05:30,325.75,325.75,312,313.6,7386
2021-04-06 00:00:00+05:30,315.85,339.9,315.8,331,8007
2021-04-07 00:00:00+05:30,336.65,344.95,330.35,335.4,12471
2021-04-08 00:00:00+05:30,333.05,336.2,326.65,331.7,12101
2021-04-09 00:00:00+05:30,334.8,334.85,321.3,325.05,4622
2021-04-12 00:00:00+05:30,323.45,325.75,296,304.3,8539
2021-04-13 00:00:00+05:30,311.8,343.5,305,323.4,16029
2021-04-15 00:00:00+05:30,323.4,326.65,311,312.15,7912
2021-04-16 00:00:00+05:30,318.3,329.1,318.1,322.5,12582
2021-04-19 00:00:00+05:30,318.95,320.25,310,316.45,12431
2021-04-20 00:00:00+05:30,317.35,320.1,312.1,314.9,3020
2021-04-22 00:00:00+05:30,315.6,318.7,307.25,315.7,8777
2021-04-23 00:00:00+05:30,316.85,318.95,312.2,315,6012
2021-04-26 00:00:00+05:30,315,324.4,313.1,318.05,4634
2021-04-27 00:00:00+05:30,316.25,319.15,314.1,317.6,4850
2021-04-28 00:00:00+05:30,317.55,340,316.25,333.4,14901
2021-04-29 00:00:00+05:30,333.4,345.55,329,336.55,13926
2021-04-30 00:00:00+05:30,340,348,336,339.1,34412
2021-05-03 00:00:00+05:30,342,352.7,341.1,346.5,43430
2021-05-04 00:00:00+05:30,354,354.75,348,348.95,47581
2021-05-05 00:00:00+05:30,350.8,354,348,349.25,48467
2021-05-06 00:00:00+05:30,342.9,342.9,333.25,335.35,13877
2021-05-07 00:00:00+05:30,335.35,337.15,327.5,330.6,12085
2021-05-10 00:00:00+05:30,324,332.9,319.05,324.1,16506
2021-05-11 00:00:00+05:30,323,330.4,320,328.55,10676
2021-05-12 00:00:00+05:30,321.1,330,321.1,328.1,6531
2021-05-14 00:00:00+05:30,327.65,328.1,320.05,322.9,5822
2021-05-17 00:00:00+05:30,324.95,331.65,321.05,329.75,9677
2021-05-18 00:00:00+05:30,334.4,355.55,328.3,353.35,70583
2021-05-19 00:00:00+05:30,357,374.9,355,368.35,68186
2021-05-20 00:00:00+05:30,360.1,380,360.1,374.15,30587
2021-05-21 00:00:00+05:30,377.7,390,365.1,374.15,27265
2021-05-24 00:00:00+05:30,376,376,349.35,354.5,21888
2021-05-25 00:00:00+05:30,360.4,369.9,358.95,367.9,10065
2021-05-26 00:00:00+05:30,371.65,385,368.05,383.35,29249
2021-05-27 00:00:00+05:30,391.5,409,380.3,395.2,86716
2021-05-28 00:00:00+05:30,408.9,410,380,383.1,40314
2021-05-31 00:00:00+05:30,385.2,391,370.25,372.95,13835
2021-06-01 00:00:00+05:30,377,379.45,360,361.1,18151
2021-06-02 00:00:00+05:30,362.15,373.95,356.95,371.8,7979
2021-06-03 00:00:00+05:30,378.1,399.6,374,391.55,28731
2021-06-04 00:00:00+05:30,399.05,399.05,381.05,390.05,17667
2021-06-07 00:00:00+05:30,389,391.95,389,390.2,6347
2021-06-08 00:00:00+05:30,386,390.45,376.95,381.85,8523
2021-06-09 00:00:00+05:30,376.05,405,376,383.3,9987
2021-06-10 00:00:00+05:30,379.95,385.05,373.9,377.75,11131
2021-06-11 00:00:00+05:30,373.95,405,369.1,394.1,91238
2021-06-14 00:00:00+05:30,395.1,404,387.05,400,21164
2021-06-15 00:00:00+05:30,404.5,410,380.95,384.8,124947
2021-06-16 00:00:00+05:30,387.9,394.5,380,390.8,23121
2021-06-17 00:00:00+05:30,387,388.95,381,385.6,7159
2021-06-18 00:00:00+05:30,382.1,386.5,372.25,373.5,12336
2021-06-21 00:00:00+05:30,370,387.85,370,378.25,39958
2021-06-22 00:00:00+05:30,389.9,390.95,380.1,386.9,11793
2021-06-23 00:00:00+05:30,389.9,389.9,376,377.1,12592
2021-06-24 00:00:00+05:30,373.8,375.75,365.05,372.9,8719
2021-06-25 00:00:00+05:30,373.25,382.85,366,381.05,13539
2021-06-28 00:00:00+05:30,389.9,389.9,372.35,373.6,10018
2021-06-29 00:00:00+05:30,371.15,381,371.15,379.4,13583
2021-06-30 00:00:00+05:30,389.9,389.9,380.1,387.85,17249
2021-07-01 00:00:00+05:30,388.5,392.95,381,384.25,15184
2021-07-02 00:00:00+05:30,386.85,396.15,381,391,15790
2021-07-05 00:00:00+05:30,396.4,469.2,391.45,446.5,757373
2021-07-06 00:00:00+05:30,451,457,427,430.2,138515
2021-07-07 00:00:00+05:30,430.2,450,415.55,445,115188
2021-07-08 00:00:00+05:30,449.55,452.55,431.5,435.85,30692
2021-07-09 00:00:00+05:30,438.95,494,436.75,481.35,525865
2021-07-12 00:00:00+05:30,488.4,558.4,481.3,546.1,697265
2021-07-13 00:00:00+05:30,555.45,556.6,521,524.35,129950
2021-07-14 00:00:00+05:30,523.7,553,521.4,538.65,130595
2021-07-15 00:00:00+05:30,542.75,552,526.5,539.4,216682
2021-07-16 00:00:00+05:30,543.45,555.8,533.65,538.4,107641
2021-07-19 00:00:00+05:30,536.3,538.7,525,529.55,39815
2021-07-20 00:00:00+05:30,519.4,519.4,456.3,467.3,188145
2021-07-22 00:00:00+05:30,472,484.45,450,451.95,83904
2021-07-23 00:00:00+05:30,456.7,457,443.35,449.45,36180
2021-07-26 00:00:00+05:30,452.5,455.15,439.3,441.3,26735
2021-07-27 00:00:00+05:30,440.3,449.8,440.05,445.85,24588
2021-07-28 00:00:00+05:30,446,446.55,432.2,438.95,14745
2021-07-29 00:00:00+05:30,437.45,439.15,430.05,431.7,11356
2021-07-30 00:00:00+05:30,430.5,439.85,430,433.25,10657
2021-08-02 00:00:00+05:30,438.45,454.2,433.3,444.7,21468
2021-08-03 00:00:00+05:30,444.7,455.6,444.7,447.55,20603
2021-08-04 00:00:00+05:30,448,451.95,430.2,435.5,18781
2021-08-05 00:00:00+05:30,437.65,438,414.5,431.1,18061
2021-08-06 00:00:00+05:30,438.9,440.95,430,432.7,6393
2021-08-09 00:00:00+05:30,435.7,447,435.5,439.7,10918
2021-08-10 00:00:00+05:30,440.5,443.75,420,424.25,11616
2021-08-11 00:00:00+05:30,418,426,387.05,421.3,23719
2021-08-12 00:00:00+05:30,422.1,434.8,417.05,428.9,9670
2021-08-13 00:00:00+05:30,430.55,430.7,421.05,428,9447
2021-08-16 00:00:00+05:30,425.6,434,420.1,428.9,14352
2021-08-17 00:00:00+05:30,425.1,432,421.65,429.95,12410
2021-08-18 00:00:00+05:30,434.75,434.75,419.4,425.8,9999
2021-08-20 00:00:00+05:30,422,423.85,408.05,413.8,17319
2021-08-23 00:00:00+05:30,416.8,418.95,398.05,402.55,17985
2021-08-24 00:00:00+05:30,404.5,414.9,390.25,409.65,9185
2021-08-25 00:00:00+05:30,411.45,422.6,407,417.05,11303
2021-08-26 00:00:00+05:30,412,423.9,412,420.5,11094
2021-08-27 00:00:00+05:30,415,427,415,421.9,10452
2021-08-30 00:00:00+05:30,424.7,428.95,422.05,428.75,4710
2021-08-31 00:00:00+05:30,431.45,440,425.85,439.45,14101
2021-09-01 00:00:00+05:30,442.9,454,436,442.95,11493
2021-09-02 00:00:00+05:30,432.6,453,432.6,448.95,7394
2021-09-03 00:00:00+05:30,450,482,449,460.25,65179
2021-09-06 00:00:00+05:30,455.6,471.1,455.2,464.7,12913
2021-09-07 00:00:00+05:30,464,467.9,452.5,455,5805
2021-09-08 00:00:00+05:30,456.75,456.85,450,451.7,10978
2021-09-09 00:00:00+05:30,450,477,445,472.3,29029
2021-09-13 00:00:00+05:30,474.25,477,460.2,466.55,12380
2021-09-14 00:00:00+05:30,466.65,466.65,456.55,461.15,10855
2021-09-15 00:00:00+05:30,457.3,464.8,455,459.2,15422
2021-09-16 00:00:00+05:30,455.2,460,450.1,456.65,17992
2021-09-17 00:00:00+05:30,460.45,465.85,438.2,452.35,23121
2021-09-20 00:00:00+05:30,443.3,464.9,442,449.3,15802
2021-09-21 00:00:00+05:30,449,449,431.05,444.45,10490
2021-09-22 00:00:00+05:30,445,457,433.85,436.65,9611
2021-09-23 00:00:00+05:30,441.35,451.7,426,431.05,21568
2021-09-24 00:00:00+05:30,429.35,437.05,421,423.2,16521
2021-09-27 00:00:00+05:30,427.25,427.3,417.1,419.65,11076
2021-09-28 00:00:00+05:30,423.1,430.95,411.25,415.35,9875
2021-09-29 00:00:00+05:30,415,422,413,414.65,8883
2021-09-30 00:00:00+05:30,418,423.95,416.05,420.6,10524
2021-10-01 00:00:00+05:30,423.75,424.15,414.75,417.2,4580
2021-10-04 00:00:00+05:30,418.65,424.95,415,420.35,5182
2021-10-05 00:00:00+05:30,420.95,424.35,414.9,417.4,6990
2021-10-06 00:00:00+05:30,419.15,424.85,417,419.05,4772
2021-10-07 00:00:00+05:30,421.95,422.25,416.5,418.1,5832
2021-10-08 00:00:00+05:30,419.65,425.55,416.55,420.45,10180
2021-10-11 00:00:00+05:30,423.15,504,420,496.1,145887
2021-10-12 00:00:00+05:30,499.9,509,480,484.95,41451
2021-10-13 00:00:00+05:30,489.2,493.1,461.9,464.3,19220
2021-10-14 00:00:00+05:30,468.45,489.8,462.2,466.55,9804
2021-10-18 00:00:00+05:30,461,490,461,483.05,97146
2021-10-19 00:00:00+05:30,490,501.9,469.05,474.15,106337
2021-10-20 00:00:00+05:30,470,470,444,446.1,41926
2021-10-21 00:00:00+05:30,450.95,455.9,440.5,452.1,8625
2021-10-22 00:00:00+05:30,451,456.7,445.1,453.6,5199
2021-10-25 00:00:00+05:30,468.9,500.75,451,480.6,99922
2021-10-26 00:00:00+05:30,460.5,482.55,460.5,468.05,23172
2021-10-27 00:00:00+05:30,472.6,498,467.05,490.2,32528
2021-10-28 00:00:00+05:30,490.2,490.2,470.55,477.7,11450
2021-10-29 00:00:00+05:30,525,554.45,500,532.2,378608
2021-11-01 00:00:00+05:30,539,575,539,569.95,251049
2021-11-02 00:00:00+05:30,578.55,578.55,555.7,558.45,70693
2021-11-03 00:00:00+05:30,580,589.9,562.05,576.65,77279
2021-11-04 00:00:00+05:30,581,589,572,577.95,30510
2021-11-08 00:00:00+05:30,544.45,555,526,552.2,66002
2021-11-09 00:00:00+05:30,550,550,527,532.65,19712
2021-11-10 00:00:00+05:30,532.7,532.7,502.9,511.3,33818
2021-11-11 00:00:00+05:30,511.3,520.75,498,503.2,17189
2021-11-12 00:00:00+05:30,504.9,519.1,494.75,497.15,26771
2021-11-15 00:00:00+05:30,497.2,525,488.8,504.8,23931
2021-11-16 00:00:00+05:30,507.9,515.25,495.3,510.2,15990
2021-11-17 00:00:00+05:30,525,525,504.05,514.2,18625
2021-11-18 00:00:00+05:30,518,518,492.35,498.15,9440
2021-11-22 00:00:00+05:30,495,498.7,456.1,477.75,17304
2021-11-23 00:00:00+05:30,471,501.55,471,487.75,13256
2021-11-24 00:00:00+05:30,499.95,518.95,490.55,506.35,19910
2021-11-25 00:00:00+05:30,510,510.15,500,501,4064
2021-11-26 00:00:00+05:30,501,501,476.6,481.9,12566
2021-11-29 00:00:00+05:30,472.3,488.8,444.7,464.2,31359
2021-11-30 00:00:00+05:30,459.55,473.6,451,460.45,31773
2021-12-01 00:00:00+05:30,467.5,468,461.1,463.3,3408
2021-12-02 00:00:00+05:30,464.55,470,450.85,453.75,14573
2021-12-03 00:00:00+05:30,458.05,463.5,455.1,458.6,6239
2021-12-06 00:00:00+05:30,458.6,473.35,457.55,468.15,8381
2021-12-07 00:00:00+05:30,467.8,524,467.3,475.95,37744
2021-12-08 00:00:00+05:30,477,489.55,477,479.8,7660
2021-12-09 00:00:00+05:30,480,540,480,517.3,296499
2021-12-10 00:00:00+05:30,526,542,524,528.15,194664
2021-12-13 00:00:00+05:30,529.8,538.6,510.35,522.75,53113
2021-12-14 00:00:00+05:30,513.15,526.4,513,523.75,10548
2021-12-15 00:00:00+05:30,518.5,545,513.1,538.4,53376
2021-12-16 00:00:00+05:30,540.4,612,536.45,587.55,325739
2021-12-17 00:00:00+05:30,592,593.9,540,543.55,51286
2021-12-20 00:00:00+05:30,538,538,495.85,508.75,57626
2021-12-21 00:00:00+05:30,518.25,549.9,518.25,531.3,52771
2021-12-22 00:00:00+05:30,534,570,526.35,559,56736
2021-12-23 00:00:00+05:30,568,578.55,538,542.45,25004
2021-12-24 00:00:00+05:30,548,549.85,530.6,536.25,19654
2021-12-27 00:00:00+05:30,530.85,564,526.3,547.75,11489
2021-12-28 00:00:00+05:30,549.3,585,549.3,576.8,43204
2021-12-29 00:00:00+05:30,582.6,590,572,583.05,39815
2021-12-30 00:00:00+05:30,584.35,625,577.7,587.2,65603
2021-12-31 00:00:00+05:30,585.1,650,585.1,639.75,144417
