date,open,high,low,close,volume
2021-06-08 00:00:00+05:30,330.4,338,325.5,330.65,43297
2021-06-09 00:00:00+05:30,330.45,331,315,316.35,46179
2021-06-10 00:00:00+05:30,318,323.95,313.15,317.5,20351
2021-06-11 00:00:00+05:30,320.4,322,309,312.35,49991
2021-06-14 00:00:00+05:30,319,320,314.5,316.45,42917
2021-06-15 00:00:00+05:30,319.85,320,315.2,317.7,15423
2021-06-16 00:00:00+05:30,320.9,321.2,311,312.6,21362
2021-06-17 00:00:00+05:30,312.1,328.2,308.9,328.2,220855
2021-06-18 00:00:00+05:30,344.6,344.6,316.25,340.95,295403
2021-06-21 00:00:00+05:30,339.8,348.5,331.75,339.7,166920
2021-06-22 00:00:00+05:30,345,346.85,332.25,336.05,50764
2021-06-23 00:00:00+05:30,338.9,345,324.5,330.2,61190
2021-06-24 00:00:00+05:30,334.45,341.95,330.75,334.1,51538
2021-06-25 00:00:00+05:30,336.7,350.8,332.6,350.8,158276
2021-06-28 00:00:00+05:30,368.3,368.3,368.3,368.3,26041
2021-06-29 00:00:00+05:30,386.7,386.7,374.95,386.7,115521
2021-06-30 00:00:00+05:30,402.85,406,396.95,406,81214
2021-07-01 00:00:00+05:30,414,414.6,385.7,385.75,207276
2021-07-02 00:00:00+05:30,380,405,373,405,139890
2021-07-05 00:00:00+05:30,422.4,425.25,410.95,425.25,90504
2021-07-06 00:00:00+05:30,433.95,446.45,404,408.3,161824
2021-07-07 00:00:00+05:30,411,418.2,394.1,412.8,53255
2021-07-08 00:00:00+05:30,413,423.45,407.3,410.15,39674
2021-07-09 00:00:00+05:30,412,421.85,410.1,413.5,35486
2021-07-12 00:00:00+05:30,433,434.15,433,434.15,33043
2021-07-13 00:00:00+05:30,455.85,455.85,442,455.85,86338
2021-07-14 00:00:00+05:30,464,470,435,440.85,100770
2021-07-15 00:00:00+05:30,447.75,462.85,441,459.2,118416
2021-07-16 00:00:00+05:30,469.85,477.25,450,457.55,91646
2021-07-19 00:00:00+05:30,453,476.6,443.05,461.5,107490
2021-07-20 00:00:00+05:30,461.1,470.35,442.8,451.35,57920
2021-07-22 00:00:00+05:30,458.95,472,451.7,468.35,54243
2021-07-23 00:00:00+05:30,469,469.5,456.45,463.95,31048
2021-07-26 00:00:00+05:30,466,467.5,445,447.55,38345
2021-07-27 00:00:00+05:30,453.7,466,430,436.75,79340
2021-07-28 00:00:00+05:30,438.7,441.3,415.05,424.15,58458
2021-07-29 00:00:00+05:30,428,445.35,427.8,445.35,39108
2021-07-30 00:00:00+05:30,463,467.6,453.5,467.6,64836
2021-08-02 00:00:00+05:30,488,490.95,467,472.1,117067
2021-08-03 00:00:00+05:30,475.9,495.7,472.75,495.7,92485
2021-08-04 00:00:00+05:30,506,520.45,481.6,516.8,354659
2021-08-05 00:00:00+05:30,529,529,491,505.35,190701
2021-08-06 00:00:00+05:30,516.05,593.3,500.25,580.55,938510
2021-08-09 00:00:00+05:30,590,639,520.1,611.45,983332
2021-08-10 00:00:00+05:30,611,627.6,510,560,407528
2021-08-11 00:00:00+05:30,562.05,564,504,523.2,170628
2021-08-12 00:00:00+05:30,525,561.45,525,534.85,91699
2021-08-13 00:00:00+05:30,542,545.5,501.25,505.85,87045
2021-08-16 00:00:00+05:30,505.85,505.85,469,473.3,96808
2021-08-17 00:00:00+05:30,460.4,523.4,455.05,496.65,196699
2021-08-18 00:00:00+05:30,499.65,521.8,499.65,508.1,108990
2021-08-20 00:00:00+05:30,487,521.65,487,498.25,95628
2021-08-23 00:00:00+05:30,506,515,457.3,480.9,124523
2021-08-24 00:00:00+05:30,481.1,496,480.55,486.4,53037
2021-08-25 00:00:00+05:30,488.6,499.95,473.55,483.2,39551
2021-08-26 00:00:00+05:30,479,495.05,471,472.35,44990
2021-08-27 00:00:00+05:30,474.95,493.75,467.9,474.1,46872
2021-08-30 00:00:00+05:30,475.1,486,475.1,480.5,23289
2021-08-31 00:00:00+05:30,484.95,493.55,477,478.05,48463
2021-09-01 00:00:00+05:30,480,483.35,470.55,474.25,29543
2021-09-02 00:00:00+05:30,471.05,480,463.05,465.15,40037
2021-09-03 00:00:00+05:30,466,491.35,463,477.8,83935
2021-09-06 00:00:00+05:30,475,486,468.55,471.05,30942
2021-09-07 00:00:00+05:30,466.1,474.75,463,463.65,24357
2021-09-08 00:00:00+05:30,463.25,504.85,463.15,492.2,189432
2021-09-09 00:00:00+05:30,495.1,515,492.5,498.7,115252
2021-09-13 00:00:00+05:30,497.95,503.15,478.1,480.9,42168
2021-09-14 00:00:00+05:30,481,499,480,482.15,104651
2021-09-15 00:00:00+05:30,480,491.1,475,478.7,76565
2021-09-16 00:00:00+05:30,479.3,485.9,468,471.7,48389
2021-09-17 00:00:00+05:30,476,480,461,466.75,35259
2021-09-20 00:00:00+05:30,466.95,476.55,451,460.1,114631
2021-09-21 00:00:00+05:30,464,464.7,451.9,458.9,35933
2021-09-22 00:00:00+05:30,458.1,469.7,453,456.05,51040
2021-09-23 00:00:00+05:30,456.5,476,456.5,468.2,44360
2021-09-24 00:00:00+05:30,468.05,471,458.85,460.75,36496
2021-09-27 00:00:00+05:30,456.1,465,446.55,450.4,41790
2021-09-28 00:00:00+05:30,455,457,439.85,449,58237
2021-09-29 00:00:00+05:30,449,459,447.05,452.95,49269
2021-09-30 00:00:00+05:30,453,457,444.4,452,44411
2021-10-01 00:00:00+05:30,448,457,442.95,444.8,49628
2021-10-04 00:00:00+05:30,444.8,456.5,442.15,443.15,49688
2021-10-05 00:00:00+05:30,443.9,454,442,448.45,67550
2021-10-06 00:00:00+05:30,450,458.3,445.1,447.55,40647
2021-10-07 00:00:00+05:30,446.1,457,444.5,447.45,44437
2021-10-08 00:00:00+05:30,446.55,452.5,433.4,438.25,39240
2021-10-11 00:00:00+05:30,444.9,445.4,420.3,424.7,63482
2021-10-12 00:00:00+05:30,427.55,429,412.95,418.35,78844
2021-10-13 00:00:00+05:30,424.9,424.9,415.5,418.95,46857
2021-10-14 00:00:00+05:30,418.95,424,409.05,412.6,27479
2021-10-18 00:00:00+05:30,419,495.1,414.05,489.85,596382
2021-10-19 00:00:00+05:30,492.95,499.95,456.3,465.3,135961
2021-10-20 00:00:00+05:30,472,484.8,433,465.35,108449
2021-10-21 00:00:00+05:30,468,473.35,440,452.75,63234
2021-10-22 00:00:00+05:30,455,455,436,439.4,56153
2021-10-25 00:00:00+05:30,436,518,428.8,502.6,436896
2021-10-26 00:00:00+05:30,507.8,517,488.95,503.75,219557
2021-10-27 00:00:00+05:30,504.95,585.55,504.3,558.2,739424
2021-10-28 00:00:00+05:30,566.9,567.55,515.1,520.55,165333
2021-10-29 00:00:00+05:30,519,522.6,490,500.05,135818
2021-11-01 00:00:00+05:30,517,584,517,545.1,190411
2021-11-02 00:00:00+05:30,543,543,520,526.15,52288
2021-11-03 00:00:00+05:30,529.85,550,521.15,525.4,99188
2021-11-04 00:00:00+05:30,525,532.95,524.85,529.7,11696
2021-11-08 00:00:00+05:30,513.15,533.15,504,510.25,64299
2021-11-09 00:00:00+05:30,509.9,523.9,503.7,508.4,44687
2021-11-10 00:00:00+05:30,508.55,521.5,500,502.75,92448
2021-11-11 00:00:00+05:30,492.7,511.3,488.95,492.75,48658
2021-11-12 00:00:00+05:30,495,500.8,479,482.7,107881
2021-11-15 00:00:00+05:30,483,486,450.05,454,66726
2021-11-16 00:00:00+05:30,460,463.95,433.75,448.75,66530
2021-11-17 00:00:00+05:30,448.75,466.85,445.2,450.15,40190
2021-11-18 00:00:00+05:30,450.7,450.7,422,425.7,63593
2021-11-22 00:00:00+05:30,448,448,409.1,410.5,77073
2021-11-23 00:00:00+05:30,415,473.6,407.8,461.45,130345
2021-11-24 00:00:00+05:30,459.05,468,446,453.2,113817
2021-11-25 00:00:00+05:30,447.15,460,432.95,436.55,72995
2021-11-26 00:00:00+05:30,430,474,427.25,457.95,108560
2021-11-29 00:00:00+05:30,451.9,455,433.55,439.5,52248
2021-11-30 00:00:00+05:30,436.15,455,436.05,444.45,54550
2021-12-01 00:00:00+05:30,444.45,451.95,434.25,439.75,33574
2021-12-02 00:00:00+05:30,442.7,447.4,433.15,438.15,32007
2021-12-03 00:00:00+05:30,440.7,448,435.95,437.9,69075
2021-12-06 00:00:00+05:30,454.8,472,441.05,452.45,79457
2021-12-07 00:00:00+05:30,463,466.6,445.55,452.65,28510
2021-12-08 00:00:00+05:30,452.65,475,451.95,470,101857
2021-12-09 00:00:00+05:30,498,529.7,489,493.65,406940
2021-12-10 00:00:00+05:30,491,491,473.1,476.65,63188
2021-12-13 00:00:00+05:30,482.7,487.35,457.5,463.25,74160
2021-12-14 00:00:00+05:30,463,463,438.05,442.05,141304
2021-12-15 00:00:00+05:30,449.9,456.9,440.6,443.85,158068
2021-12-16 00:00:00+05:30,447,447,412.65,420.8,222465
2021-12-17 00:00:00+05:30,416,433.1,416,423.25,89159
2021-12-20 00:00:00+05:30,423.8,423.8,384,391.4,134962
2021-12-21 00:00:00+05:30,393.1,401.9,373.05,388.75,165272
2021-12-22 00:00:00+05:30,393,403.2,375,377.65,114387
2021-12-23 00:00:00+05:30,382.9,394.9,377.55,379.05,121647
2021-12-24 00:00:00+05:30,383.9,388.65,371.25,375.35,73207
2021-12-27 00:00:00+05:30,373,379.4,362.95,368.75,93091
2021-12-28 00:00:00+05:30,374.4,406.3,372,394.45,178744
2021-12-29 00:00:00+05:30,395.8,430.5,388.9,421,279948
2021-12-30 00:00:00+05:30,426.7,430,403.2,407.2,71329
2021-12-31 00:00:00+05:30,407.2,418,403,408.8,78786
