date,open,high,low,close,volume
2021-06-17 00:00:00+05:30,59,61.95,59,59.65,2995559
2021-06-18 00:00:00+05:30,60,61,56.2,58.15,5761798
2021-06-21 00:00:00+05:30,57.25,62.1,56.55,59.55,5302785
2021-06-22 00:00:00+05:30,60.4,62,59.55,59.8,3597553
2021-06-23 00:00:00+05:30,60.3,61.5,58.85,59.95,3700180
2021-06-24 00:00:00+05:30,60.3,60.9,57.2,57.9,2727650
2021-06-25 00:00:00+05:30,58,58.35,56.3,56.75,2686132
2021-06-28 00:00:00+05:30,57.1,57.9,56,56.2,2247523
2021-06-29 00:00:00+05:30,56.25,58.2,56.1,56.7,2298436
2021-06-30 00:00:00+05:30,57.15,57.25,55.6,56.1,1788534
2021-07-01 00:00:00+05:30,56.65,56.75,54.6,54.9,2020916
2021-07-02 00:00:00+05:30,55.2,55.85,54.5,54.75,1472685
2021-07-05 00:00:00+05:30,55.25,56.35,54.8,55.65,1687525
2021-07-06 00:00:00+05:30,55.8,57.6,54.7,55.05,3174106
2021-07-07 00:00:00+05:30,55.15,57.8,54.65,56.95,6425556
2021-07-08 00:00:00+05:30,57.15,57.5,55.6,56,4075717
2021-07-09 00:00:00+05:30,55.9,56.75,55.3,56.2,2794945
2021-07-12 00:00:00+05:30,56.75,57.65,54.9,55.6,3332334
2021-07-13 00:00:00+05:30,56,56.4,55.15,55.5,1951262
2021-07-14 00:00:00+05:30,55.6,56.85,55.5,55.85,3258693
2021-07-15 00:00:00+05:30,56,56.4,55.25,55.5,3007794
2021-07-16 00:00:00+05:30,55.9,56.4,55,55.15,2298635
2021-07-19 00:00:00+05:30,54.6,54.9,53.6,53.75,3437691
2021-07-20 00:00:00+05:30,53.8,54.05,51.15,51.5,6373093
2021-07-22 00:00:00+05:30,52.4,53.15,51.2,51.65,4201479
2021-07-23 00:00:00+05:30,52.15,52.3,51.2,51.9,2922054
2021-07-26 00:00:00+05:30,51.9,52.9,51.75,51.85,1781240
2021-07-27 00:00:00+05:30,52.25,52.35,50.35,50.7,2357021
2021-07-28 00:00:00+05:30,51.05,51.05,49.3,50.05,2819851
2021-07-29 00:00:00+05:30,50.45,52.4,49.65,51.75,2737927
2021-07-30 00:00:00+05:30,51.95,53.5,51.95,52.95,2567163
2021-08-02 00:00:00+05:30,53.3,54.45,52.8,54.05,3183238
2021-08-03 00:00:00+05:30,54.15,54.8,53.55,54.1,2048080
2021-08-04 00:00:00+05:30,54.35,54.6,53,53.25,1701832
2021-08-05 00:00:00+05:30,53.4,53.45,50.95,51.45,1341083
2021-08-06 00:00:00+05:30,51.55,52.25,51,51.35,713282
2021-08-09 00:00:00+05:30,51.35,53.3,50.7,52.1,2734397
2021-08-10 00:00:00+05:30,52,52.35,49.5,49.9,1916200
2021-08-11 00:00:00+05:30,49.9,50.4,47.7,48.95,1562794
2021-08-12 00:00:00+05:30,49.4,52.55,49.25,51.9,1827668
2021-08-13 00:00:00+05:30,51.8,52.75,50.7,51,1209420
2021-08-16 00:00:00+05:30,50.95,51.35,50.4,50.6,540591
2021-08-17 00:00:00+05:30,50.6,50.95,48.9,49.1,910529
2021-08-18 00:00:00+05:30,49.45,49.7,48.3,48.9,697019
2021-08-20 00:00:00+05:30,48.3,48.5,46.35,46.55,1065095
2021-08-23 00:00:00+05:30,47.3,47.3,44.65,44.85,1040314
2021-08-24 00:00:00+05:30,45,47.7,44.55,47.1,1514238
2021-08-25 00:00:00+05:30,47.2,47.9,46.9,47.2,408735
2021-08-26 00:00:00+05:30,46.9,47.65,46,46.5,531742
2021-08-27 00:00:00+05:30,46.5,47.45,46.25,47,379169
2021-08-30 00:00:00+05:30,47.4,47.8,46.35,47.1,804261
2021-08-31 00:00:00+05:30,47.4,47.6,46.6,46.7,469465
2021-09-01 00:00:00+05:30,46.7,47.3,46.6,46.9,586502
2021-09-02 00:00:00+05:30,47,48.5,46,46.9,1029344
2021-09-03 00:00:00+05:30,47,49.6,47,48.95,1485259
2021-09-06 00:00:00+05:30,49.35,51.6,49,49.55,2467164
2021-09-07 00:00:00+05:30,49.3,50.45,48.5,48.75,826363
2021-09-08 00:00:00+05:30,48.7,49.95,48.55,48.75,558680
2021-09-09 00:00:00+05:30,48.55,50.55,48.55,49.25,1010255
2021-09-13 00:00:00+05:30,49.3,50.05,49.2,49.5,738336
2021-09-14 00:00:00+05:30,49.7,52.05,49.7,51.35,3038981
2021-09-15 00:00:00+05:30,51.5,52.25,50.25,50.55,1632029
2021-09-16 00:00:00+05:30,50.6,51.25,49.7,49.85,803877
2021-09-17 00:00:00+05:30,50.15,50.25,48.7,48.85,691067
2021-09-20 00:00:00+05:30,48.75,49.6,47.35,47.65,838407
2021-09-21 00:00:00+05:30,47.65,48,47,47.75,474098
2021-09-22 00:00:00+05:30,48.3,50.1,48.3,48.65,1745532
2021-09-23 00:00:00+05:30,48.85,49.3,47.2,48.05,1003021
2021-09-24 00:00:00+05:30,48.25,48.5,47.45,47.55,648420
2021-09-27 00:00:00+05:30,48,48.4,46.9,47.15,762560
2021-09-28 00:00:00+05:30,47.25,48.15,46.9,47.25,829688
2021-09-29 00:00:00+05:30,47.35,49.2,47,48.75,1342856
2021-09-30 00:00:00+05:30,49,49,47.9,48,667413
2021-10-01 00:00:00+05:30,47.65,49.5,47.55,48.45,3179586
2021-10-04 00:00:00+05:30,48.45,50.85,48.45,49.8,2277488
2021-10-05 00:00:00+05:30,49.7,51.95,49.7,50.9,2829107
2021-10-06 00:00:00+05:30,51.15,51.5,49.55,49.75,1102175
2021-10-07 00:00:00+05:30,50.4,50.7,49.75,49.95,790032
2021-10-08 00:00:00+05:30,49.7,50.5,49.5,49.95,683158
2021-10-11 00:00:00+05:30,50.4,50.55,49.75,49.9,577316
2021-10-12 00:00:00+05:30,50,54,49.5,52.95,7468622
2021-10-13 00:00:00+05:30,53.6,53.9,51.85,52.2,1933075
2021-10-14 00:00:00+05:30,52.7,54.8,51.65,53.3,4034731
2021-10-18 00:00:00+05:30,53.5,54.85,51.45,53.55,3581513
2021-10-19 00:00:00+05:30,53.9,55.25,51,51.6,3890458
2021-10-20 00:00:00+05:30,51.6,52.15,49.45,49.9,1702095
2021-10-21 00:00:00+05:30,50.05,50.75,48.55,48.8,1335783
2021-10-22 00:00:00+05:30,48.9,49.4,47.45,47.8,1233075
2021-10-25 00:00:00+05:30,48.5,48.5,45.85,46.3,1349513
2021-10-26 00:00:00+05:30,47.15,47.9,46.45,47.55,1195809
2021-10-27 00:00:00+05:30,47.55,48.1,47.3,47.5,405247
2021-10-28 00:00:00+05:30,47.5,47.5,46,46.25,654710
2021-10-29 00:00:00+05:30,46.4,46.4,44.1,44.65,1901148
2021-11-01 00:00:00+05:30,45.9,46,44.6,44.7,1172510
2021-11-02 00:00:00+05:30,44.9,45.3,43.75,44.05,2577223
2021-11-03 00:00:00+05:30,44.5,44.8,41.8,42.5,2760118
2021-11-04 00:00:00+05:30,42.9,44.5,42.85,44.2,488410
2021-11-08 00:00:00+05:30,44.35,44.5,43.5,44.1,1854850
2021-11-09 00:00:00+05:30,44.3,45.3,43.8,44.7,2101771
2021-11-10 00:00:00+05:30,44.5,45.2,43.9,44.2,1514527
2021-11-11 00:00:00+05:30,44.2,44.45,43.2,43.35,1433063
2021-11-12 00:00:00+05:30,43.6,43.8,41.85,41.95,2810272
2021-11-15 00:00:00+05:30,41.95,41.95,40.05,40.45,3095800
2021-11-16 00:00:00+05:30,40.9,41.5,40.15,40.3,2636239
2021-11-17 00:00:00+05:30,40.2,40.75,39.85,39.95,1674109
2021-11-18 00:00:00+05:30,40.15,40.25,38.5,38.7,2193970
2021-11-22 00:00:00+05:30,39.05,39.3,37.3,37.85,2076800
2021-11-23 00:00:00+05:30,37.8,41.3,37.65,40.55,3024200
2021-11-24 00:00:00+05:30,41,42.9,40.3,41.45,2939552
2021-11-25 00:00:00+05:30,41.8,42.4,41.05,42.05,1304294
2021-11-26 00:00:00+05:30,41.65,41.7,39.8,40.25,1525662
2021-11-29 00:00:00+05:30,40.25,40.65,38.3,39.15,1850701
2021-11-30 00:00:00+05:30,39.2,40.25,39.15,39.75,1060294
2021-12-01 00:00:00+05:30,39.95,40.35,38.8,39.15,1471341
2021-12-02 00:00:00+05:30,39.55,41.3,39.35,40.8,1311825
2021-12-03 00:00:00+05:30,41,41.9,40.55,41.05,1440574
2021-12-06 00:00:00+05:30,40.55,41.1,39.6,39.9,943190
2021-12-07 00:00:00+05:30,40.1,40.95,39.6,40.65,2114380
2021-12-08 00:00:00+05:30,40.95,41.5,40.6,40.95,1071344
2021-12-09 00:00:00+05:30,41,43.4,40.7,42.6,3097377
2021-12-10 00:00:00+05:30,42.3,46.5,42,45.5,7978146
2021-12-13 00:00:00+05:30,45.7,46.4,44.55,45.35,3959591
2021-12-14 00:00:00+05:30,45,47,44.3,45.7,4449270
2021-12-15 00:00:00+05:30,45.9,47.15,44.75,45.35,3360237
2021-12-16 00:00:00+05:30,45.55,45.75,43.7,43.95,1946733
2021-12-17 00:00:00+05:30,44,44,41.55,41.75,2155740
2021-12-20 00:00:00+05:30,41.3,41.5,39.6,40.15,2001598
2021-12-21 00:00:00+05:30,41.6,41.6,39.75,40.25,1460131
2021-12-22 00:00:00+05:30,40.45,41.75,40.45,41.4,1229243
2021-12-23 00:00:00+05:30,41.7,42.15,41.1,41.5,1055352
2021-12-24 00:00:00+05:30,41.6,41.8,40.65,41.05,1419756
2021-12-27 00:00:00+05:30,40.8,41.65,40.35,41,761934
2021-12-28 00:00:00+05:30,41.25,41.95,41,41.4,1048941
2021-12-29 00:00:00+05:30,41.35,42.3,41.3,41.5,1072429
2021-12-30 00:00:00+05:30,41.5,42.25,41.25,41.7,1119140
2021-12-31 00:00:00+05:30,42.05,42.65,41.85,42.05,1009754
