date,open,high,low,close,volume
2021-11-26 00:00:00+05:30,12.65,12.7,12.4,12.45,74233939
2021-11-29 00:00:00+05:30,12.35,12.45,12.15,12.15,68776074
2021-11-30 00:00:00+05:30,12.15,12.95,12.1,12.4,187690847
2021-12-01 00:00:00+05:30,12.25,12.7,12.15,12.45,111430763
2021-12-02 00:00:00+05:30,12.6,12.7,12.5,12.6,42857712
2021-12-03 00:00:00+05:30,12.65,12.7,12.5,12.55,59708926
2021-12-06 00:00:00+05:30,12.6,12.9,12.5,12.6,82373982
2021-12-07 00:00:00+05:30,12.65,13.7,12.6,13.1,318018723
2021-12-08 00:00:00+05:30,13.25,13.45,13.1,13.25,89385559
2021-12-09 00:00:00+05:30,13.3,14.2,13.25,14,371016070
2021-12-10 00:00:00+05:30,14.2,14.65,14.05,14.45,287016764
2021-12-13 00:00:00+05:30,14.7,14.95,13.8,14,255950390
2021-12-14 00:00:00+05:30,13.8,14.2,13.7,13.95,137444898
2021-12-15 00:00:00+05:30,13.9,14.15,13.7,13.75,113529974
2021-12-16 00:00:00+05:30,13.9,14.05,13.3,13.4,122729693
2021-12-17 00:00:00+05:30,13.55,13.6,13.05,13.15,111405508
2021-12-20 00:00:00+05:30,13.05,13.05,12.55,12.75,126631534
2021-12-21 00:00:00+05:30,13.05,13.25,12.85,13,82841162
2021-12-22 00:00:00+05:30,13.2,13.7,13.15,13.65,131722111
2021-12-23 00:00:00+05:30,13.8,13.85,13.5,13.55,71313187
2021-12-24 00:00:00+05:30,13.6,13.65,13.15,13.25,84988162
2021-12-27 00:00:00+05:30,13.15,13.45,13.05,13.2,62329124
2021-12-28 00:00:00+05:30,13.25,13.6,13.2,13.45,97031374
2021-12-29 00:00:00+05:30,13.5,14.15,13.45,13.9,125963208
2021-12-30 00:00:00+05:30,13.9,13.95,13.5,13.55,77192964
2021-12-31 00:00:00+05:30,13.65,13.9,13.6,13.7,72947892
