date,open,high,low,close,volume
2021-03-04 00:00:00+05:30,1410,1501.95,1393.9,1470.3,2267515
2021-03-05 00:00:00+05:30,1469,1489.9,1440.2,1452.7,953436
2021-03-08 00:00:00+05:30,1473,1486.95,1442.3,1452.15,1034594
2021-03-09 00:00:00+05:30,1465,1467.7,1405,1409.4,1033481
2021-03-10 00:00:00+05:30,1418.2,1450.95,1416.05,1442.9,638121
2021-03-12 00:00:00+05:30,1442,1463.7,1412.35,1418.35,692911
2021-03-15 00:00:00+05:30,1421,1421.95,1370.35,1394.25,1012526
2021-03-16 00:00:00+05:30,1362,1430,1352.2,1422.15,1949881
2021-03-17 00:00:00+05:30,1415,1426.55,1400,1418.05,605892
2021-03-18 00:00:00+05:30,1412,1426.5,1383,1398.25,730383
2021-03-19 00:00:00+05:30,1374,1387.85,1305,1367.6,2339760
2021-03-22 00:00:00+05:30,1327,1351.05,1321,1328.8,1367515
2021-03-23 00:00:00+05:30,1328.5,1337.3,1311.3,1320.05,862001
2021-03-24 00:00:00+05:30,1317,1332.9,1290,1293.3,1238269
2021-03-25 00:00:00+05:30,1275,1284.8,1234.75,1239.2,1844930
2021-03-26 00:00:00+05:30,1232,1247.8,1215.95,1219.75,2262514
2021-03-30 00:00:00+05:30,1199.5,1310.7,1193.85,1246.85,2323331
2021-03-31 00:00:00+05:30,1240,1240,1208,1226.15,1106129
2021-04-01 00:00:00+05:30,1226.15,1247,1212.5,1238.05,802861
2021-04-05 00:00:00+05:30,1170,1195.95,1130.1,1178.15,3402756
2021-04-06 00:00:00+05:30,1170,1170,1125.3,1128.3,2291263
2021-04-07 00:00:00+05:30,1110.2,1152.3,1101.55,1141.05,2243241
2021-04-08 00:00:00+05:30,1139,1163.6,1128.2,1142.55,1467441
2021-04-09 00:00:00+05:30,1130,1153.5,1123.55,1148.7,1218736
2021-04-12 00:00:00+05:30,1102,1116.9,1051.75,1087.35,2716941
2021-04-13 00:00:00+05:30,1070,1097,1058,1085.85,1776318
2021-04-15 00:00:00+05:30,1061,1077.65,1050.5,1061.85,1852725
2021-04-16 00:00:00+05:30,1053.95,1068.85,1030.3,1051.65,1950171
2021-04-19 00:00:00+05:30,990,1023,988.35,1009.65,2315639
2021-04-20 00:00:00+05:30,1025.05,1110.6,1021.05,1077.05,3133706
2021-04-22 00:00:00+05:30,1035,1101.8,1035,1090.65,1647969
2021-04-23 00:00:00+05:30,1062,1163.9,1062,1145.25,3045833
2021-04-26 00:00:00+05:30,1166,1180,1133.3,1157.3,2576538
2021-04-27 00:00:00+05:30,1154.45,1194.65,1150.5,1189,1267060
2021-04-28 00:00:00+05:30,1187,1214.85,1179.9,1207.8,1259132
2021-04-29 00:00:00+05:30,1206,1218,1182,1188.85,886223
2021-04-30 00:00:00+05:30,1170,1185,1130,1136.4,1077692
2021-05-03 00:00:00+05:30,1101.35,1148.05,1099.55,1137.2,1443436
2021-05-04 00:00:00+05:30,1145.1,1152.3,1106.25,1112.2,1263978
2021-05-05 00:00:00+05:30,1127.9,1127.9,1092,1110.9,1134250
2021-05-06 00:00:00+05:30,1122.7,1142.85,1098,1138.05,1024070
2021-05-07 00:00:00+05:30,1137,1161.75,1135.45,1155.2,701148
2021-05-10 00:00:00+05:30,1163,1179,1150,1153.2,923267
2021-05-11 00:00:00+05:30,1145,1166.95,1138.8,1163.55,683508
2021-05-12 00:00:00+05:30,1164,1200.75,1160.05,1182.3,1130178
2021-05-14 00:00:00+05:30,1182.7,1196,1155,1162.3,812580
2021-05-17 00:00:00+05:30,1172,1179.45,1152.05,1157.05,1149177
2021-05-18 00:00:00+05:30,1181.4,1230,1172.95,1194.45,2227408
2021-05-19 00:00:00+05:30,1200,1212,1181.3,1201.45,729584
2021-05-20 00:00:00+05:30,1201.45,1211,1188,1204.9,455231
2021-05-21 00:00:00+05:30,1220,1257,1211.5,1247.15,2136757
2021-05-24 00:00:00+05:30,1260,1261.7,1238.55,1244.55,620564
2021-05-25 00:00:00+05:30,1252,1295,1246,1287.3,1833673
2021-05-26 00:00:00+05:30,1297,1309,1261.25,1265.65,1582393
2021-05-27 00:00:00+05:30,1274,1293.65,1256.8,1288.3,748648
2021-05-28 00:00:00+05:30,1292,1308.2,1277.3,1301.15,675151
2021-05-31 00:00:00+05:30,1300.7,1319,1286.4,1310.1,792583
2021-06-01 00:00:00+05:30,1314.5,1329,1304.35,1307.35,956846
2021-06-02 00:00:00+05:30,1315,1337.65,1285.1,1320.85,1424114
2021-06-03 00:00:00+05:30,1324.95,1365,1320.85,1354.1,2045591
2021-06-04 00:00:00+05:30,1362,1398,1343,1385.75,1223117
2021-06-07 00:00:00+05:30,1409,1444.7,1390,1431.05,1678759
2021-06-08 00:00:00+05:30,1444.3,1453,1425.6,1436.65,661257
2021-06-09 00:00:00+05:30,1445,1462,1422.55,1432.6,888674
2021-06-10 00:00:00+05:30,1440,1449,1434,1440.8,303700
2021-06-11 00:00:00+05:30,1447.5,1458.9,1428,1439.3,522293
2021-06-14 00:00:00+05:30,1435,1444,1412.5,1437.35,341420
2021-06-15 00:00:00+05:30,1440,1459.95,1435,1454.7,624478
2021-06-16 00:00:00+05:30,1459,1465,1436.4,1440.65,399876
2021-06-17 00:00:00+05:30,1430,1446,1417.5,1421.85,311879
2021-06-18 00:00:00+05:30,1425,1433,1362.2,1417.95,829353
2021-06-21 00:00:00+05:30,1390,1410,1375.7,1379.3,510552
2021-06-22 00:00:00+05:30,1390,1431,1387.85,1407.95,741481
2021-06-23 00:00:00+05:30,1414,1430,1397,1416.95,388516
2021-06-24 00:00:00+05:30,1425,1429,1379.85,1387.25,427576
2021-06-25 00:00:00+05:30,1394,1422,1378.5,1387.05,470743
2021-06-28 00:00:00+05:30,1384,1390.9,1361,1374.35,494086
2021-06-29 00:00:00+05:30,1374,1377,1345.55,1353.85,346141
2021-06-30 00:00:00+05:30,1353,1365,1331.05,1334.65,304594
2021-07-01 00:00:00+05:30,1340,1343.65,1318.1,1330.1,297126
2021-07-02 00:00:00+05:30,1333.9,1359.9,1330.1,1354.5,295404
2021-07-05 00:00:00+05:30,1366,1368.95,1338.75,1358.75,350018
2021-07-06 00:00:00+05:30,1358.75,1440,1356.05,1417.1,1857347
2021-07-07 00:00:00+05:30,1410.5,1422.4,1389,1394.65,395616
2021-07-08 00:00:00+05:30,1386.55,1394.65,1353,1360.05,478189
2021-07-09 00:00:00+05:30,1350,1387.6,1343.95,1377.65,425692
2021-07-12 00:00:00+05:30,1383.95,1384.4,1363,1369.05,267652
2021-07-13 00:00:00+05:30,1370.1,1379.2,1355,1363.95,348849
2021-07-14 00:00:00+05:30,1364.65,1408,1360.25,1390.85,580415
2021-07-15 00:00:00+05:30,1386,1394.85,1361.05,1368.35,314150
2021-07-16 00:00:00+05:30,1368.35,1377.9,1363,1368.8,170867
2021-07-19 00:00:00+05:30,1364,1367.1,1337.55,1347.9,240825
2021-07-20 00:00:00+05:30,1332.3,1346,1296,1300.05,677505
2021-07-22 00:00:00+05:30,1309,1350,1307.05,1344.4,619890
2021-07-23 00:00:00+05:30,1344.4,1346,1315.6,1318.1,311707
2021-07-26 00:00:00+05:30,1350,1410,1325,1329.95,2519105
2021-07-27 00:00:00+05:30,1339,1378.05,1330.25,1359.2,1164364
2021-07-28 00:00:00+05:30,1364.4,1372.3,1331,1335.9,452815
2021-07-29 00:00:00+05:30,1339.9,1383,1318.15,1361.3,1019405
2021-07-30 00:00:00+05:30,1388.9,1405,1363.05,1400.2,1960842
2021-08-02 00:00:00+05:30,1418.8,1439.55,1390.5,1417.85,1521573
2021-08-03 00:00:00+05:30,1399,1400.95,1362.55,1366.4,932624
2021-08-04 00:00:00+05:30,1372.1,1394.4,1361.05,1373.85,682864
2021-08-05 00:00:00+05:30,1371,1387,1336.6,1342.8,748859
2021-08-06 00:00:00+05:30,1343,1356.95,1330.75,1336.35,376002
2021-08-09 00:00:00+05:30,1349.4,1416.35,1345.05,1403,2828316
2021-08-10 00:00:00+05:30,1393,1425,1388.75,1418.25,936885
2021-08-11 00:00:00+05:30,1436,1438.4,1356.05,1390.55,1236917
2021-08-12 00:00:00+05:30,1375,1431,1370,1408.9,1120776
2021-08-13 00:00:00+05:30,1405,1445,1397.1,1412.25,1150931
2021-08-16 00:00:00+05:30,1419,1434.7,1396.2,1401.65,575047
2021-08-17 00:00:00+05:30,1401.3,1417.95,1368.85,1393.5,549235
2021-08-18 00:00:00+05:30,1389.9,1407.7,1377,1388.4,495403
2021-08-20 00:00:00+05:30,1388.1,1388.1,1318.55,1325.45,641014
2021-08-23 00:00:00+05:30,1340,1348.65,1303.5,1310.35,535771
2021-08-24 00:00:00+05:30,1315,1330,1287.35,1324.15,642404
2021-08-25 00:00:00+05:30,1324.25,1339,1312.5,1319.35,478607
2021-08-26 00:00:00+05:30,1310,1326.3,1295,1300.1,386027
2021-08-27 00:00:00+05:30,1310.05,1336,1280.7,1324.35,1128772
2021-08-30 00:00:00+05:30,1324.55,1349.8,1321,1334.8,767275
2021-08-31 00:00:00+05:30,1334,1350,1316,1327.95,435723
2021-09-01 00:00:00+05:30,1335.95,1345,1318.55,1336.05,618536
2021-09-02 00:00:00+05:30,1345,1345,1326,1335.45,382021
2021-09-03 00:00:00+05:30,1335.45,1349,1327,1338.95,514635
2021-09-06 00:00:00+05:30,1340.1,1399,1340.1,1377,2395588
2021-09-07 00:00:00+05:30,1389,1390,1352,1360.55,742287
2021-09-08 00:00:00+05:30,1365,1387,1340.45,1353.3,638732
2021-09-09 00:00:00+05:30,1353.6,1388.7,1345,1382,603263
2021-09-13 00:00:00+05:30,1386.5,1409.9,1370.25,1394.25,1226997
2021-09-14 00:00:00+05:30,1395,1418,1393.5,1407.35,774630
2021-09-15 00:00:00+05:30,1412,1423,1401,1411.5,496898
2021-09-16 00:00:00+05:30,1415,1427,1403,1407.5,343534
2021-09-17 00:00:00+05:30,1417,1417,1375.9,1392,406935
2021-09-20 00:00:00+05:30,1392,1487,1382.05,1423.8,3491050
2021-09-21 00:00:00+05:30,1423,1518,1405,1508.5,3633517
2021-09-22 00:00:00+05:30,1518.9,1632,1499.7,1568.35,4153658
2021-09-23 00:00:00+05:30,1582.5,1610.95,1552.3,1569.4,1473227
2021-09-24 00:00:00+05:30,1559,1559,1495.15,1510.9,1310667
2021-09-27 00:00:00+05:30,1661.95,1661.95,1575.4,1598.35,5200403
2021-09-28 00:00:00+05:30,1598,1611,1548,1599.4,1498690
2021-09-29 00:00:00+05:30,1590,1648,1577.05,1612.5,2081846
2021-09-30 00:00:00+05:30,1619,1628.7,1586,1599.35,786949
2021-10-01 00:00:00+05:30,1580,1617.1,1574.6,1599.55,1127113
2021-10-04 00:00:00+05:30,1609.85,1677.35,1597.55,1646.55,1813484
2021-10-05 00:00:00+05:30,1654.55,1680,1642.6,1659.65,788991
2021-10-06 00:00:00+05:30,1674,1690,1633.45,1640.45,1122812
2021-10-07 00:00:00+05:30,1657.7,1687.45,1645.7,1679.2,613114
2021-10-08 00:00:00+05:30,1694,1728,1670,1695.65,1317404
2021-10-11 00:00:00+05:30,1696,1725,1691,1696.45,478253
2021-10-12 00:00:00+05:30,1705,1731.4,1685.1,1710.7,663494
2021-10-13 00:00:00+05:30,1727,1760.15,1708,1712.95,1145725
2021-10-14 00:00:00+05:30,1730,1731.55,1709.25,1713.8,465986
2021-10-18 00:00:00+05:30,1760,1760,1715,1718.8,617562
2021-10-19 00:00:00+05:30,1735,1746.45,1677.25,1689.05,762563
2021-10-20 00:00:00+05:30,1685,1715,1658.05,1672.2,787877
2021-10-21 00:00:00+05:30,1704,1710,1630.1,1662.7,695607
2021-10-22 00:00:00+05:30,1668.05,1687,1594.25,1627.45,1595061
2021-10-25 00:00:00+05:30,1640,1768.05,1630.05,1727.4,3563029
2021-10-26 00:00:00+05:30,1742,1798,1734.15,1758.6,1807984
2021-10-27 00:00:00+05:30,1773.95,1773.95,1736.05,1742.7,570037
2021-10-28 00:00:00+05:30,1742.7,1742.7,1669.9,1674.85,563320
2021-10-29 00:00:00+05:30,1662.5,1718,1631,1677.65,629954
2021-11-01 00:00:00+05:30,1695,1736,1677.35,1729.85,570628
2021-11-02 00:00:00+05:30,1740,1743,1717.1,1735.25,408837
2021-11-03 00:00:00+05:30,1735,1757.6,1722.15,1739.5,501268
2021-11-04 00:00:00+05:30,1755,1770,1746.1,1763.85,153269
2021-11-08 00:00:00+05:30,1801,1839,1772.6,1803.7,1659392
2021-11-09 00:00:00+05:30,1808.8,1822.4,1786.85,1792.95,487224
2021-11-10 00:00:00+05:30,1785,1813,1764,1767.75,450745
2021-11-11 00:00:00+05:30,1768.5,1793.3,1700,1716.5,639723
2021-11-12 00:00:00+05:30,1720,1744.55,1717.4,1733.95,282783
2021-11-15 00:00:00+05:30,1747,1747,1695,1705.8,651767
2021-11-16 00:00:00+05:30,1713,1735.4,1698,1709.85,326296
2021-11-17 00:00:00+05:30,1706.85,1771,1701.2,1737.65,809190
2021-11-18 00:00:00+05:30,1740,1748.65,1662.55,1694.95,680803
2021-11-22 00:00:00+05:30,1705,1705,1568.4,1604.3,976157
2021-11-23 00:00:00+05:30,1576.55,1619.2,1560.25,1603.4,610252
2021-11-24 00:00:00+05:30,1615.6,1641.85,1550,1568.65,1107400
2021-11-25 00:00:00+05:30,1570,1576.95,1526,1561,1063722
2021-11-26 00:00:00+05:30,1518.5,1518.5,1372.3,1391,3795309
2021-11-29 00:00:00+05:30,1303,1398.55,1303,1377.05,2189414
2021-11-30 00:00:00+05:30,1380.05,1444.2,1361.05,1371.6,1450293
2021-12-01 00:00:00+05:30,1371.6,1380,1327,1353.35,1271178
2021-12-02 00:00:00+05:30,1353.5,1413.7,1345.05,1399.2,1118678
2021-12-03 00:00:00+05:30,1398.6,1474.5,1381.15,1442.1,2731969
2021-12-06 00:00:00+05:30,1417.95,1446.35,1332,1350.65,2247217
2021-12-07 00:00:00+05:30,1373.5,1426.95,1370,1414.55,2196401
2021-12-08 00:00:00+05:30,1446.85,1463.9,1410.95,1452.8,1856911
2021-12-09 00:00:00+05:30,1449,1493.95,1440.3,1488.2,1802742
2021-12-10 00:00:00+05:30,1490,1498,1460,1465,830801
2021-12-13 00:00:00+05:30,1479.9,1485.3,1445,1453.65,587182
2021-12-14 00:00:00+05:30,1438,1439.35,1405.3,1424.9,1214377
2021-12-15 00:00:00+05:30,1423.1,1425.4,1387,1390.4,649877
2021-12-16 00:00:00+05:30,1402.85,1416.45,1351.2,1357.9,847437
2021-12-17 00:00:00+05:30,1364,1364,1300.05,1310.65,1623175
2021-12-20 00:00:00+05:30,1290,1300,1224.05,1252.05,1146630
2021-12-21 00:00:00+05:30,1274,1296.3,1244.1,1272.5,953231
2021-12-22 00:00:00+05:30,1272.5,1331.5,1272.5,1323.6,1036926
2021-12-23 00:00:00+05:30,1332,1362.75,1325.05,1357.6,851708
2021-12-24 00:00:00+05:30,1370,1370,1312.5,1318.9,932542
2021-12-27 00:00:00+05:30,1290,1348.65,1262.5,1334.65,1340343
2021-12-28 00:00:00+05:30,1347,1379.95,1270,1285.2,2398260
2021-12-29 00:00:00+05:30,1271,1286.3,1241,1260.95,2392589
2021-12-30 00:00:00+05:30,1255.9,1282.5,1251,1273.4,1192801
2021-12-31 00:00:00+05:30,1252,1307.95,1252,1298.3,1381082
