date,open,high,low,close,volume
2021-07-13 00:00:00+05:30,1845,1845,1812.5,1828.9,73883
2021-07-14 00:00:00+05:30,1840.95,1847.35,1804,1815.1,87229
2021-07-15 00:00:00+05:30,1815.1,1848.9,1781.65,1803,135248
2021-07-16 00:00:00+05:30,1813.05,1918,1805,1892.2,230264
2021-07-19 00:00:00+05:30,1897.8,1929,1851.05,1899.7,240152
2021-07-20 00:00:00+05:30,1915.3,1915.3,1852.25,1869.95,154044
2021-07-22 00:00:00+05:30,1899.9,1899.9,1810,1835.55,87717
2021-07-23 00:00:00+05:30,1840,1856.2,1801.9,1813.7,133671
2021-07-26 00:00:00+05:30,1818.55,1843.45,1790,1794.1,64661
2021-07-27 00:00:00+05:30,1810,1825.05,1760,1763.55,107782
2021-07-28 00:00:00+05:30,1778.5,1820.6,1740,1807.55,205887
2021-07-29 00:00:00+05:30,1826.65,1837.75,1780.7,1805.2,159616
2021-07-30 00:00:00+05:30,1819.35,1830,1793.2,1813.25,138593
2021-08-02 00:00:00+05:30,1820,1831.7,1772,1798.35,99088
2021-08-03 00:00:00+05:30,1778,1825.95,1752,1812.45,134180
2021-08-04 00:00:00+05:30,1820,1820,1781.55,1801.55,39871
2021-08-05 00:00:00+05:30,1810,1815.5,1781,1788.3,114470
2021-08-06 00:00:00+05:30,1784.2,1819.9,1777,1804.25,108158
2021-08-09 00:00:00+05:30,1819.2,1822.7,1788,1808.85,42662
2021-08-10 00:00:00+05:30,1792,1805,1727.05,1769.15,88693
2021-08-11 00:00:00+05:30,1779.95,1779.95,1691.55,1751.2,119691
2021-08-12 00:00:00+05:30,1760,1800,1742.5,1783,85374
2021-08-13 00:00:00+05:30,1779,1874.3,1731.1,1776.9,334942
2021-08-16 00:00:00+05:30,1760,1774.75,1701.65,1723.1,139138
2021-08-17 00:00:00+05:30,1701,1735.1,1682.25,1693.7,67790
2021-08-18 00:00:00+05:30,1685,1744.8,1685,1713.25,59201
2021-08-20 00:00:00+05:30,1713,1753,1674.55,1740.2,109162
2021-08-23 00:00:00+05:30,1752,1780,1633.3,1697.8,133242
2021-08-24 00:00:00+05:30,1655,1700,1655,1669.45,84226
2021-08-25 00:00:00+05:30,1669,1710,1662.2,1700.6,67107
2021-08-26 00:00:00+05:30,1710,1728.95,1685,1706.4,64829
2021-08-27 00:00:00+05:30,1686.1,1702.55,1665.15,1678.15,94513
2021-08-30 00:00:00+05:30,1699,1710.2,1673,1701.35,105920
2021-08-31 00:00:00+05:30,1701.35,1720,1675,1702.65,138966
2021-09-01 00:00:00+05:30,1700,1716.1,1680,1700.3,124542
2021-09-02 00:00:00+05:30,1709,1709,1681.5,1690.65,68674
2021-09-03 00:00:00+05:30,1690,1700.85,1670,1686.2,90974
2021-09-06 00:00:00+05:30,1702.35,1775.25,1671.2,1765.85,269356
2021-09-07 00:00:00+05:30,1787.95,1802.95,1731,1781.4,228102
2021-09-08 00:00:00+05:30,1790,1795,1749.55,1785.6,170652
2021-09-09 00:00:00+05:30,1785.6,1794.15,1742.45,1760.95,176430
2021-09-13 00:00:00+05:30,1761.95,1777,1715.65,1765.15,158644
2021-09-14 00:00:00+05:30,1774,1779.5,1728,1732.6,145102
2021-09-15 00:00:00+05:30,1745,1745,1712.2,1726.1,66195
2021-09-16 00:00:00+05:30,1741.65,1741.65,1711,1726,69761
2021-09-17 00:00:00+05:30,1728,1753.5,1722.5,1740.7,219620
2021-09-20 00:00:00+05:30,1740,1755,1705,1748.8,126575
2021-09-21 00:00:00+05:30,1748,1764,1715.55,1756.25,180597
2021-09-22 00:00:00+05:30,1756,1775,1727.35,1734.4,104671
2021-09-23 00:00:00+05:30,1739.4,1763.9,1730,1746.7,207908
2021-09-24 00:00:00+05:30,1765.3,1855,1745.15,1835.8,518397
2021-09-27 00:00:00+05:30,1865,1895,1828,1869.7,289902
2021-09-28 00:00:00+05:30,1890,1985,1810,1957.2,594077
2021-09-29 00:00:00+05:30,1973,1973,1876,1891.15,226706
2021-09-30 00:00:00+05:30,1895,1909.75,1853,1866.95,100813
2021-10-01 00:00:00+05:30,1872.2,1909.7,1832.3,1886.2,106505
2021-10-04 00:00:00+05:30,1886.2,1887,1829.6,1852.5,92639
2021-10-05 00:00:00+05:30,1840,1860,1836,1840.9,106108
2021-10-06 00:00:00+05:30,1840,1860,1800,1817.75,72105
2021-10-07 00:00:00+05:30,1819.5,1835,1790,1799.05,109532
2021-10-08 00:00:00+05:30,1799.05,1821.2,1779.55,1786.5,40196
2021-10-11 00:00:00+05:30,1795,1844.05,1769.65,1836.25,90502
2021-10-12 00:00:00+05:30,1845,1850,1781.55,1784.9,178762
2021-10-13 00:00:00+05:30,1800,1802.5,1784,1789.3,42596
2021-10-14 00:00:00+05:30,1790,1810.25,1775.9,1799.85,135250
2021-10-18 00:00:00+05:30,1799.85,1810,1756.6,1789.75,559282
2021-10-19 00:00:00+05:30,1807,1807,1770.25,1789.9,159472
2021-10-20 00:00:00+05:30,1798.95,1798.95,1730.55,1763.95,93280
2021-10-21 00:00:00+05:30,1761,1798,1700,1758.65,164405
2021-10-22 00:00:00+05:30,1742,1756,1666.55,1697.05,142706
2021-10-25 00:00:00+05:30,1685,1697.95,1609.95,1675.7,116096
2021-10-26 00:00:00+05:30,1659.9,1698,1655,1685.15,73868
2021-10-27 00:00:00+05:30,1690.15,1718,1654.05,1670.4,71045
2021-10-28 00:00:00+05:30,1685.1,1711.9,1641.1,1662.9,51424
2021-10-29 00:00:00+05:30,1660,1690,1643.65,1678.15,99760
2021-11-01 00:00:00+05:30,1647,1683,1627.05,1675.7,111315
2021-11-02 00:00:00+05:30,1680.7,1690,1648.75,1654.5,67427
2021-11-03 00:00:00+05:30,1650,1669.25,1636,1649.7,91481
2021-11-04 00:00:00+05:30,1668,1674.75,1650.05,1657.15,4916
2021-11-08 00:00:00+05:30,1652,1690,1650,1672.3,115859
2021-11-09 00:00:00+05:30,1684,1685.3,1657.9,1672.55,49548
2021-11-10 00:00:00+05:30,1672.55,1769.9,1650,1749.55,161161
2021-11-11 00:00:00+05:30,1747.9,1747.9,1660,1668.95,87042
2021-11-12 00:00:00+05:30,1650,1679.8,1615.95,1661.45,194027
2021-11-15 00:00:00+05:30,1670,1686.7,1647,1663.75,74424
2021-11-16 00:00:00+05:30,1665.15,1688,1650,1680.9,64717
2021-11-17 00:00:00+05:30,1685.85,1691.6,1651.8,1672.95,81804
2021-11-18 00:00:00+05:30,1671,1671,1655,1658.8,76620
2021-11-22 00:00:00+05:30,1655,1666.35,1566,1593.85,106292
2021-11-23 00:00:00+05:30,1538,1590,1538,1576.15,103043
2021-11-24 00:00:00+05:30,1576.15,1656,1558.1,1644.7,112332
2021-11-25 00:00:00+05:30,1625,1644.7,1582,1621.55,69491
2021-11-26 00:00:00+05:30,1621,1665.95,1580,1660.45,103521
2021-11-29 00:00:00+05:30,1668.55,1670,1583.65,1637.05,78063
2021-11-30 00:00:00+05:30,1653.4,1670,1612.4,1638.7,121070
2021-12-01 00:00:00+05:30,1640,1647.8,1557.7,1597.05,37806
2021-12-02 00:00:00+05:30,1605.05,1614.05,1566,1589.15,53768
2021-12-03 00:00:00+05:30,1597,1625,1580,1614.95,29037
2021-12-06 00:00:00+05:30,1592,1611.7,1572.05,1583,23207
2021-12-07 00:00:00+05:30,1575,1608,1568.95,1599.85,33675
2021-12-08 00:00:00+05:30,1605,1627.5,1591.1,1600.25,32752
2021-12-09 00:00:00+05:30,1608.3,1624,1573.05,1615.95,48617
2021-12-10 00:00:00+05:30,1615.95,1646,1613,1630.05,75736
2021-12-13 00:00:00+05:30,1625,1641.95,1602.6,1611.3,106956
2021-12-14 00:00:00+05:30,1634,1634,1566.75,1579.35,89229
2021-12-15 00:00:00+05:30,1580,1613.85,1574.05,1601.95,63146
2021-12-16 00:00:00+05:30,1610,1619.9,1566,1602.75,114735
2021-12-17 00:00:00+05:30,1605,1605,1585.15,1593.25,82796
2021-12-20 00:00:00+05:30,1604,1604,1550,1579.15,260096
2021-12-21 00:00:00+05:30,1578,1588.95,1560.1,1568.3,78508
2021-12-22 00:00:00+05:30,1576.15,1605.8,1567.55,1578.35,102442
2021-12-23 00:00:00+05:30,1597,1725.1,1574.95,1701.1,407256
2021-12-24 00:00:00+05:30,1708.8,1719.8,1619.25,1681.55,215231
2021-12-27 00:00:00+05:30,1662,1681,1644.3,1663.25,76549
2021-12-28 00:00:00+05:30,1663.25,1680,1635.05,1645.85,26609
2021-12-29 00:00:00+05:30,1657,1694.45,1650,1669.3,42605
2021-12-30 00:00:00+05:30,1669.3,1750,1658.5,1742,153972
2021-12-31 00:00:00+05:30,1742,1806.3,1715,1779.7,193578
