date,open,high,low,close,volume
2021-02-24 00:00:00+05:30,108.6,109,105.4,107.2,3522
2021-02-25 00:00:00+05:30,107.25,109,106,106.7,10786
2021-02-26 00:00:00+05:30,106.6,108,105,105.3,23957
2021-03-01 00:00:00+05:30,107.45,107.45,104.85,105.7,61427
2021-03-02 00:00:00+05:30,106.95,109.25,105.35,109,23387
2021-03-03 00:00:00+05:30,109.05,110.55,107.55,109.65,40814
2021-03-04 00:00:00+05:30,110.15,110.5,109.25,109.9,8170
2021-03-05 00:00:00+05:30,109.3,109.9,107.35,108.05,4150
2021-03-08 00:00:00+05:30,109.1,109.1,106,107.05,10982
2021-03-09 00:00:00+05:30,106.1,110.5,106.1,108.85,14643
2021-03-10 00:00:00+05:30,110.2,110.2,107.25,108.85,13599
2021-03-12 00:00:00+05:30,109.4,109.4,106.25,107,19801
2021-03-15 00:00:00+05:30,108.85,108.85,103,104.25,13597
2021-03-16 00:00:00+05:30,105.3,105.3,103.25,104.95,5940
2021-03-17 00:00:00+05:30,105.4,107.95,105,105.7,5877
2021-03-18 00:00:00+05:30,106.7,106.7,102,102.95,10345
2021-03-19 00:00:00+05:30,102.9,104.8,99.05,104.05,6213
2021-03-22 00:00:00+05:30,102.7,106.9,102.7,105.85,7837
2021-03-23 00:00:00+05:30,107.45,109.15,104.8,108.5,11030
2021-03-24 00:00:00+05:30,107.7,109.45,105.35,105.8,5494
2021-03-25 00:00:00+05:30,107.55,108.15,104.3,105.45,12325
2021-03-26 00:00:00+05:30,107.75,108.1,105.55,107,57839
2021-03-30 00:00:00+05:30,111.9,111.9,107,107.35,10183
2021-03-31 00:00:00+05:30,109.45,109.45,105.05,107.65,6343
2021-04-01 00:00:00+05:30,108.15,108.45,107.05,108.3,1279
2021-04-05 00:00:00+05:30,108.2,108.2,104.1,105.6,6482
2021-04-06 00:00:00+05:30,105.5,107,104.2,105.9,6558
2021-04-07 00:00:00+05:30,107.25,107.95,104.85,106.65,3574
2021-04-08 00:00:00+05:30,106.65,108.5,106.35,107.45,6612
2021-04-09 00:00:00+05:30,105.85,106.95,105.15,106.55,8076
2021-04-12 00:00:00+05:30,106.05,106.05,100.25,101.85,25055
2021-04-13 00:00:00+05:30,104.55,104.55,100.8,101.35,355
2021-04-15 00:00:00+05:30,103.85,103.85,99.8,101.1,27273
2021-04-16 00:00:00+05:30,101.25,102.9,100.6,101.3,4197
2021-04-19 00:00:00+05:30,102,102,98.05,100.05,2849
2021-04-20 00:00:00+05:30,101.75,101.95,100.65,101.35,5597
2021-04-22 00:00:00+05:30,101.5,102.75,99.95,102.4,47013
2021-04-23 00:00:00+05:30,103.75,103.75,100.5,103.05,18672
2021-04-26 00:00:00+05:30,102.1,104.4,102.1,102.6,7885
2021-04-27 00:00:00+05:30,104.4,104.4,101,102.6,11210
2021-04-28 00:00:00+05:30,104.1,106.95,100.5,105.8,23616
2021-04-29 00:00:00+05:30,106.2,106.2,104.5,105.15,225
2021-04-30 00:00:00+05:30,104.1,105.7,101.95,103.2,16169
2021-05-03 00:00:00+05:30,100.25,104.95,100.25,104.05,8877
2021-05-04 00:00:00+05:30,104.95,106.95,102.55,105,8806
2021-05-05 00:00:00+05:30,105,109,101.95,107.95,107179
2021-05-06 00:00:00+05:30,109.9,109.95,105.3,108,12301
2021-05-07 00:00:00+05:30,108,110.6,107,109.15,36957
2021-05-10 00:00:00+05:30,107.9,110,107.45,109.2,15508
2021-05-11 00:00:00+05:30,109.05,110.9,108.05,109.7,6398
2021-05-12 00:00:00+05:30,109.1,113.45,108.15,110.95,16712
2021-05-14 00:00:00+05:30,111.25,113,109.8,111.05,12235
2021-05-17 00:00:00+05:30,113.35,113.35,109.95,111.1,9445
2021-05-18 00:00:00+05:30,112.75,112.8,111,111.65,7719
2021-05-19 00:00:00+05:30,112.4,113.25,111.7,112.95,3530
2021-05-20 00:00:00+05:30,113.65,115,110.3,112.25,18035
2021-05-21 00:00:00+05:30,113.85,113.9,111.5,111.75,4287
2021-05-24 00:00:00+05:30,113.3,121,113.3,116.5,149430
2021-05-25 00:00:00+05:30,119,119.75,115.2,118.15,27733
2021-05-26 00:00:00+05:30,120.85,120.85,113.05,119,31561
2021-05-27 00:00:00+05:30,120.7,122.9,119.15,121,23927
2021-05-28 00:00:00+05:30,120.35,123.45,119.5,121.9,22923
2021-05-31 00:00:00+05:30,124.25,124.25,121.05,122.1,23720
2021-06-01 00:00:00+05:30,120.95,126,120.45,123.5,44283
2021-06-02 00:00:00+05:30,124.75,124.8,122.1,123.75,7626
2021-06-03 00:00:00+05:30,124.5,125.95,121.3,124.45,18538
2021-06-04 00:00:00+05:30,124.95,133.55,124,128.65,279104
2021-06-07 00:00:00+05:30,129.7,131.95,127.2,129.05,93831
2021-06-08 00:00:00+05:30,127.25,131.95,127.25,129.25,57829
2021-06-09 00:00:00+05:30,131.1,131.1,125.95,126.3,45569
2021-06-10 00:00:00+05:30,127.6,129.7,126.8,128.55,20885
2021-06-11 00:00:00+05:30,128.55,135.95,127.45,133.35,177925
2021-06-14 00:00:00+05:30,133.35,134.95,129.35,131.7,19665
2021-06-15 00:00:00+05:30,131,133.65,130.05,131.7,24309
2021-06-16 00:00:00+05:30,131.45,133,128,131.15,35347
2021-06-17 00:00:00+05:30,128.05,140.4,128.05,135.65,266770
2021-06-18 00:00:00+05:30,136.85,138.7,129.3,135.55,74840
2021-06-21 00:00:00+05:30,134.2,137.5,133,135.25,30377
2021-06-22 00:00:00+05:30,136.05,136.9,133.3,134.85,30769
2021-06-23 00:00:00+05:30,136,137.3,133.3,133.7,17492
2021-06-24 00:00:00+05:30,132.8,136.1,132.4,134.8,11023
2021-06-25 00:00:00+05:30,134.65,134.85,132,132.8,15673
2021-06-28 00:00:00+05:30,132.9,136.9,131.3,135.35,60060
2021-06-29 00:00:00+05:30,134.8,136.45,133,133.45,17587
2021-06-30 00:00:00+05:30,134.6,134.8,131.05,131.25,24662
2021-07-01 00:00:00+05:30,131.95,133.8,131.65,132.55,6649
2021-07-02 00:00:00+05:30,132.9,133.6,130.6,132.15,16805
2021-07-05 00:00:00+05:30,135.7,135.7,130.95,131.3,13819
2021-07-06 00:00:00+05:30,133.7,133.7,130,130.2,10700
2021-07-07 00:00:00+05:30,130.15,131.6,127.5,131.05,12048
2021-07-08 00:00:00+05:30,133.5,133.9,129.05,130.3,14905
2021-07-09 00:00:00+05:30,129.45,132.45,128.25,131.6,15656
2021-07-12 00:00:00+05:30,130.25,134.85,130.25,130.95,21079
2021-07-13 00:00:00+05:30,132.3,132.5,129.1,130,11461
2021-07-14 00:00:00+05:30,129.9,130.35,128.05,128.55,13849
2021-07-15 00:00:00+05:30,129.5,129.95,127.3,128.2,43035
2021-07-16 00:00:00+05:30,128.05,133.9,125.95,132.8,61672
2021-07-19 00:00:00+05:30,134.95,136.5,131.75,132.55,80588
2021-07-20 00:00:00+05:30,134,134.8,129.4,130.15,30762
2021-07-22 00:00:00+05:30,130.3,133.75,130.05,133.25,21803
2021-07-23 00:00:00+05:30,135.45,136,131.45,134.5,21209
2021-07-26 00:00:00+05:30,134,134.4,131.25,131.6,17049
2021-07-27 00:00:00+05:30,133.15,133.15,129,129.05,15116
2021-07-28 00:00:00+05:30,129.65,129.8,123.05,124.8,24554
2021-07-29 00:00:00+05:30,124.2,126.75,124.2,125.15,4601
2021-07-30 00:00:00+05:30,125.95,127.5,125.4,125.95,6206
2021-08-02 00:00:00+05:30,128.5,130.5,127.1,129.3,8352
2021-08-03 00:00:00+05:30,129.9,133.8,128.05,130.6,13139
2021-08-04 00:00:00+05:30,132,132,126.5,126.65,14081
2021-08-05 00:00:00+05:30,127.6,128.1,125.35,127.3,8887
2021-08-06 00:00:00+05:30,128.2,128.2,125.65,126.9,5905
2021-08-09 00:00:00+05:30,126.2,129,124.1,126.2,21665
2021-08-10 00:00:00+05:30,127.45,127.95,124.3,124.4,6961
2021-08-11 00:00:00+05:30,125.7,128.95,124,127.25,11458
2021-08-12 00:00:00+05:30,127.3,131.8,127.3,129.25,13002
2021-08-13 00:00:00+05:30,129.9,132.75,127,129.8,12246
2021-08-16 00:00:00+05:30,129.05,131.35,127.65,130,7620
2021-08-17 00:00:00+05:30,129.9,131.9,128.35,129.95,6616
2021-08-18 00:00:00+05:30,130.45,151.95,128.95,149.3,817867
2021-08-20 00:00:00+05:30,145.3,148.95,138.1,139.1,234465
2021-08-23 00:00:00+05:30,140.2,142.9,137.7,138.4,54137
2021-08-24 00:00:00+05:30,138,139.6,134.6,135.65,57869
2021-08-25 00:00:00+05:30,139.5,139.5,132.45,134.35,35173
2021-08-26 00:00:00+05:30,135.25,138.2,133.7,135.45,23202
2021-08-27 00:00:00+05:30,137.95,141.15,135.35,139.55,58885
2021-08-30 00:00:00+05:30,143.95,143.95,139.25,140,35919
2021-08-31 00:00:00+05:30,140.1,144.95,139.9,142.35,38609
2021-09-01 00:00:00+05:30,143.5,147.65,140,146.4,40902
2021-09-02 00:00:00+05:30,147.65,158.9,147.65,153.2,676938
2021-09-03 00:00:00+05:30,153.65,158.45,151.35,152.35,120952
2021-09-06 00:00:00+05:30,154.65,154.65,148.55,149.6,38914
2021-09-07 00:00:00+05:30,146.6,151.6,146.6,150.25,19527
2021-09-08 00:00:00+05:30,149.65,152.45,147.6,149.1,13972
2021-09-09 00:00:00+05:30,150.8,152.95,148.55,150.25,10127
2021-09-13 00:00:00+05:30,149.1,153,149.1,151.5,33145
2021-09-14 00:00:00+05:30,152.4,155.2,149.65,150.75,39055
2021-09-15 00:00:00+05:30,151.5,151.95,149.7,150.1,11289
2021-09-16 00:00:00+05:30,150.3,153,147.55,148.05,14028
2021-09-17 00:00:00+05:30,150.95,152.9,147,147.25,23265
2021-09-20 00:00:00+05:30,150.5,151.9,144.75,145.35,27135
2021-09-21 00:00:00+05:30,145.05,149.75,143.55,146.25,11789
2021-09-22 00:00:00+05:30,146.3,155.85,146.3,153.45,56496
2021-09-23 00:00:00+05:30,157.7,173.95,154.2,169.95,553815
2021-09-24 00:00:00+05:30,171.5,175,166.2,170.1,296519
2021-09-27 00:00:00+05:30,170.75,171,163.05,165.3,57170
2021-09-28 00:00:00+05:30,165.55,171.7,164,166.45,54779
2021-09-29 00:00:00+05:30,166.45,168.3,162.5,165.25,34487
2021-09-30 00:00:00+05:30,163.25,173,163.25,170.9,92812
2021-10-01 00:00:00+05:30,170,175.35,169.05,173.45,96352
2021-10-04 00:00:00+05:30,173,182.15,172.45,178.7,482502
2021-10-05 00:00:00+05:30,177.9,184.9,176.5,183,158790
2021-10-06 00:00:00+05:30,183,184.5,176.05,177.6,67479
2021-10-07 00:00:00+05:30,179,189,178.9,185.1,131962
2021-10-08 00:00:00+05:30,185.8,189.9,183.45,185.25,71452
2021-10-11 00:00:00+05:30,183.55,186.35,182.1,183.15,57744
2021-10-12 00:00:00+05:30,182.8,192.5,180.05,184.7,161513
2021-10-13 00:00:00+05:30,185.6,187,181.05,183.6,43923
2021-10-14 00:00:00+05:30,184.95,185.15,178.05,180.6,29305
2021-10-18 00:00:00+05:30,180,182.75,178,179.35,63585
2021-10-19 00:00:00+05:30,179.15,180.95,173.05,175.6,28855
2021-10-20 00:00:00+05:30,170.05,174.4,169.05,170.35,41125
2021-10-21 00:00:00+05:30,168,177.95,168,171.3,21021
2021-10-22 00:00:00+05:30,171.7,173.7,166.5,168.1,16646
2021-10-25 00:00:00+05:30,164.05,169.5,163.05,167,51687
2021-10-26 00:00:00+05:30,169.5,171.45,167.1,167.65,10901
2021-10-27 00:00:00+05:30,167.85,180,167.85,174.9,18251
2021-10-28 00:00:00+05:30,183,190,177.2,179.35,161649
2021-10-29 00:00:00+05:30,180,197.65,177.8,194.9,270234
2021-11-01 00:00:00+05:30,201.8,201.8,192.05,196.35,173376
2021-11-02 00:00:00+05:30,197.65,200.5,194.95,197.3,63662
2021-11-03 00:00:00+05:30,198.6,203.9,194.8,195.55,79481
2021-11-04 00:00:00+05:30,196.7,198.85,196,197.95,7324
2021-11-08 00:00:00+05:30,203.95,206.95,198.05,203.5,66153
2021-11-09 00:00:00+05:30,202.05,209.4,201.75,205.65,49021
2021-11-10 00:00:00+05:30,205,206.5,197,198.25,49267
2021-11-11 00:00:00+05:30,198.25,199.25,192,193.65,21424
2021-11-12 00:00:00+05:30,194.5,198,193.5,194.7,17628
2021-11-15 00:00:00+05:30,198,198,191.15,192.5,14133
2021-11-16 00:00:00+05:30,194.5,194.5,188.05,191.55,16604
2021-11-17 00:00:00+05:30,191,192.75,187,188.35,8846
2021-11-18 00:00:00+05:30,188.35,193.4,182.25,187.3,26835
2021-11-22 00:00:00+05:30,190.05,192,182.75,186.35,45745
2021-11-23 00:00:00+05:30,185.05,191.95,185.05,189.55,12865
2021-11-24 00:00:00+05:30,191.8,195,189.6,192.1,26104
2021-11-25 00:00:00+05:30,188,191.95,187.95,190.75,11262
2021-11-26 00:00:00+05:30,191.5,191.5,181,181.65,20739
2021-11-29 00:00:00+05:30,173,183.05,173,181.2,65817
2021-11-30 00:00:00+05:30,180.75,184.75,179.75,182.2,6893
2021-12-01 00:00:00+05:30,183.6,183.6,176.5,178.4,16366
2021-12-02 00:00:00+05:30,176,182,176,180.55,9554
2021-12-03 00:00:00+05:30,184.5,184.9,180.75,182.3,9136
2021-12-06 00:00:00+05:30,184.8,184.8,178,178.6,3334
2021-12-07 00:00:00+05:30,180.7,183.95,178.05,181.1,26810
2021-12-08 00:00:00+05:30,185,188.75,183.8,187.75,18622
2021-12-09 00:00:00+05:30,193.5,193.5,184.65,188.15,12662
2021-12-10 00:00:00+05:30,188.3,190.4,187.05,188.05,7781
2021-12-13 00:00:00+05:30,191.85,191.85,186.05,186.8,4924
2021-12-14 00:00:00+05:30,187.95,190,186.65,186.75,38495
2021-12-15 00:00:00+05:30,183.05,189.65,183.05,185.7,19589
2021-12-16 00:00:00+05:30,188.95,189,184.55,185.5,78052
2021-12-17 00:00:00+05:30,188,188,177,177.6,8444
2021-12-20 00:00:00+05:30,180.55,182.1,171.1,173.85,10427
2021-12-21 00:00:00+05:30,173.85,181.45,173.85,178.95,5213
2021-12-22 00:00:00+05:30,183,183.95,177.9,181.8,6101
2021-12-23 00:00:00+05:30,190,190,180.05,181.95,6484
2021-12-24 00:00:00+05:30,180.95,184.1,178,179.35,4242
2021-12-27 00:00:00+05:30,182.95,182.95,175.65,178.6,5123
2021-12-28 00:00:00+05:30,175.1,181.45,174.05,178.05,6312
2021-12-29 00:00:00+05:30,177.6,181.9,177.05,178.05,3056
2021-12-30 00:00:00+05:30,179.9,179.9,171.65,176.9,3610
2021-12-31 00:00:00+05:30,180.7,182,178.85,180.7,5173
