date,open,high,low,close,volume
2021-03-09 00:00:00+05:30,105.3,107.9,102.3,104.6,581299
2021-03-10 00:00:00+05:30,105.4,107,97.3,102.25,471273
2021-03-12 00:00:00+05:30,103.9,104.6,99.4,102.2,659385
2021-03-15 00:00:00+05:30,103.1,103.1,98.5,100.4,366065
2021-03-16 00:00:00+05:30,101.4,104.8,100,103.7,573855
2021-03-17 00:00:00+05:30,105.15,107.65,99.6,100.55,922331
2021-03-18 00:00:00+05:30,101.9,104,95.6,96.15,879631
2021-03-19 00:00:00+05:30,96,98.5,93,97.8,590182
2021-03-22 00:00:00+05:30,97.8,99.5,95.75,97.95,411568
2021-03-23 00:00:00+05:30,99,104.45,98.15,103.45,925171
2021-03-24 00:00:00+05:30,102.1,103.25,99.35,99.9,544436
2021-03-25 00:00:00+05:30,100.5,100.5,95.55,96.3,471049
2021-03-26 00:00:00+05:30,97.8,98.6,95,95.95,390778
2021-03-30 00:00:00+05:30,97.25,100,95.5,96.65,362743
2021-03-31 00:00:00+05:30,96.95,99.5,96.1,97.8,397628
2021-04-01 00:00:00+05:30,98.8,102.85,98.1,101.6,638254
2021-04-05 00:00:00+05:30,102.45,102.8,96.5,98.9,808173
2021-04-06 00:00:00+05:30,100,100.6,97.55,99.05,501932
2021-04-07 00:00:00+05:30,98.4,101,98.4,100.55,445243
2021-04-08 00:00:00+05:30,101.5,107.55,100.55,105.55,1682208
2021-04-09 00:00:00+05:30,107.15,112,105.6,107.45,2988564
2021-04-12 00:00:00+05:30,104.05,104.5,96.2,96.6,1427025
2021-04-13 00:00:00+05:30,98.1,102.05,97.4,100.65,555767
2021-04-15 00:00:00+05:30,101.5,105.95,99,103.4,1078804
2021-04-16 00:00:00+05:30,104.35,107.65,102.35,106.95,1594114
2021-04-19 00:00:00+05:30,107,107.9,102.1,103.7,1814121
2021-04-20 00:00:00+05:30,106.1,109,105,107,2257434
2021-04-22 00:00:00+05:30,106.5,107.65,104.5,105.65,661759
2021-04-23 00:00:00+05:30,106.15,107.75,104.1,105.15,537425
2021-04-26 00:00:00+05:30,106.15,108.75,105.15,106.5,802510
2021-04-27 00:00:00+05:30,107.25,108.3,104.8,107,887011
2021-04-28 00:00:00+05:30,108,109,104.7,105.45,766330
2021-04-29 00:00:00+05:30,105.5,108,104.7,105.5,898557
2021-04-30 00:00:00+05:30,105.5,106.95,104.75,105.25,433228
2021-05-03 00:00:00+05:30,105,114.9,104.15,111.55,2777219
2021-05-04 00:00:00+05:30,113,119,108,109.05,2576664
2021-05-05 00:00:00+05:30,110.1,111.9,108.65,111.05,694741
2021-05-06 00:00:00+05:30,113,118,111.25,114.75,1992950
2021-05-07 00:00:00+05:30,117.45,120,114,118.1,2230504
2021-05-10 00:00:00+05:30,119.65,121,116.5,117.9,918535
2021-05-11 00:00:00+05:30,116.5,119.8,115.35,116.7,1104961
2021-05-12 00:00:00+05:30,116,118,113.6,114.95,844050
2021-05-14 00:00:00+05:30,116.1,121.95,113.75,118.55,2706105
2021-05-17 00:00:00+05:30,122.2,124,119,121.65,2528559
2021-05-18 00:00:00+05:30,130,132.4,125.1,125.95,7694317
2021-05-19 00:00:00+05:30,126.5,129,125.8,126.8,1867576
2021-05-20 00:00:00+05:30,128,137.3,127,134.75,5280577
2021-05-21 00:00:00+05:30,136,141.95,135.85,139.25,3258861
2021-05-24 00:00:00+05:30,139.9,142.8,136.1,138.8,2042882
2021-05-25 00:00:00+05:30,140.1,142,137.75,140.65,861930
2021-05-26 00:00:00+05:30,141.15,142.5,138.3,139.9,772412
2021-05-27 00:00:00+05:30,140,149,138.3,148,1866180
2021-05-28 00:00:00+05:30,147.8,147.8,141.85,142.95,808286
2021-05-31 00:00:00+05:30,142.9,145.6,137.55,138.45,622188
2021-06-01 00:00:00+05:30,139.2,140.2,133,133.85,626507
2021-06-02 00:00:00+05:30,132.1,139.8,132.1,136.85,1394790
2021-06-03 00:00:00+05:30,138,138.9,136.5,137.25,1290421
2021-06-04 00:00:00+05:30,138.5,142.6,137,141.75,1151010
2021-06-07 00:00:00+05:30,141.1,143,140.7,141.1,460299
2021-06-08 00:00:00+05:30,142,143.05,138.75,139.85,374272
2021-06-09 00:00:00+05:30,140.45,141.85,131.1,134.2,665580
2021-06-10 00:00:00+05:30,135.4,138,134.7,135.3,394850
2021-06-11 00:00:00+05:30,136.8,137.15,134.5,135.7,497276
2021-06-14 00:00:00+05:30,135.8,137.7,133.1,134.75,413711
2021-06-15 00:00:00+05:30,135,139,122.6,133.75,461867
2021-06-16 00:00:00+05:30,134.7,136.75,133.75,134.65,292872
2021-06-17 00:00:00+05:30,134.9,140.9,134.05,136.8,828143
2021-06-18 00:00:00+05:30,138,138.95,126.65,135.35,821969
2021-06-21 00:00:00+05:30,130.6,137.3,130.6,135.55,272982
2021-06-22 00:00:00+05:30,137,137.5,133,133.45,861891
2021-06-23 00:00:00+05:30,134.95,135.8,132,133.05,252450
2021-06-24 00:00:00+05:30,134.3,135,133,133.3,135852
2021-06-25 00:00:00+05:30,134.2,138,133.8,137.2,951136
2021-06-28 00:00:00+05:30,139,139.8,136.5,137.05,485413
2021-06-29 00:00:00+05:30,137.05,139,135.05,136,411271
2021-06-30 00:00:00+05:30,137,139,136.1,136.8,268087
2021-07-01 00:00:00+05:30,137.55,138.8,135.55,136.5,279421
2021-07-02 00:00:00+05:30,137.5,138.8,136.5,138.05,1118611
2021-07-05 00:00:00+05:30,140,146,139.05,143.8,3070740
2021-07-06 00:00:00+05:30,145.75,151.45,144.45,146.65,2816896
2021-07-07 00:00:00+05:30,147,149.65,145.5,146.1,1634397
2021-07-08 00:00:00+05:30,146.35,147.75,141,143.75,458477
2021-07-09 00:00:00+05:30,144.55,145,140.2,143.5,385462
2021-07-12 00:00:00+05:30,144.6,150,144.15,146.75,1332169
2021-07-13 00:00:00+05:30,148.9,152.45,146.75,147.2,1272798
2021-07-14 00:00:00+05:30,149,149,144,144.65,410107
2021-07-15 00:00:00+05:30,145.85,149.05,144.7,146.1,1564103
2021-07-16 00:00:00+05:30,147.05,148.35,144.5,145.5,374609
2021-07-19 00:00:00+05:30,145,151.85,144.5,148.95,2038795
2021-07-20 00:00:00+05:30,150.45,154,149,151.15,2873850
2021-07-22 00:00:00+05:30,155,156.6,151.55,153.5,1682515
2021-07-23 00:00:00+05:30,154.8,154.8,149.55,151.75,647578
2021-07-26 00:00:00+05:30,154.9,155.7,150.3,151.95,1285416
2021-07-27 00:00:00+05:30,154,156.4,150.45,152.4,948639
2021-07-28 00:00:00+05:30,151.5,154.4,149.7,150.75,713348
2021-07-29 00:00:00+05:30,151.45,158.95,149.5,156.4,2670471
2021-07-30 00:00:00+05:30,158.1,162,158.1,159.75,2171728
2021-08-02 00:00:00+05:30,161.8,163.5,159.8,162.4,1352727
2021-08-03 00:00:00+05:30,168,171.9,166,167.1,3837550
2021-08-04 00:00:00+05:30,169,173.15,167.15,169.5,2058059
2021-08-05 00:00:00+05:30,172,172.5,164.15,169.1,1214909
2021-08-06 00:00:00+05:30,169.9,173.5,167.95,169.2,935369
2021-08-09 00:00:00+05:30,170.3,172.25,168.1,168.7,887660
2021-08-10 00:00:00+05:30,169.35,169.35,154.55,160.05,1169717
2021-08-11 00:00:00+05:30,160.1,162.45,150,154.4,1337629
2021-08-12 00:00:00+05:30,155.6,163.5,155.55,162.35,637872
2021-08-13 00:00:00+05:30,163.65,165.5,160.2,161.15,405650
2021-08-16 00:00:00+05:30,162.5,164.1,158.6,159.1,403971
2021-08-17 00:00:00+05:30,160.95,162.5,155.2,156.9,362738
2021-08-18 00:00:00+05:30,157.9,161,156.9,157.9,345507
2021-08-20 00:00:00+05:30,156.9,157,150.45,151.6,408354
2021-08-23 00:00:00+05:30,152,155.1,145,146.3,533355
2021-08-24 00:00:00+05:30,146.95,150.5,146.05,148.9,516896
2021-08-25 00:00:00+05:30,149.8,153.3,148.3,149.4,609099
2021-08-26 00:00:00+05:30,149.4,151.15,147.05,147.75,331804
2021-08-27 00:00:00+05:30,149.1,157,149,152.9,719063
2021-08-30 00:00:00+05:30,155,158.05,153,153.5,524344
2021-08-31 00:00:00+05:30,153.7,155.85,151.3,151.8,439303
2021-09-01 00:00:00+05:30,150.5,153.5,150.3,151.15,1359084
2021-09-02 00:00:00+05:30,151.9,156.95,151.85,156.2,898776
2021-09-03 00:00:00+05:30,158.05,163.8,157.8,162.25,1449526
2021-09-06 00:00:00+05:30,166,167.45,162.7,165.85,1858374
2021-09-07 00:00:00+05:30,166.1,170.4,160.2,161.2,1765855
2021-09-08 00:00:00+05:30,162.2,167,160.4,161.3,1060033
2021-09-09 00:00:00+05:30,163.4,166.9,161.75,163.35,963799
2021-09-13 00:00:00+05:30,164.45,166.4,162.6,163.3,651108
2021-09-14 00:00:00+05:30,163.5,167.45,163.5,163.8,968117
2021-09-15 00:00:00+05:30,163.95,165,160.05,160.75,614067
2021-09-16 00:00:00+05:30,161.35,164.95,161,161.35,837049
2021-09-17 00:00:00+05:30,162.7,163.55,156.5,157.55,923581
2021-09-20 00:00:00+05:30,156,159.95,151.45,152.2,566488
2021-09-21 00:00:00+05:30,152.45,158.3,151.5,157.15,628989
2021-09-22 00:00:00+05:30,158.9,161.8,158.5,160.85,582826
2021-09-23 00:00:00+05:30,161.9,163.7,154.1,157.25,762259
2021-09-24 00:00:00+05:30,157.75,159.5,155.5,156.5,676783
2021-09-27 00:00:00+05:30,159,162,156.2,158.15,1953816
2021-09-28 00:00:00+05:30,158.85,162.45,156.55,161.6,642925
2021-09-29 00:00:00+05:30,161.6,164.45,159,161.1,992689
2021-09-30 00:00:00+05:30,162.4,162.4,158.45,158.95,627963
2021-10-01 00:00:00+05:30,158.05,158.9,156.6,157.15,530410
2021-10-04 00:00:00+05:30,159,161.6,157.65,158.85,657772
2021-10-05 00:00:00+05:30,159.6,160.85,156.8,157.1,673380
2021-10-06 00:00:00+05:30,158.3,158.8,153.1,154,824405
2021-10-07 00:00:00+05:30,154.55,157.8,154,154.95,611704
2021-10-08 00:00:00+05:30,156,157.5,155.5,155.85,395279
2021-10-11 00:00:00+05:30,156.6,160.6,156.6,157.5,863637
2021-10-12 00:00:00+05:30,157.95,159.75,157.25,158.5,434010
2021-10-13 00:00:00+05:30,160,160,157.95,158.55,455441
2021-10-14 00:00:00+05:30,159.85,163.3,158.2,162.25,1257115
2021-10-18 00:00:00+05:30,165.9,166,160,160.35,745479
2021-10-19 00:00:00+05:30,161.5,161.9,154.1,156.05,638750
2021-10-20 00:00:00+05:30,155.8,157,152.3,153.9,493330
2021-10-21 00:00:00+05:30,154.75,155.05,149.5,153.15,934718
2021-10-22 00:00:00+05:30,153.7,155.85,151.15,152.9,522086
2021-10-25 00:00:00+05:30,152.9,153.55,145,146.65,442135
2021-10-26 00:00:00+05:30,148.9,158.7,148,155.8,1129725
2021-10-27 00:00:00+05:30,158,162.95,157,161.1,1607276
2021-10-28 00:00:00+05:30,162.2,163.5,158.15,160.5,784343
2021-10-29 00:00:00+05:30,161.7,163.85,155.65,162.8,792030
2021-11-01 00:00:00+05:30,164,169.9,163.25,163.8,1564647
2021-11-02 00:00:00+05:30,164.95,173,164.95,171.45,2424999
2021-11-03 00:00:00+05:30,174.9,180.3,174.15,179.65,3033100
2021-11-04 00:00:00+05:30,183,185,180.5,182.55,751878
2021-11-08 00:00:00+05:30,184.9,185.55,175.5,181.95,1473053
2021-11-09 00:00:00+05:30,182.9,182.9,178,179.15,630312
2021-11-10 00:00:00+05:30,178,178.85,175,175.55,478417
2021-11-11 00:00:00+05:30,175.55,178.5,174.3,174.9,339461
2021-11-12 00:00:00+05:30,175.55,179.8,173.2,176.1,661629
2021-11-15 00:00:00+05:30,176.2,176.9,169.5,170.65,426517
2021-11-16 00:00:00+05:30,170.45,172.95,163.55,164.4,656725
2021-11-17 00:00:00+05:30,163.85,168,163.2,166.1,381184
2021-11-18 00:00:00+05:30,166.2,166.9,159.2,161.1,468648
2021-11-22 00:00:00+05:30,161.1,163.8,155.4,157.4,612633
2021-11-23 00:00:00+05:30,157.4,161.75,154.4,160,325257
2021-11-24 00:00:00+05:30,161.9,164.4,160,161.4,263206
2021-11-25 00:00:00+05:30,164.65,164.65,159.05,160.5,256978
2021-11-26 00:00:00+05:30,160,160.7,157,157.8,448728
2021-11-29 00:00:00+05:30,155.2,157,149.15,152.55,621050
2021-11-30 00:00:00+05:30,152.7,159.35,152.7,156.45,469935
2021-12-01 00:00:00+05:30,158.5,158.9,155,155.85,237328
2021-12-02 00:00:00+05:30,155.85,159.85,155.05,156.8,343378
2021-12-03 00:00:00+05:30,156.85,159.5,156.8,157.4,288651
2021-12-06 00:00:00+05:30,158.4,159.4,154.2,155.75,258035
2021-12-07 00:00:00+05:30,159,159.95,157.35,158.6,291168
2021-12-08 00:00:00+05:30,158.6,162.9,158.15,159.65,358789
2021-12-09 00:00:00+05:30,160.75,163.95,160.05,162.2,309276
2021-12-10 00:00:00+05:30,162.2,166.95,162.2,165.85,329012
2021-12-13 00:00:00+05:30,168,168.8,165.1,168.1,427147
2021-12-14 00:00:00+05:30,168.1,170.1,166.5,167.7,481514
2021-12-15 00:00:00+05:30,170,170.35,166.1,167.35,1332291
2021-12-16 00:00:00+05:30,170,170,161.8,163.85,261537
2021-12-17 00:00:00+05:30,164.95,167.8,158.5,159.95,389560
2021-12-20 00:00:00+05:30,158.9,158.9,152.05,154.35,413850
2021-12-21 00:00:00+05:30,156,162,156,159.4,255792
2021-12-22 00:00:00+05:30,160.35,162.9,155.65,157.35,195022
2021-12-23 00:00:00+05:30,157.35,161.9,155.5,156.35,231962
2021-12-24 00:00:00+05:30,156.4,158.35,154.45,155.4,189435
2021-12-27 00:00:00+05:30,156.35,157.95,153.15,157.2,178395
2021-12-28 00:00:00+05:30,158,161.65,156.5,161.2,266847
2021-12-29 00:00:00+05:30,161.2,164.5,157.55,158.85,189236
2021-12-30 00:00:00+05:30,159.4,159.4,156.6,157.3,128601
2021-12-31 00:00:00+05:30,157.95,160.8,156.6,159.5,219931
