date,open,high,low,close,volume
2021-04-26 00:00:00+05:30,87,88.85,85.2,88.5,628457
2021-04-27 00:00:00+05:30,88.25,89.55,87.6,89,368116
2021-04-28 00:00:00+05:30,89.85,90.8,87.55,88.35,455861
2021-04-29 00:00:00+05:30,88.5,88.9,86.8,87.8,473592
2021-04-30 00:00:00+05:30,87,87.9,86.15,86.7,326768
2021-05-03 00:00:00+05:30,86.55,87.35,85.7,87.05,123121
2021-05-04 00:00:00+05:30,88,91,86.55,87.55,663606
2021-05-05 00:00:00+05:30,88.8,89.35,87.5,88.7,205199
2021-05-06 00:00:00+05:30,88.75,90.3,87.7,90,378426
2021-05-07 00:00:00+05:30,90,91.3,88.75,89.95,245238
2021-05-10 00:00:00+05:30,89.3,91.35,88,89.2,473145
2021-05-11 00:00:00+05:30,88.5,93.4,88.2,91.55,836864
2021-05-12 00:00:00+05:30,92.3,94,91.55,92.75,491730
2021-05-14 00:00:00+05:30,94,94,92.05,92.15,414740
2021-05-17 00:00:00+05:30,93.4,93.75,92.5,92.9,1067286
2021-05-18 00:00:00+05:30,94,99.45,93.8,97.1,1411703
2021-05-19 00:00:00+05:30,97,100.2,96.1,98.75,1232849
2021-05-20 00:00:00+05:30,99.75,100,96.75,97.2,345039
2021-05-21 00:00:00+05:30,97.2,101.7,97.2,99.85,1126720
2021-05-24 00:00:00+05:30,101.5,106.5,101.25,105.8,2073581
2021-05-25 00:00:00+05:30,106.5,113,106.5,109.25,3136878
2021-05-26 00:00:00+05:30,110.5,111,106.15,107.15,1100103
2021-05-27 00:00:00+05:30,107.2,114.5,107.2,113.15,2318033
2021-05-28 00:00:00+05:30,113.75,114.4,109.55,110.45,1174802
2021-05-31 00:00:00+05:30,110.9,112.8,109,109.45,1046389
2021-06-01 00:00:00+05:30,110.1,111.8,109.15,109.7,896899
2021-06-02 00:00:00+05:30,110,110.8,106.95,108.05,810947
2021-06-03 00:00:00+05:30,109.25,111.2,108.8,110.55,803859
2021-06-04 00:00:00+05:30,113.4,121.25,111.85,116.65,6580861
2021-06-07 00:00:00+05:30,118.05,120.65,118,118.55,1584234
2021-06-08 00:00:00+05:30,117.2,118.45,114.15,115.7,848511
2021-06-09 00:00:00+05:30,116.35,118.5,113.25,113.9,907757
2021-06-10 00:00:00+05:30,115.2,118.15,113.65,117.15,662137
2021-06-11 00:00:00+05:30,117.9,118.4,114.3,114.85,494983
2021-06-14 00:00:00+05:30,113.55,119.75,112.1,117.3,1493682
2021-06-15 00:00:00+05:30,118.2,119.45,117.45,118,558446
2021-06-16 00:00:00+05:30,118.75,118.75,114.8,115.8,477158
2021-06-17 00:00:00+05:30,114.9,116.9,113.1,113.6,322293
2021-06-18 00:00:00+05:30,114.4,114.95,108.3,110.7,1667202
2021-06-21 00:00:00+05:30,108.45,111.3,107.1,110.65,628895
2021-06-22 00:00:00+05:30,113,116.65,111.85,113.9,1079647
2021-06-23 00:00:00+05:30,114.9,115.9,114.1,114.65,348740
2021-06-24 00:00:00+05:30,115.45,115.45,110.8,111.8,386400
2021-06-25 00:00:00+05:30,112.9,115.9,111.7,113.85,1196225
2021-06-28 00:00:00+05:30,114.6,114.95,113.1,113.45,839736
2021-06-29 00:00:00+05:30,113.85,115.7,111.2,111.7,394327
2021-06-30 00:00:00+05:30,112.55,112.55,111.45,111.95,155119
2021-07-01 00:00:00+05:30,112.5,112.5,110.5,111.15,173792
2021-07-02 00:00:00+05:30,111.75,113,110.25,112,201853
2021-07-05 00:00:00+05:30,112.85,114.05,111.55,113.15,485265
2021-07-06 00:00:00+05:30,113.5,119.65,113.2,117.8,3431281
2021-07-07 00:00:00+05:30,119.45,122.8,115.6,117.45,2692221
2021-07-08 00:00:00+05:30,117,119.6,115.65,117.35,719488
2021-07-09 00:00:00+05:30,117,118.45,115.9,117.8,373404
2021-07-12 00:00:00+05:30,118.5,119.5,116.45,117.1,423599
2021-07-13 00:00:00+05:30,117.9,119.05,116.3,116.8,360320
2021-07-14 00:00:00+05:30,117,118.4,116.1,116.65,273680
2021-07-15 00:00:00+05:30,116.75,121,116,117,3649387
2021-07-16 00:00:00+05:30,117.6,118.3,115.5,115.9,632018
2021-07-19 00:00:00+05:30,114.6,116.7,113.2,113.9,691972
2021-07-20 00:00:00+05:30,113.05,113.3,108.7,110.15,641924
2021-07-22 00:00:00+05:30,112,113.2,110.7,112.3,467870
2021-07-23 00:00:00+05:30,111.3,114,107.9,112.85,529509
2021-07-26 00:00:00+05:30,113.9,115.5,111.35,112.85,275592
2021-07-27 00:00:00+05:30,114.75,114.75,112,112.45,428029
2021-07-28 00:00:00+05:30,112.45,113.25,109.75,111.45,304544
2021-07-29 00:00:00+05:30,112.5,114.45,111.25,112.7,287993
2021-07-30 00:00:00+05:30,111.7,113.9,111.05,111.25,301296
2021-08-02 00:00:00+05:30,113.95,113.95,111,111.25,291661
2021-08-03 00:00:00+05:30,112.5,112.5,108.9,109.5,549464
2021-08-04 00:00:00+05:30,110.5,111.9,107.1,108.1,498862
2021-08-05 00:00:00+05:30,107,109.4,105.5,108.4,287927
2021-08-06 00:00:00+05:30,108.4,109.9,108.1,108.25,133804
2021-08-09 00:00:00+05:30,108.25,109.45,106.2,106.7,182638
2021-08-10 00:00:00+05:30,106,107.7,103,104.05,499660
2021-08-11 00:00:00+05:30,103.5,105.05,100,102.85,306425
2021-08-12 00:00:00+05:30,103.8,106,103.7,105.15,299311
2021-08-13 00:00:00+05:30,106,107.1,104.6,105.1,189003
2021-08-16 00:00:00+05:30,108,108,103,103.55,197804
2021-08-17 00:00:00+05:30,102.2,103.95,101.6,103.4,235263
2021-08-18 00:00:00+05:30,103.25,104.25,102.9,103.65,140160
2021-08-20 00:00:00+05:30,102.95,103.55,101.5,102.6,241628
2021-08-23 00:00:00+05:30,103,104.3,100,100.8,249179
2021-08-24 00:00:00+05:30,101.5,105.5,101,104.8,184283
2021-08-25 00:00:00+05:30,105.9,106.8,104.8,105.7,166850
2021-08-26 00:00:00+05:30,105.7,105.7,103.35,104.1,134295
2021-08-27 00:00:00+05:30,105,106,104,104.6,114690
2021-08-30 00:00:00+05:30,104.6,106.65,102.9,103.2,308314
2021-08-31 00:00:00+05:30,103.25,106,102.1,102.4,265369
2021-09-01 00:00:00+05:30,102.4,104.35,101.8,103,394478
2021-09-02 00:00:00+05:30,103.45,109.8,103.15,107,1072545
2021-09-03 00:00:00+05:30,107.9,109.6,105.35,106.2,397563
2021-09-06 00:00:00+05:30,107.1,108.65,105.8,106.35,403535
2021-09-07 00:00:00+05:30,106.2,108.5,104,106.15,450095
2021-09-08 00:00:00+05:30,106,108.25,104.95,106.05,516894
2021-09-09 00:00:00+05:30,105.95,108.4,105.2,107.05,898046
2021-09-13 00:00:00+05:30,107.4,111,106.45,109.75,965558
2021-09-14 00:00:00+05:30,110.6,111.6,108.6,109.75,482131
2021-09-15 00:00:00+05:30,110.65,111.9,110,110.75,455440
2021-09-16 00:00:00+05:30,111.25,112.5,109.4,109.8,442585
2021-09-17 00:00:00+05:30,110.6,112,107,107.45,608816
2021-09-20 00:00:00+05:30,108.4,121.25,107.65,110.8,4897695
2021-09-21 00:00:00+05:30,111.2,113,109,112.05,990271
2021-09-22 00:00:00+05:30,112.25,117.45,112.1,115.35,2002753
2021-09-23 00:00:00+05:30,116.7,124.15,116.25,123.4,4917674
2021-09-24 00:00:00+05:30,124.4,126.45,121.1,125.8,3062767
2021-09-27 00:00:00+05:30,126,150.95,121.25,140.95,14516683
2021-09-28 00:00:00+05:30,143,145,126.15,127.7,7975641
2021-09-29 00:00:00+05:30,127.3,135,126.1,128.95,1930227
2021-09-30 00:00:00+05:30,130.3,132.15,126,129.35,855276
2021-10-01 00:00:00+05:30,128.9,131.5,127,128.15,582746
2021-10-04 00:00:00+05:30,128.35,134.8,128.05,130.6,865463
2021-10-05 00:00:00+05:30,130.4,132.3,128.55,132,622721
2021-10-06 00:00:00+05:30,132.05,137.25,130,132.25,1417100
2021-10-07 00:00:00+05:30,134.75,137.5,132.95,136.75,1195341
2021-10-08 00:00:00+05:30,139,147.45,137.5,138.35,3626808
2021-10-11 00:00:00+05:30,138.85,147.8,136.3,141.6,2072862
2021-10-12 00:00:00+05:30,141.65,146.3,140.5,141.45,1318421
2021-10-13 00:00:00+05:30,142.95,144,139.9,140.95,1023079
2021-10-14 00:00:00+05:30,143,143.55,140.1,141.85,779062
2021-10-18 00:00:00+05:30,144,146,141.6,143.8,1095070
2021-10-19 00:00:00+05:30,145,149,136.15,139.4,1264637
2021-10-20 00:00:00+05:30,140.45,143.7,135.2,141.85,1347488
2021-10-21 00:00:00+05:30,142.5,142.55,136.25,138.1,720188
2021-10-22 00:00:00+05:30,138.8,143.25,136.3,138.2,792708
2021-10-25 00:00:00+05:30,139,140.95,131.5,140.15,1355218
2021-10-26 00:00:00+05:30,140,144.5,139.05,139.9,721393
2021-10-27 00:00:00+05:30,140.3,143.5,140.25,141.45,505215
2021-10-28 00:00:00+05:30,141.15,143.5,136.6,137.5,643982
2021-10-29 00:00:00+05:30,138.3,140.95,135.75,138.75,498138
2021-11-01 00:00:00+05:30,139.25,141.5,137.15,140.65,352495
2021-11-02 00:00:00+05:30,141.15,144,140,141.2,554403
2021-11-03 00:00:00+05:30,141.6,142.6,138.95,140,308301
2021-11-04 00:00:00+05:30,141,142.5,140.2,141.5,107950
2021-11-08 00:00:00+05:30,141.6,152.9,141.25,151.9,3128186
2021-11-09 00:00:00+05:30,152.2,155,150.6,152.8,1317916
2021-11-10 00:00:00+05:30,152.4,155,150.75,152.6,532502
2021-11-11 00:00:00+05:30,152.35,152.35,145.1,146.8,466316
2021-11-12 00:00:00+05:30,146.5,148.85,141.5,142.5,424589
2021-11-15 00:00:00+05:30,142.5,146.8,140,145.35,629307
2021-11-16 00:00:00+05:30,144.5,147.7,142.05,143.25,431727
2021-11-17 00:00:00+05:30,143.9,145.9,143.3,143.95,258465
2021-11-18 00:00:00+05:30,144.8,145.5,141.4,141.7,160818
2021-11-22 00:00:00+05:30,142.4,143.65,132.5,136.4,433526
2021-11-23 00:00:00+05:30,136,139,133.65,136.1,255659
2021-11-24 00:00:00+05:30,138,139.6,137.15,137.8,237584
2021-11-25 00:00:00+05:30,138,138.8,136.8,137.55,397104
2021-11-26 00:00:00+05:30,134.95,135.55,127,127.3,674100
2021-11-29 00:00:00+05:30,123.5,128.5,116.65,126.05,1335344
2021-11-30 00:00:00+05:30,126.6,130,118.55,120.4,749705
2021-12-01 00:00:00+05:30,122.5,124.9,120,120.5,455500
2021-12-02 00:00:00+05:30,121.1,125,120.65,123.6,300689
2021-12-03 00:00:00+05:30,124,127.5,123.5,124.8,525736
2021-12-06 00:00:00+05:30,125.8,125.8,120.3,121.45,345961
2021-12-07 00:00:00+05:30,122.5,129.9,122.5,127.85,898568
2021-12-08 00:00:00+05:30,128.65,128.9,126.8,127.95,645934
2021-12-09 00:00:00+05:30,128.7,129.65,127,127.15,248463
2021-12-10 00:00:00+05:30,127,131,127,130.35,280628
2021-12-13 00:00:00+05:30,131,134.15,130.8,133.55,493014
2021-12-14 00:00:00+05:30,133.5,135.25,132.1,133.55,471221
2021-12-15 00:00:00+05:30,135,144.5,135,138.25,3605876
2021-12-16 00:00:00+05:30,138.95,139.2,135.4,137.15,573874
2021-12-17 00:00:00+05:30,137.15,137.6,132.15,133.4,387262
2021-12-20 00:00:00+05:30,131.05,131.85,122.2,125.75,429182
2021-12-21 00:00:00+05:30,126.4,129.9,121.45,122.8,422683
2021-12-22 00:00:00+05:30,123.4,125.95,119.5,120.8,608586
2021-12-23 00:00:00+05:30,124.5,125.9,123,124.85,411757
2021-12-24 00:00:00+05:30,126,126,119.2,120.5,455455
2021-12-27 00:00:00+05:30,118.5,121.5,117.45,120.45,299698
2021-12-28 00:00:00+05:30,121.5,125.15,121.5,123.45,333941
2021-12-29 00:00:00+05:30,125,125.9,123.05,124.05,189960
2021-12-30 00:00:00+05:30,124.6,125.15,122.4,123.85,265156
2021-12-31 00:00:00+05:30,124.5,125.45,123.85,124.5,154702
