date,open,high,low,close,volume
2021-02-12 00:00:00+05:30,77.5,79,76,77.9,199186
2021-02-15 00:00:00+05:30,77.9,81,75.1,76.65,293662
2021-02-16 00:00:00+05:30,76,76.75,72.85,72.85,26545
2021-02-17 00:00:00+05:30,69.25,74.9,69.25,73.9,132301
2021-02-18 00:00:00+05:30,74.9,74.95,71.6,72.4,70734
2021-02-19 00:00:00+05:30,73.9,74.4,72.15,72.75,17372
2021-02-22 00:00:00+05:30,74.7,76.35,72.5,75.9,119929
2021-02-23 00:00:00+05:30,75.15,78.8,74.95,76.15,149833
2021-02-24 00:00:00+05:30,75.45,77.5,74.9,76.3,224714
2021-02-25 00:00:00+05:30,76.1,79,75.7,78.1,257205
2021-02-26 00:00:00+05:30,77,80.9,74.2,76.75,94158
2021-03-01 00:00:00+05:30,80.55,80.55,74.2,80.55,278695
2021-03-02 00:00:00+05:30,84.4,84.55,82.8,83.95,474389
2021-03-03 00:00:00+05:30,85.3,85.3,79.8,80.1,162850
2021-03-04 00:00:00+05:30,79,80,76.1,76.95,439876
2021-03-05 00:00:00+05:30,78.7,79.75,75.2,78.3,234706
2021-03-08 00:00:00+05:30,80.9,80.9,74.6,74.95,294145
2021-03-09 00:00:00+05:30,75.8,76.8,71.25,74.5,271970
2021-03-10 00:00:00+05:30,75.4,75.55,73,74.7,78709
2021-03-12 00:00:00+05:30,75.55,75.55,72.25,73.05,43249
2021-03-15 00:00:00+05:30,73.9,73.9,71,72.75,216448
2021-03-16 00:00:00+05:30,72.55,74.7,71.85,73.05,229828
2021-03-17 00:00:00+05:30,72.1,72.7,69.4,69.9,271223
2021-03-18 00:00:00+05:30,71.75,71.75,67,67.65,96879
2021-03-19 00:00:00+05:30,66.6,68.5,64.3,64.9,69553
2021-03-22 00:00:00+05:30,66.85,67,64.05,65.15,20779
2021-03-23 00:00:00+05:30,66.35,67.25,65.5,66.25,97877
2021-03-24 00:00:00+05:30,68.7,68.7,64.8,65.75,131996
2021-03-25 00:00:00+05:30,65.85,65.85,62.5,62.65,147964
2021-03-26 00:00:00+05:30,63,65.25,62.75,64.2,127799
2021-03-30 00:00:00+05:30,64.2,64.45,62.1,64,331994
2021-03-31 00:00:00+05:30,64,64.25,61.55,62.4,29947
2021-04-01 00:00:00+05:30,64.5,64.5,62.5,63.15,31278
2021-04-05 00:00:00+05:30,63.35,64,60,60,39121
2021-04-06 00:00:00+05:30,59.05,60.35,57,57,43416
2021-04-07 00:00:00+05:30,54.15,58.9,54.15,54.15,313094
2021-04-08 00:00:00+05:30,53,54.65,51.45,51.45,178558
2021-04-09 00:00:00+05:30,48.9,51,48.9,48.9,426005
2021-04-12 00:00:00+05:30,47.6,47.6,46.5,46.5,48438
2021-04-13 00:00:00+05:30,45.1,45.75,44.2,44.2,268266
2021-04-15 00:00:00+05:30,44,46.4,42.05,46.4,196919
2021-04-16 00:00:00+05:30,47.95,48.7,47.7,48.7,39663
2021-04-19 00:00:00+05:30,46.95,50.8,46.3,48.35,144038
2021-04-20 00:00:00+05:30,48,50.75,48,50.4,111103
2021-04-22 00:00:00+05:30,48.5,52.9,48.5,52.35,108519
2021-04-23 00:00:00+05:30,52.5,53,50.9,51.95,51821
2021-04-26 00:00:00+05:30,51.65,54.25,50.1,51.55,77776
2021-04-27 00:00:00+05:30,52.85,53.95,51.5,52.1,49463
2021-04-28 00:00:00+05:30,53.5,53.5,49.5,49.95,93930
2021-04-29 00:00:00+05:30,50.75,51.35,49.05,49.5,56202
2021-04-30 00:00:00+05:30,50.4,50.75,48.1,49.55,24863
2021-05-03 00:00:00+05:30,48.55,49.95,48.55,49.05,13674
2021-05-04 00:00:00+05:30,50.6,50.6,48,48.25,30018
2021-05-05 00:00:00+05:30,48.85,49.5,46.75,47.15,41550
2021-05-06 00:00:00+05:30,49.2,49.2,47.25,48,23845
2021-05-07 00:00:00+05:30,48.85,49.25,48.2,49,18216
2021-05-10 00:00:00+05:30,50.3,51.45,50,51.45,74168
2021-05-11 00:00:00+05:30,50.2,52.4,50,51.15,41443
2021-05-12 00:00:00+05:30,51,52.55,50.6,51.75,38042
2021-05-14 00:00:00+05:30,53.25,53.25,49.25,49.65,50611
2021-05-17 00:00:00+05:30,51.35,51.35,50,50.85,28202
2021-05-18 00:00:00+05:30,51.9,51.9,50.35,51.1,39152
2021-05-19 00:00:00+05:30,52.6,52.6,50.5,50.85,39029
2021-05-20 00:00:00+05:30,51.75,53.35,50.9,53.35,76731
2021-05-21 00:00:00+05:30,55.5,56,55,55.9,66133
2021-05-24 00:00:00+05:30,55.8,56.5,54,54.55,61995
2021-05-25 00:00:00+05:30,56,57.25,55,57.25,80397
2021-05-26 00:00:00+05:30,59,60.1,58.4,60.1,54257
2021-05-27 00:00:00+05:30,63.1,63.1,58.55,63.1,171878
2021-05-28 00:00:00+05:30,64,64.2,59.95,60.7,121259
2021-05-31 00:00:00+05:30,61.2,61.2,57.7,57.8,59810
2021-06-01 00:00:00+05:30,57.9,60.65,55.35,58.8,82574
2021-06-02 00:00:00+05:30,60.5,61.7,60.05,61.7,77609
2021-06-03 00:00:00+05:30,63.8,64.75,62.5,64.75,118672
2021-06-04 00:00:00+05:30,66.4,67.95,65.1,67.95,139785
2021-06-07 00:00:00+05:30,69,74.7,69,74.7,195907
2021-06-08 00:00:00+05:30,76.9,77,70.35,71.4,119623
2021-06-09 00:00:00+05:30,72.5,74,68.1,70.45,114074
2021-06-10 00:00:00+05:30,73.2,73.2,69.75,72.55,60919
2021-06-11 00:00:00+05:30,73.2,73.5,68.45,70.1,80687
2021-06-14 00:00:00+05:30,73,73,67.1,70.1,89408
2021-06-15 00:00:00+05:30,71,73.35,68.85,71.55,53483
2021-06-16 00:00:00+05:30,72.9,72.9,69.4,69.95,40870
2021-06-17 00:00:00+05:30,69.05,70.3,69,69.1,26968
2021-06-18 00:00:00+05:30,69.85,69.95,63.05,68.7,68017
2021-06-21 00:00:00+05:30,67,71.95,66,70.2,86918
2021-06-22 00:00:00+05:30,73.95,73.95,70.1,70.6,38852
2021-06-23 00:00:00+05:30,72,73.4,69.45,72.75,124490
2021-06-24 00:00:00+05:30,73,73.95,71,72.5,72669
2021-06-25 00:00:00+05:30,71.1,74.2,69,70.7,68576
2021-06-28 00:00:00+05:30,70.75,73,69,70.55,34896
2021-06-29 00:00:00+05:30,69,70.1,66.5,67.1,107109
2021-06-30 00:00:00+05:30,67.3,68.85,64.85,66.1,71141
2021-07-01 00:00:00+05:30,66.95,67.5,65.1,65.5,24829
2021-07-02 00:00:00+05:30,66.4,67.85,65.3,66.75,37675
2021-07-05 00:00:00+05:30,67.8,67.95,65.8,66.55,39634
2021-07-06 00:00:00+05:30,66.95,67.15,64.45,65.05,75709
2021-07-07 00:00:00+05:30,64.2,66.4,64.2,65.4,18133
2021-07-08 00:00:00+05:30,66.2,67.5,64,65.4,44215
2021-07-09 00:00:00+05:30,65.4,67.8,64.8,66.6,37757
2021-07-12 00:00:00+05:30,67.6,73.25,67.4,73.25,251397
2021-07-13 00:00:00+05:30,79.9,79.9,76.15,78.8,450649
2021-07-14 00:00:00+05:30,78.95,82,77.05,77.25,133712
2021-07-15 00:00:00+05:30,77.25,81.85,74.25,80.15,265983
2021-07-16 00:00:00+05:30,80.9,88.15,79.25,88.15,694341
2021-07-19 00:00:00+05:30,85.6,92.55,84,92.45,614519
2021-07-20 00:00:00+05:30,93.6,93.6,87.85,87.85,108780
2021-07-22 00:00:00+05:30,84.65,91.4,83.5,83.5,203881
2021-07-23 00:00:00+05:30,83.6,84.5,79.55,80.5,93570
2021-07-26 00:00:00+05:30,82.8,82.8,76.5,77.3,59529
2021-07-27 00:00:00+05:30,78.45,79,74.2,74.95,68059
2021-07-28 00:00:00+05:30,77.5,77.5,71.3,74.15,82710
2021-07-29 00:00:00+05:30,77.35,77.85,74.9,77.85,78564
2021-07-30 00:00:00+05:30,77,79,74.6,76,58658
2021-08-02 00:00:00+05:30,74.5,79.8,74.5,79.8,48700
2021-08-03 00:00:00+05:30,83.7,83.75,79.95,83.6,143219
2021-08-04 00:00:00+05:30,87.75,87.75,80,80.6,128625
2021-08-05 00:00:00+05:30,83.45,84.6,77.45,84.6,103322
2021-08-06 00:00:00+05:30,91,92.8,88.3,90.75,357968
2021-08-09 00:00:00+05:30,93.75,95,89,90.3,119833
2021-08-10 00:00:00+05:30,88,91.75,82,83.95,87073
2021-08-11 00:00:00+05:30,84.3,85.1,76.2,82.7,98303
2021-08-12 00:00:00+05:30,83.8,85.8,82.2,83.4,47282
2021-08-13 00:00:00+05:30,83.05,83.85,80,81.6,31870
2021-08-16 00:00:00+05:30,84.85,84.85,76.85,78.5,47832
2021-08-17 00:00:00+05:30,77.25,84.1,77.25,80.55,117048
2021-08-18 00:00:00+05:30,81.9,87.8,81.05,86.35,224475
2021-08-20 00:00:00+05:30,85.7,86.35,82,82.9,85884
2021-08-23 00:00:00+05:30,84,85.95,78,80.35,51372
2021-08-24 00:00:00+05:30,81.9,82.8,79.6,81.3,29015
2021-08-25 00:00:00+05:30,83.45,83.5,79.3,80.4,35406
2021-08-26 00:00:00+05:30,80.3,80.95,78,78.8,33447
2021-08-27 00:00:00+05:30,79.5,82.7,77.85,78.75,82636
2021-08-30 00:00:00+05:30,79.7,81.4,79.05,80,36446
2021-08-31 00:00:00+05:30,80,82.7,78.65,79.95,29593
2021-09-01 00:00:00+05:30,78.7,87.8,78.5,84.95,283812
2021-09-02 00:00:00+05:30,85.05,87.5,84.2,84.8,81068
2021-09-03 00:00:00+05:30,85.05,86.9,84.1,85.25,58463
2021-09-06 00:00:00+05:30,85.95,88,84.35,86.65,112572
2021-09-07 00:00:00+05:30,87.95,92,86.1,87.2,124460
2021-09-08 00:00:00+05:30,88,92.8,87,91.2,195700
2021-09-09 00:00:00+05:30,91.7,93,89.5,90.1,71543
2021-09-13 00:00:00+05:30,88.35,90,84.55,87.2,44450
2021-09-14 00:00:00+05:30,86.25,88.7,85.5,86.25,38389
2021-09-15 00:00:00+05:30,86.75,89.6,86.25,87.1,46362
2021-09-16 00:00:00+05:30,87.3,88,81.05,85.45,79583
2021-09-17 00:00:00+05:30,87,87,82.05,83.7,46939
2021-09-20 00:00:00+05:30,83,84.9,81.5,81.7,30962
2021-09-21 00:00:00+05:30,81.25,83.9,80.6,83.15,50629
2021-09-22 00:00:00+05:30,83.6,91.4,82,88.45,323898
2021-09-23 00:00:00+05:30,89.6,97.25,88.45,94.65,906843
2021-09-24 00:00:00+05:30,96,104.1,92.1,104.1,780985
2021-09-27 00:00:00+05:30,110.7,114.5,105,114.5,599514
2021-09-28 00:00:00+05:30,117.4,119.8,108.8,109.15,433139
2021-09-29 00:00:00+05:30,105,108.95,103.7,107.9,160022
2021-09-30 00:00:00+05:30,107.9,109.8,102.55,102.65,78635
2021-10-01 00:00:00+05:30,103.85,106,98.05,99.75,88305
2021-10-04 00:00:00+05:30,100,100.95,96.25,97.65,139158
2021-10-05 00:00:00+05:30,98.1,102.5,97,102.5,86089
2021-10-06 00:00:00+05:30,103.35,106.3,97.4,97.65,98701
2021-10-07 00:00:00+05:30,101.65,101.75,98.2,98.75,60758
2021-10-08 00:00:00+05:30,98.3,101.5,98.3,100,35032
2021-10-11 00:00:00+05:30,102,103.5,95.35,98.75,80156
2021-10-12 00:00:00+05:30,101,101,98.25,98.9,18994
2021-10-13 00:00:00+05:30,99,100,96.55,98.4,29344
2021-10-14 00:00:00+05:30,96.6,100.7,96.6,98.45,33668
2021-10-18 00:00:00+05:30,100.85,100.85,96.5,97.1,48776
2021-10-19 00:00:00+05:30,99.85,99.85,92.25,92.5,56890
2021-10-20 00:00:00+05:30,92.5,93.95,87.9,88,84425
2021-10-21 00:00:00+05:30,91.95,91.95,88.2,89.3,17081
2021-10-22 00:00:00+05:30,89.3,92.2,86.3,87.75,26367
2021-10-25 00:00:00+05:30,88.35,88.45,83.4,84.6,64812
2021-10-26 00:00:00+05:30,85,86.7,81.55,85.1,39342
2021-10-27 00:00:00+05:30,85,89.1,85,88.85,31551
2021-10-28 00:00:00+05:30,90,90,86,87.9,22268
2021-10-29 00:00:00+05:30,87.95,88.5,84.2,86.1,43697
2021-11-01 00:00:00+05:30,87.8,90.4,87,89.95,27023
2021-11-02 00:00:00+05:30,89.1,92.45,88.55,89.45,23900
2021-11-03 00:00:00+05:30,91.9,92.4,88.25,89.15,43557
2021-11-04 00:00:00+05:30,91.85,93,90.5,92,16624
2021-11-08 00:00:00+05:30,93.9,93.9,89.45,90.45,26066
2021-11-09 00:00:00+05:30,89.25,92.8,89.25,91.2,15932
2021-11-10 00:00:00+05:30,93.75,94,90.05,93.45,29516
2021-11-11 00:00:00+05:30,93.6,93.65,90.15,91.05,41801
2021-11-12 00:00:00+05:30,91,92.75,89.5,90.5,12976
2021-11-15 00:00:00+05:30,90,91.35,86,90.7,73211
2021-11-16 00:00:00+05:30,91,91,88,88.2,20774
2021-11-17 00:00:00+05:30,88.95,89,85.05,85.75,44537
2021-11-18 00:00:00+05:30,88.6,88.6,82.1,82.85,27559
2021-11-22 00:00:00+05:30,83.25,84.3,79.2,80.35,20599
2021-11-23 00:00:00+05:30,77.25,82.5,77.25,81.55,24993
2021-11-24 00:00:00+05:30,79.5,84.3,79.5,81.6,18910
2021-11-25 00:00:00+05:30,82.55,83.95,80.8,83.6,11577
2021-11-26 00:00:00+05:30,83,83.45,79.45,79.7,66568
2021-11-29 00:00:00+05:30,79.45,81,75.75,75.8,27690
2021-11-30 00:00:00+05:30,74.05,78.8,73,74.05,34343
2021-12-01 00:00:00+05:30,74.6,75.9,73.15,74.35,25070
2021-12-02 00:00:00+05:30,76,78.05,74.1,78.05,23894
2021-12-03 00:00:00+05:30,78,81.95,76.15,81.95,34584
2021-12-06 00:00:00+05:30,84.7,84.7,79.4,81.95,30312
2021-12-07 00:00:00+05:30,81.95,86,80.2,85.8,50533
2021-12-08 00:00:00+05:30,86,88.4,85.4,86.75,20436
2021-12-09 00:00:00+05:30,89,91.05,86,91.05,50781
2021-12-10 00:00:00+05:30,95.45,95.6,92.15,95.6,39092
2021-12-13 00:00:00+05:30,100.35,100.35,100.35,100.35,27990
2021-12-14 00:00:00+05:30,105.35,105.35,105.35,105.35,21516
2021-12-15 00:00:00+05:30,110.6,110.6,110.6,110.6,21004
2021-12-16 00:00:00+05:30,116.1,116.1,105.1,105.35,192586
2021-12-17 00:00:00+05:30,102.5,110.6,102.35,110.6,108969
2021-12-20 00:00:00+05:30,113.9,113.9,105.1,105.1,60376
2021-12-21 00:00:00+05:30,105.3,110.35,102.2,110.35,35152
2021-12-22 00:00:00+05:30,115.85,115.85,115.85,115.85,17601
2021-12-23 00:00:00+05:30,121.6,121.6,121.6,121.6,11238
2021-12-24 00:00:00+05:30,127.65,127.65,119.1,124.9,359837
2021-12-27 00:00:00+05:30,127.25,127.25,118.7,119.3,81357
2021-12-28 00:00:00+05:30,122,122,113.35,113.35,95912
2021-12-29 00:00:00+05:30,110.55,119,110.55,116.6,47057
2021-12-30 00:00:00+05:30,118,119,110.8,111.4,42779
2021-12-31 00:00:00+05:30,113.9,113.9,106.7,110.55,33432
