date,open,high,low,close,volume
2021-03-25 00:00:00+05:30,24.1,24.15,23.55,23.9,310136
2021-03-26 00:00:00+05:30,23.9,24.3,23.2,23.65,388151
2021-03-30 00:00:00+05:30,23.95,25.4,23.95,24.9,1734464
2021-03-31 00:00:00+05:30,24.8,25.5,24.5,25,721971
2021-04-01 00:00:00+05:30,24.8,25.9,24.8,25.7,1681023
2021-04-05 00:00:00+05:30,25.75,26.8,25.2,25.55,1953322
2021-04-06 00:00:00+05:30,25.8,26.7,25.5,26.05,1808898
2021-04-07 00:00:00+05:30,26,30.9,26,30,6239075
2021-04-08 00:00:00+05:30,33,33.6,30.5,31.6,7348322
2021-04-09 00:00:00+05:30,31,32.1,30.5,30.8,1116084
2021-04-12 00:00:00+05:30,30,30,28.1,29.2,2110623
2021-04-13 00:00:00+05:30,29.4,31.8,28.9,31.2,1180436
2021-04-15 00:00:00+05:30,31.3,31.65,30.2,30.8,787450
2021-04-16 00:00:00+05:30,30.25,30.9,30,30,477701
2021-04-19 00:00:00+05:30,29.95,29.95,28.25,28.85,619289
2021-04-20 00:00:00+05:30,29.15,30.9,29.15,29.8,534592
2021-04-22 00:00:00+05:30,30.25,31.75,29.25,31,843894
2021-04-23 00:00:00+05:30,31.05,32.6,30.15,30.9,823068
2021-04-26 00:00:00+05:30,30.95,32,30.9,31.8,647790
2021-04-27 00:00:00+05:30,31.95,33.5,31.5,33.2,2693370
2021-04-28 00:00:00+05:30,33.75,34.2,31.2,32.25,1274505
2021-04-29 00:00:00+05:30,32.3,34.85,32.05,34.3,2051940
2021-04-30 00:00:00+05:30,33.5,35,33.5,34.25,1539477
2021-05-03 00:00:00+05:30,33.5,35,33.5,34.8,1462525
2021-05-04 00:00:00+05:30,35.25,37,33.6,33.95,1935946
2021-05-05 00:00:00+05:30,35.4,35.5,33.8,34,1075410
2021-05-06 00:00:00+05:30,34.3,35.3,33.2,33.45,747444
2021-05-07 00:00:00+05:30,34,34.85,33.5,33.85,1179654
2021-05-10 00:00:00+05:30,34.05,34.8,33.25,33.4,924561
2021-05-11 00:00:00+05:30,32.85,33.35,32,32.3,1000186
2021-05-12 00:00:00+05:30,32.55,32.8,31.1,31.65,1350455
2021-05-14 00:00:00+05:30,32.15,32.45,31.05,31.15,719303
2021-05-17 00:00:00+05:30,31,33.25,31,32.45,991071
2021-05-18 00:00:00+05:30,32.8,33,31.75,32.15,597952
2021-05-19 00:00:00+05:30,32.2,34,32.2,32.95,1545658
2021-05-20 00:00:00+05:30,33,34.1,32.1,32.8,1870624
2021-05-21 00:00:00+05:30,32.45,32.7,31.4,32.55,1784454
2021-05-24 00:00:00+05:30,32.55,33.7,31.85,32.55,824084
2021-05-25 00:00:00+05:30,32.95,33.8,32.75,33.45,988580
2021-05-26 00:00:00+05:30,33.8,33.9,32.9,33.45,813168
2021-05-27 00:00:00+05:30,33.6,33.7,32.7,32.8,326642
2021-05-28 00:00:00+05:30,33.3,33.8,32.1,32.25,691471
2021-05-31 00:00:00+05:30,32.45,33.5,32,32.25,546854
2021-06-01 00:00:00+05:30,32.5,32.75,31.8,32.25,516203
2021-06-02 00:00:00+05:30,32.15,32.85,32.05,32.6,387757
2021-06-03 00:00:00+05:30,32.85,34,32.5,32.7,837948
2021-06-04 00:00:00+05:30,32.8,32.95,31.9,32.05,622942
2021-06-07 00:00:00+05:30,32.1,33.4,32.1,32.45,812396
2021-06-08 00:00:00+05:30,33.7,34.35,32.9,32.95,1098582
2021-06-09 00:00:00+05:30,33.75,33.75,32.5,32.75,705500
2021-06-10 00:00:00+05:30,33,33.25,32.2,33.05,654784
2021-06-11 00:00:00+05:30,33.4,34.6,32.3,34,1412479
2021-06-14 00:00:00+05:30,34.75,38,33.15,37.85,6099432
2021-06-15 00:00:00+05:30,38.3,40.35,36.75,37.75,3766901
2021-06-16 00:00:00+05:30,38.05,38.5,36.7,37.3,1758839
2021-06-17 00:00:00+05:30,36.4,38.6,36.4,36.85,850357
2021-06-18 00:00:00+05:30,37.25,37.25,33,35.75,2013892
2021-06-21 00:00:00+05:30,35.45,37.2,34,36.9,901376
2021-06-22 00:00:00+05:30,37.3,38.4,36.1,37.4,1154257
2021-06-23 00:00:00+05:30,39.1,39.15,36.05,36.4,1289900
2021-06-24 00:00:00+05:30,36.55,36.7,35.6,35.7,460966
2021-06-25 00:00:00+05:30,36.05,36.7,35.4,35.7,971826
2021-06-28 00:00:00+05:30,36,37,35.6,36.05,597907
2021-06-29 00:00:00+05:30,36.1,38.7,35.9,37.75,2645464
2021-06-30 00:00:00+05:30,38.25,39.3,36.65,37.15,1922628
2021-07-01 00:00:00+05:30,37.5,38,37.15,37.8,529580
2021-07-02 00:00:00+05:30,38.2,38.75,37.75,38,769707
2021-07-05 00:00:00+05:30,38.5,39.85,38.5,39.55,2284891
2021-07-06 00:00:00+05:30,39.85,39.9,37.6,38,960376
2021-07-07 00:00:00+05:30,38,38.95,37,38.05,682459
2021-07-08 00:00:00+05:30,38.35,38.8,37.4,37.6,416739
2021-07-09 00:00:00+05:30,37.5,38.9,37.5,38.15,568681
2021-07-12 00:00:00+05:30,38.5,38.85,37.8,37.95,514566
2021-07-13 00:00:00+05:30,38.05,39,37.6,38.05,679483
2021-07-14 00:00:00+05:30,38.15,38.8,37.75,37.85,238710
2021-07-15 00:00:00+05:30,38.1,38.3,35.45,37.3,893818
2021-07-16 00:00:00+05:30,37.3,38.25,36.8,37.4,378759
2021-07-19 00:00:00+05:30,37.05,37.5,37,37,378708
2021-07-20 00:00:00+05:30,37,37,35.65,35.9,498574
2021-07-22 00:00:00+05:30,36.5,37.2,35.9,36.35,496367
2021-07-23 00:00:00+05:30,36.75,37.4,36,36.75,447992
2021-07-26 00:00:00+05:30,37,37.9,36.85,37.25,407065
2021-07-27 00:00:00+05:30,38,38,36.6,36.95,347038
2021-07-28 00:00:00+05:30,36.7,36.95,35.5,36.2,620229
2021-07-29 00:00:00+05:30,36.5,39.7,36.2,38.15,2770392
2021-07-30 00:00:00+05:30,38.4,39.45,38.1,38.35,1131493
2021-08-02 00:00:00+05:30,39.1,39.85,38.4,39.25,1063470
2021-08-03 00:00:00+05:30,39.5,41.7,39.25,40.9,5010373
2021-08-04 00:00:00+05:30,41,41.6,39.2,39.4,2110789
2021-08-05 00:00:00+05:30,39.3,39.6,37.7,38.8,848197
2021-08-06 00:00:00+05:30,38.85,39.6,38.1,38.3,494081
2021-08-09 00:00:00+05:30,38.8,38.85,36.95,37.15,676411
2021-08-10 00:00:00+05:30,37.35,37.8,33,35.3,1159579
2021-08-11 00:00:00+05:30,35.3,35.9,33.2,35.25,859318
2021-08-12 00:00:00+05:30,35.35,36.4,35.3,35.8,462417
2021-08-13 00:00:00+05:30,35.4,36.5,35.4,36.15,493567
2021-08-16 00:00:00+05:30,36.25,40,35.65,37.7,1287667
2021-08-17 00:00:00+05:30,37.7,38.5,35.8,36.5,565253
2021-08-18 00:00:00+05:30,36.95,36.95,35.45,35.8,586588
2021-08-20 00:00:00+05:30,35,36.2,33.35,34.8,965352
2021-08-23 00:00:00+05:30,35.15,35.5,33.5,33.95,620900
2021-08-24 00:00:00+05:30,34.7,36.5,33.85,36.3,800048
2021-08-25 00:00:00+05:30,37,37.25,35.25,35.45,394441
2021-08-26 00:00:00+05:30,35,36.6,35,35.4,381464
2021-08-27 00:00:00+05:30,35.15,36.4,35,35.15,464084
2021-08-30 00:00:00+05:30,35.4,36.15,35.25,35.5,344367
2021-08-31 00:00:00+05:30,35.5,35.8,35,35.55,312702
2021-09-01 00:00:00+05:30,35.9,36.3,35.1,35.25,674107
2021-09-02 00:00:00+05:30,35.25,36.2,35.1,35.5,2264969
2021-09-03 00:00:00+05:30,35.7,35.9,35.1,35.5,273221
2021-09-06 00:00:00+05:30,35.5,36.2,35.05,35.3,417701
2021-09-07 00:00:00+05:30,35.5,36.55,35.05,35.95,546514
2021-09-08 00:00:00+05:30,35.7,39,35.7,38.7,3307258
2021-09-09 00:00:00+05:30,39.5,40.2,38.35,39.85,2288698
2021-09-13 00:00:00+05:30,41,44.3,40.4,40.85,4165757
2021-09-14 00:00:00+05:30,41.2,41.5,39.15,39.9,1116576
2021-09-15 00:00:00+05:30,40.15,41.85,39.7,40.1,1203330
2021-09-16 00:00:00+05:30,40.6,40.75,39.45,39.6,705832
2021-09-17 00:00:00+05:30,39.85,40,38,38.4,778323
2021-09-20 00:00:00+05:30,37.95,39.7,36.7,37.05,571727
2021-09-21 00:00:00+05:30,36.7,37.5,36.4,37.25,326046
2021-09-22 00:00:00+05:30,37.3,38.3,36.8,37,456688
2021-09-23 00:00:00+05:30,37.45,38.15,37.3,37.8,495019
2021-09-24 00:00:00+05:30,37.85,38.8,36.5,36.85,798430
2021-09-27 00:00:00+05:30,36.85,37.95,36.4,37.05,396336
2021-09-28 00:00:00+05:30,36.95,37.25,35.8,36.45,364469
2021-09-29 00:00:00+05:30,36.95,38,36.25,37.75,445451
2021-09-30 00:00:00+05:30,37.55,38.15,36.85,37.1,339531
2021-10-01 00:00:00+05:30,36.85,37.55,36.65,37.15,295687
2021-10-04 00:00:00+05:30,37.75,37.75,36.7,36.85,432390
2021-10-05 00:00:00+05:30,36.5,37.15,36.5,37,915966
2021-10-06 00:00:00+05:30,37.05,37.6,36.6,36.9,1184113
2021-10-07 00:00:00+05:30,37.5,37.9,36.95,37.1,366974
2021-10-08 00:00:00+05:30,37.15,37.55,36.55,36.85,391557
2021-10-11 00:00:00+05:30,37.4,37.4,36.5,36.65,279629
2021-10-12 00:00:00+05:30,36.8,36.95,35.5,35.85,490378
2021-10-13 00:00:00+05:30,36.1,37,35.9,36.25,485884
2021-10-14 00:00:00+05:30,36.85,37.15,36.2,36.55,458103
2021-10-18 00:00:00+05:30,36.6,37.25,35.95,36.9,543669
2021-10-19 00:00:00+05:30,37.25,37.4,36.55,36.65,328042
2021-10-20 00:00:00+05:30,36.15,36.65,35.2,35.55,453281
2021-10-21 00:00:00+05:30,35.7,36.95,35.6,36.15,243207
2021-10-22 00:00:00+05:30,36.4,36.4,33.35,34.65,882146
2021-10-25 00:00:00+05:30,35.05,35.05,32.15,33.35,714335
2021-10-26 00:00:00+05:30,33.55,35,32.55,34.2,612062
2021-10-27 00:00:00+05:30,34.5,35.3,33.95,34.6,313542
2021-10-28 00:00:00+05:30,34.8,34.8,33.05,33.4,381271
2021-10-29 00:00:00+05:30,33.4,34.35,32.7,33.95,424519
2021-11-01 00:00:00+05:30,34.1,34.35,32.95,33.55,302581
2021-11-02 00:00:00+05:30,33.95,34.55,33,33.8,309563
2021-11-03 00:00:00+05:30,33.9,34.5,33.6,33.85,185826
2021-11-04 00:00:00+05:30,34.45,35,34,34.75,226558
2021-11-08 00:00:00+05:30,35.25,36.1,34.5,35.75,499809
2021-11-09 00:00:00+05:30,35.7,36.5,35.25,35.7,402475
2021-11-10 00:00:00+05:30,35,37.65,34.8,36.5,935652
2021-11-11 00:00:00+05:30,36.65,36.75,34.5,34.95,315669
2021-11-12 00:00:00+05:30,35.45,36.3,34.5,35.2,442295
2021-11-15 00:00:00+05:30,35.8,35.8,34.3,34.5,188016
2021-11-16 00:00:00+05:30,34.55,34.95,33.25,33.7,386649
2021-11-17 00:00:00+05:30,33.45,34.3,33.35,33.7,207703
2021-11-18 00:00:00+05:30,33.7,34.25,33.4,33.55,234131
2021-11-22 00:00:00+05:30,33.5,34.05,33.05,33.8,288785
2021-11-23 00:00:00+05:30,33.2,34.6,33.2,33.9,189549
2021-11-24 00:00:00+05:30,34.5,35.7,34.25,35.4,609021
2021-11-25 00:00:00+05:30,35.8,35.8,34.4,34.55,218898
2021-11-26 00:00:00+05:30,34.5,34.5,33.1,33.3,252917
2021-11-29 00:00:00+05:30,33.6,33.8,31.1,31.5,568926
2021-11-30 00:00:00+05:30,31.2,32.6,31.2,31.6,151009
2021-12-01 00:00:00+05:30,31.85,33.25,31.05,31.2,371179
2021-12-02 00:00:00+05:30,31.45,32.15,31.25,31.6,368828
2021-12-03 00:00:00+05:30,31.65,34.85,31.65,33.35,835249
2021-12-06 00:00:00+05:30,34,34.8,33.05,33.3,389971
2021-12-07 00:00:00+05:30,33.6,34.05,33.2,33.45,202906
2021-12-08 00:00:00+05:30,33.7,34.75,33.55,34.5,403826
2021-12-09 00:00:00+05:30,35,35.2,34.25,34.5,250581
2021-12-10 00:00:00+05:30,34.4,37.9,34.4,37.05,2494970
2021-12-13 00:00:00+05:30,37.2,38.2,36.45,36.65,627492
2021-12-14 00:00:00+05:30,36.45,36.65,33.4,36.2,612637
2021-12-15 00:00:00+05:30,36.35,36.8,35.35,35.45,322578
2021-12-16 00:00:00+05:30,35.65,35.95,35,35.15,204322
2021-12-17 00:00:00+05:30,35.15,35.25,34.1,34.3,157951
2021-12-20 00:00:00+05:30,33.25,33.9,32.6,32.75,313869
2021-12-21 00:00:00+05:30,33.05,33.7,31.5,32.5,320390
2021-12-22 00:00:00+05:30,32.85,33.7,32.5,32.75,192430
2021-12-23 00:00:00+05:30,33.3,33.7,32.6,32.85,232409
2021-12-24 00:00:00+05:30,33.05,33.45,31.9,32.8,563128
2021-12-27 00:00:00+05:30,32.9,34.5,32.3,33.6,1324699
2021-12-28 00:00:00+05:30,35,35.5,34.45,34.65,1244625
2021-12-29 00:00:00+05:30,34.5,37.85,33.8,36.75,2069169
2021-12-30 00:00:00+05:30,36.9,37.4,35.5,35.9,829121
2021-12-31 00:00:00+05:30,36,37.4,35.95,36.3,484354
