date,open,high,low,close,volume
2021-04-28 00:00:00+05:30,3.95,4.15,3.85,3.95,537726
2021-04-29 00:00:00+05:30,4.1,4.1,3.9,4,323439
2021-04-30 00:00:00+05:30,4,4,3.9,3.95,309304
2021-05-03 00:00:00+05:30,3.95,4.65,3.9,4.3,873857
2021-05-04 00:00:00+05:30,4.35,4.65,4.1,4.2,581416
2021-05-05 00:00:00+05:30,4.35,4.35,4.1,4.15,229068
2021-05-06 00:00:00+05:30,4.2,4.25,4,4.05,378056
2021-05-07 00:00:00+05:30,4.1,4.2,4.05,4.15,299659
2021-05-10 00:00:00+05:30,4.05,4.65,4,4.4,1743548
2021-05-11 00:00:00+05:30,4.45,5.25,4.3,5.2,3105564
2021-05-12 00:00:00+05:30,6,6.2,5.5,6.2,4125393
2021-05-14 00:00:00+05:30,6.6,6.8,6.6,6.8,1328588
2021-05-17 00:00:00+05:30,6.8,7,6.15,6.15,6115812
2021-05-18 00:00:00+05:30,5.7,5.95,5.55,5.55,2691360
2021-05-19 00:00:00+05:30,5.55,5.85,5.2,5.65,2253893
2021-05-20 00:00:00+05:30,5.65,5.8,5.1,5.1,2502653
2021-05-21 00:00:00+05:30,4.7,5.05,4.6,4.9,5619605
2021-05-24 00:00:00+05:30,4.85,5,4.8,4.85,1062855
2021-05-25 00:00:00+05:30,4.95,4.95,4.8,4.85,2248897
2021-05-26 00:00:00+05:30,4.95,5.05,4.7,5.05,2720352
2021-05-27 00:00:00+05:30,5.3,5.3,4.85,5.3,6917966
2021-05-28 00:00:00+05:30,5.5,5.55,5.05,5.3,7622150
2021-05-31 00:00:00+05:30,5.45,5.45,5.05,5.05,1965407
2021-06-01 00:00:00+05:30,4.95,5,4.85,4.85,1208857
2021-06-02 00:00:00+05:30,4.8,4.95,4.8,4.9,923795
2021-06-03 00:00:00+05:30,4.95,4.95,4.85,4.85,914608
2021-06-04 00:00:00+05:30,4.9,4.9,4.85,4.9,627174
2021-06-07 00:00:00+05:30,4.95,5,4.85,5,1723717
2021-06-08 00:00:00+05:30,5,5.1,4.85,4.85,1613599
2021-06-09 00:00:00+05:30,4.9,5,4.85,4.9,3293036
2021-06-10 00:00:00+05:30,4.95,5,4.85,4.9,2046443
2021-06-11 00:00:00+05:30,4.95,5,4.85,4.85,1156986
2021-06-14 00:00:00+05:30,4.9,4.95,4.8,4.8,907455
2021-06-15 00:00:00+05:30,4.85,4.9,4.85,4.9,787157
2021-06-16 00:00:00+05:30,4.9,4.95,4.8,4.85,1209991
2021-06-17 00:00:00+05:30,4.85,4.9,4.7,4.8,1270196
2021-06-18 00:00:00+05:30,4.85,4.85,4.6,4.7,1486648
2021-06-21 00:00:00+05:30,4.65,4.7,4.5,4.5,1860233
2021-06-22 00:00:00+05:30,4.4,4.7,4.3,4.7,3556909
2021-06-23 00:00:00+05:30,4.9,4.9,4.5,4.9,3753380
2021-06-24 00:00:00+05:30,5.1,5.1,4.9,5,4736006
2021-06-25 00:00:00+05:30,5.05,5.1,4.9,5.05,960306
2021-06-28 00:00:00+05:30,5.05,5.1,4.85,5,1339662
2021-06-29 00:00:00+05:30,5,5,4.85,4.95,977979
2021-06-30 00:00:00+05:30,5,5,4.75,4.8,1129166
2021-07-01 00:00:00+05:30,4.85,4.95,4.65,4.85,787671
2021-07-02 00:00:00+05:30,4.9,4.95,4.85,4.9,759169
2021-07-05 00:00:00+05:30,4.95,5,4.9,4.95,950435
2021-07-06 00:00:00+05:30,5,5,4.8,4.85,1788851
2021-07-07 00:00:00+05:30,4.95,5.05,4.9,5.05,5041883
2021-07-08 00:00:00+05:30,5.15,5.2,4.9,4.95,3197019
2021-07-09 00:00:00+05:30,4.9,5.1,4.9,5.05,1552431
2021-07-12 00:00:00+05:30,5.1,5.3,5.05,5.3,6841976
2021-07-13 00:00:00+05:30,5.55,5.55,5.4,5.55,6192546
2021-07-14 00:00:00+05:30,5.7,5.75,5.3,5.45,10051299
2021-07-15 00:00:00+05:30,5.5,5.7,5.4,5.45,2068006
2021-07-16 00:00:00+05:30,5.55,5.55,5.2,5.3,2634244
2021-07-19 00:00:00+05:30,5.3,5.55,5.05,5.45,2804054
2021-07-20 00:00:00+05:30,5.6,5.65,5.2,5.3,2514467
2021-07-22 00:00:00+05:30,5.4,5.45,5.05,5.05,1672553
2021-07-23 00:00:00+05:30,5,5.1,4.95,5,1535310
2021-07-26 00:00:00+05:30,5,5.05,4.9,5,2336691
2021-07-27 00:00:00+05:30,5,5.05,4.9,4.95,999333
2021-07-28 00:00:00+05:30,5,5.15,4.9,5.1,2948584
2021-07-29 00:00:00+05:30,5.25,5.25,4.9,5,1188968
2021-07-30 00:00:00+05:30,5,5.2,4.95,5.05,2131295
2021-08-02 00:00:00+05:30,5.15,5.3,5.05,5.3,1403509
2021-08-03 00:00:00+05:30,5.4,5.55,5.35,5.55,1420835
2021-08-04 00:00:00+05:30,5.8,5.8,5.8,5.8,811780
2021-08-05 00:00:00+05:30,6.05,6.05,5.55,5.55,3923138
2021-08-06 00:00:00+05:30,5.55,5.75,5.5,5.6,1776149
2021-08-09 00:00:00+05:30,5.75,5.75,5.45,5.55,1485696
2021-08-10 00:00:00+05:30,5.6,5.65,5.3,5.3,641515
2021-08-11 00:00:00+05:30,5.15,5.25,5.05,5.15,1359826
2021-08-12 00:00:00+05:30,5.15,5.4,5.1,5.35,770688
2021-08-13 00:00:00+05:30,5.35,5.4,5.1,5.1,727508
2021-08-16 00:00:00+05:30,5.05,5.05,4.85,4.85,2034671
2021-08-17 00:00:00+05:30,4.75,4.9,4.65,4.65,1681523
2021-08-18 00:00:00+05:30,4.65,4.85,4.45,4.5,1741254
2021-08-20 00:00:00+05:30,4.4,4.4,4.3,4.3,967942
2021-08-23 00:00:00+05:30,4.25,4.5,4.25,4.45,1581681
2021-08-24 00:00:00+05:30,4.45,4.65,4.45,4.6,1224316
2021-08-25 00:00:00+05:30,4.6,4.65,4.45,4.45,382038
2021-08-26 00:00:00+05:30,4.45,4.65,4.4,4.55,168423
2021-08-27 00:00:00+05:30,4.65,4.65,4.4,4.5,426146
2021-08-30 00:00:00+05:30,4.45,4.65,4.45,4.55,608712
2021-08-31 00:00:00+05:30,4.75,4.75,4.7,4.75,314917
2021-09-01 00:00:00+05:30,4.95,4.95,4.95,4.95,187607
2021-09-02 00:00:00+05:30,5.15,5.15,4.8,4.9,1145857
2021-09-03 00:00:00+05:30,4.85,4.9,4.8,4.85,405451
2021-09-06 00:00:00+05:30,4.95,4.95,4.65,4.7,1402017
2021-09-07 00:00:00+05:30,4.7,4.8,4.55,4.6,561532
2021-09-08 00:00:00+05:30,4.8,4.8,4.75,4.8,251792
2021-09-09 00:00:00+05:30,5,5,5,5,182868
2021-09-13 00:00:00+05:30,5.25,5.25,5.25,5.25,336642
2021-09-14 00:00:00+05:30,5.5,5.5,5.5,5.5,398535
2021-09-15 00:00:00+05:30,5.65,5.75,5.45,5.75,4237368
2021-09-16 00:00:00+05:30,5.85,6,5.7,5.7,1735849
2021-09-17 00:00:00+05:30,5.8,5.8,5.45,5.45,1137951
2021-09-20 00:00:00+05:30,5.3,5.55,5.25,5.25,957735
2021-09-21 00:00:00+05:30,5.2,5.3,5.05,5.15,599669
2021-09-22 00:00:00+05:30,5.1,5.4,5.1,5.4,924938
2021-09-23 00:00:00+05:30,5.5,5.65,5.45,5.65,1343414
2021-09-24 00:00:00+05:30,5.7,5.9,5.5,5.55,1175242
2021-09-27 00:00:00+05:30,5.65,5.7,5.45,5.5,555983
2021-09-28 00:00:00+05:30,5.6,5.75,5.5,5.55,754258
2021-09-29 00:00:00+05:30,5.75,5.8,5.75,5.8,1393317
2021-09-30 00:00:00+05:30,5.85,6.05,5.85,6.05,2727364
2021-10-01 00:00:00+05:30,6.1,6.35,6,6.3,2884639
2021-10-04 00:00:00+05:30,6.45,6.6,6.45,6.6,1251526
2021-10-05 00:00:00+05:30,6.9,6.9,6.8,6.9,1433026
2021-10-06 00:00:00+05:30,7.2,7.2,7,7.2,2486875
2021-10-07 00:00:00+05:30,7.5,7.55,7.4,7.55,1562026
2021-10-08 00:00:00+05:30,7.9,7.9,7.8,7.9,1840590
2021-10-11 00:00:00+05:30,8.25,8.25,8,8.25,2128545
2021-10-12 00:00:00+05:30,8.5,8.6,7.85,7.85,1066109
2021-10-13 00:00:00+05:30,7.5,7.5,7.5,7.5,345142
2021-10-14 00:00:00+05:30,7.15,7.4,7.15,7.15,4597595
2021-10-18 00:00:00+05:30,6.8,6.8,6.8,6.8,227121
2021-10-19 00:00:00+05:30,6.5,7,6.5,6.5,2837180
2021-10-20 00:00:00+05:30,6.2,6.2,6.2,6.2,301776
2021-10-21 00:00:00+05:30,5.9,6.2,5.9,5.9,2373710
2021-10-22 00:00:00+05:30,5.8,6.15,5.8,6.15,1058924
2021-10-25 00:00:00+05:30,6.45,6.45,6.45,6.45,458254
2021-10-26 00:00:00+05:30,6.75,6.75,6.75,6.75,334642
2021-10-27 00:00:00+05:30,7.05,7.05,6.65,7.05,3197669
2021-10-28 00:00:00+05:30,7.4,7.4,6.7,6.7,2134680
2021-10-29 00:00:00+05:30,6.55,6.95,6.4,6.9,1352139
2021-11-01 00:00:00+05:30,7.05,7.1,6.6,6.6,933207
2021-11-02 00:00:00+05:30,6.5,6.65,6.35,6.45,856284
2021-11-03 00:00:00+05:30,6.75,6.75,6.55,6.75,415890
2021-11-04 00:00:00+05:30,6.9,7.05,6.8,7,662428
2021-11-08 00:00:00+05:30,7.1,7.3,6.7,6.9,1243117
2021-11-09 00:00:00+05:30,7,7.05,6.65,6.7,763318
2021-11-10 00:00:00+05:30,6.75,7,6.65,6.7,747215
2021-11-11 00:00:00+05:30,6.65,6.85,6.5,6.75,621968
2021-11-12 00:00:00+05:30,6.8,6.95,6.65,6.7,387090
2021-11-15 00:00:00+05:30,6.9,7,6.55,6.85,1045462
2021-11-16 00:00:00+05:30,6.9,6.9,6.65,6.65,749123
2021-11-17 00:00:00+05:30,6.7,6.75,6.5,6.55,475001
2021-11-18 00:00:00+05:30,6.5,6.7,6.3,6.55,658693
2021-11-22 00:00:00+05:30,6.65,6.65,6.25,6.25,758895
2021-11-23 00:00:00+05:30,6.25,6.35,6.1,6.2,475534
2021-11-24 00:00:00+05:30,6.25,6.3,6.1,6.15,481391
2021-11-25 00:00:00+05:30,6.15,6.45,6.1,6.45,537606
2021-11-26 00:00:00+05:30,6.5,6.6,6.2,6.5,899765
2021-11-29 00:00:00+05:30,6.65,6.8,6.5,6.5,1172825
2021-11-30 00:00:00+05:30,6.45,6.75,6.35,6.5,537218
2021-12-01 00:00:00+05:30,6.65,6.8,6.5,6.75,586651
2021-12-02 00:00:00+05:30,6.75,7.05,6.7,6.8,705678
2021-12-03 00:00:00+05:30,6.9,7.1,6.9,7.1,1708040
2021-12-06 00:00:00+05:30,7.35,7.45,7.3,7.4,1934787
2021-12-07 00:00:00+05:30,7.65,8,7.65,7.8,1610612
2021-12-08 00:00:00+05:30,8.05,8.5,7.15,7.65,2990374
2021-12-09 00:00:00+05:30,7.65,7.9,7.15,7.25,2188019
2021-12-10 00:00:00+05:30,7.45,7.6,7.25,7.5,1014412
2021-12-13 00:00:00+05:30,7.8,8,7.65,7.85,1798184
2021-12-14 00:00:00+05:30,8.15,8.6,7.6,8.6,13138450
2021-12-15 00:00:00+05:30,8.8,8.95,7.9,8.6,10620423
2021-12-16 00:00:00+05:30,8.9,8.95,7.9,8.15,5308090
2021-12-17 00:00:00+05:30,8.15,8.2,7.35,7.4,3833041
2021-12-20 00:00:00+05:30,7.3,7.3,6.7,7.05,3928307
2021-12-21 00:00:00+05:30,7.05,7.65,6.85,7.45,2095079
2021-12-22 00:00:00+05:30,7.75,7.95,7.5,7.85,1611755
2021-12-23 00:00:00+05:30,8,8.15,7.85,7.95,1438133
2021-12-24 00:00:00+05:30,8.1,8.1,7.4,7.55,1452472
2021-12-27 00:00:00+05:30,7.55,8,7.25,7.95,1661547
2021-12-28 00:00:00+05:30,8.55,8.7,8.2,8.7,4250175
2021-12-29 00:00:00+05:30,9.4,9.55,9.1,9.55,5280131
2021-12-30 00:00:00+05:30,10.2,10.5,9.75,10.5,11971752
2021-12-31 00:00:00+05:30,10.9,11,10.6,11,7174978
