date,open,high,low,close,volume
2021-02-24 00:00:00+05:30,160.5,160.5,153.55,155.25,4455
2021-02-25 00:00:00+05:30,157,157,150.5,153.2,6684
2021-02-26 00:00:00+05:30,153.8,153.8,147,152.05,10497
2021-03-01 00:00:00+05:30,151.95,157,146.05,152.15,11806
2021-03-02 00:00:00+05:30,153.95,157.7,152.1,156.3,5953
2021-03-03 00:00:00+05:30,157,157,154.15,155.55,3335
2021-03-04 00:00:00+05:30,149.05,154,149.05,151.7,5344
2021-03-05 00:00:00+05:30,153.45,156.95,150,152.9,6606
2021-03-08 00:00:00+05:30,153,154.9,148.3,152.15,5036
2021-03-09 00:00:00+05:30,152.8,156,151.1,152.9,2748
2021-03-10 00:00:00+05:30,153.15,153.15,150.05,150.6,2018
2021-03-12 00:00:00+05:30,150.6,153.2,148.6,149.65,12895
2021-03-15 00:00:00+05:30,146.55,149.85,142.8,145,12919
2021-03-16 00:00:00+05:30,145.55,145.55,140,140.75,6453
2021-03-17 00:00:00+05:30,141,142.95,134.55,139.1,6451
2021-03-18 00:00:00+05:30,139.85,139.85,133,135.05,8688
2021-03-19 00:00:00+05:30,135.05,141,129.1,138.25,9680
2021-03-22 00:00:00+05:30,138.95,145.15,138.95,145.15,12538
2021-03-23 00:00:00+05:30,151.75,152.4,150.55,152.4,6515
2021-03-24 00:00:00+05:30,158,160,152.55,158.9,27904
2021-03-25 00:00:00+05:30,159,163.85,153.55,156.7,7849
2021-03-26 00:00:00+05:30,159.8,163.9,154,160,12252
2021-03-30 00:00:00+05:30,162,162,153.35,155.2,6956
2021-03-31 00:00:00+05:30,153,159.6,152,158.8,7051
2021-04-01 00:00:00+05:30,152.25,162.95,152.25,158.75,6800
2021-04-05 00:00:00+05:30,161,166.6,153.15,158,8801
2021-04-06 00:00:00+05:30,163.9,163.9,153,154.45,6192
2021-04-07 00:00:00+05:30,153.6,158,153.6,156,5923
2021-04-08 00:00:00+05:30,153.6,159.15,153.6,157.55,7761
2021-04-09 00:00:00+05:30,157.55,159.6,157,157.4,4124
2021-04-12 00:00:00+05:30,154.5,154.5,150.1,151.45,5540
2021-04-13 00:00:00+05:30,154.75,159,145.05,158.1,8536
2021-04-15 00:00:00+05:30,159,161.8,155.2,156,11969
2021-04-16 00:00:00+05:30,156.1,161,155.3,155.35,7655
2021-04-19 00:00:00+05:30,148.8,159.3,148.8,151.05,10811
2021-04-20 00:00:00+05:30,151.1,154.9,151.1,154,4577
2021-04-22 00:00:00+05:30,154,155.65,148,150.05,8425
2021-04-23 00:00:00+05:30,150.05,153.75,147,151.05,3222
2021-04-26 00:00:00+05:30,151.05,152,144.15,149.7,7780
2021-04-27 00:00:00+05:30,153.95,154.05,149.05,153.45,10401
2021-04-28 00:00:00+05:30,156.95,160.3,151.1,157.35,22316
2021-04-29 00:00:00+05:30,157.4,161,154.95,155.1,8265
2021-04-30 00:00:00+05:30,154.7,155.05,151.15,151.7,17801
2021-05-03 00:00:00+05:30,153,159.25,153,159.25,20418
2021-05-04 00:00:00+05:30,167.2,167.2,165.6,167.2,32667
2021-05-05 00:00:00+05:30,175.55,175.55,169.5,175.55,63381
2021-05-06 00:00:00+05:30,184.3,184.3,184.3,184.3,7360
2021-05-07 00:00:00+05:30,193.5,193.5,180.8,193.5,69812
2021-05-10 00:00:00+05:30,203.15,203.15,201.2,203.15,28145
2021-05-11 00:00:00+05:30,208.05,213.3,201.65,205,73951
2021-05-12 00:00:00+05:30,209.5,209.5,195,195.4,28245
2021-05-14 00:00:00+05:30,203.7,203.7,195.5,198.4,25523
2021-05-17 00:00:00+05:30,202.45,202.45,195.45,200.5,18820
2021-05-18 00:00:00+05:30,204.9,207.2,200.9,205,20288
2021-05-19 00:00:00+05:30,204.5,215.25,204.5,213.95,38109
2021-05-20 00:00:00+05:30,213.9,219.5,213.85,217.8,27264
2021-05-21 00:00:00+05:30,220,220,215.65,218.75,12782
2021-05-24 00:00:00+05:30,224.5,228.65,216.2,221.75,49187
2021-05-25 00:00:00+05:30,227,232,225,228.95,37257
2021-05-26 00:00:00+05:30,231,231,221.75,227.3,21746
2021-05-27 00:00:00+05:30,229.8,229.8,220.55,221.3,19370
2021-05-28 00:00:00+05:30,225,225.8,214.05,216.9,20089
2021-05-31 00:00:00+05:30,223.85,223.85,206.1,211.15,41285
2021-06-01 00:00:00+05:30,212.8,212.8,202.25,205.5,25952
2021-06-02 00:00:00+05:30,208.7,208.9,203.55,207.6,19476
2021-06-03 00:00:00+05:30,211,213.9,208.85,212.1,27287
2021-06-04 00:00:00+05:30,219.75,221.7,211.55,217.05,29209
2021-06-07 00:00:00+05:30,224.7,238.75,223.15,238.75,88653
2021-06-08 00:00:00+05:30,249.4,250,233.15,245.15,51605
2021-06-09 00:00:00+05:30,249,249,233.4,239.15,33898
2021-06-10 00:00:00+05:30,245,250,236,246.5,38355
2021-06-11 00:00:00+05:30,250,251.15,240,244.65,29648
2021-06-14 00:00:00+05:30,248.95,265,235.25,263.55,103258
2021-06-15 00:00:00+05:30,264,274.1,261,262.25,68088
2021-06-16 00:00:00+05:30,288.45,288.45,288.45,288.45,22178
2021-06-17 00:00:00+05:30,310,310,294,295.3,363206
2021-06-18 00:00:00+05:30,297.5,299.9,281.2,289.6,90889
2021-06-21 00:00:00+05:30,285.8,305,282.25,303.15,84840
2021-06-22 00:00:00+05:30,310,318.95,299.15,307.6,95349
2021-06-23 00:00:00+05:30,313,318.45,310.85,313.7,40229
2021-06-24 00:00:00+05:30,319.5,319.8,311,314.4,39115
2021-06-25 00:00:00+05:30,317.45,318,305.05,307.95,25447
2021-06-28 00:00:00+05:30,313,323.3,310,323.3,58655
2021-06-29 00:00:00+05:30,327,335.8,317.05,325.95,67033
2021-06-30 00:00:00+05:30,329,340.85,329,337.35,51155
2021-07-01 00:00:00+05:30,343.65,348.75,338,339.55,48767
2021-07-02 00:00:00+05:30,341.9,346,340.65,342.6,20368
2021-07-05 00:00:00+05:30,348.8,349.95,330,335.7,33259
2021-07-06 00:00:00+05:30,336.2,339.95,319.05,322.4,32863
2021-07-07 00:00:00+05:30,327,327,306.5,316.8,34123
2021-07-08 00:00:00+05:30,320,329,316,324.75,21026
2021-07-09 00:00:00+05:30,329.9,329.9,320.25,322.45,33398
2021-07-12 00:00:00+05:30,327,338.55,323.3,338.55,40150
2021-07-13 00:00:00+05:30,344.85,354.9,340.6,350.2,58619
2021-07-14 00:00:00+05:30,354,359.5,348.45,354.2,42579
2021-07-15 00:00:00+05:30,359,364,352,357.2,53394
2021-07-16 00:00:00+05:30,362.5,365,352.4,355.55,33785
2021-07-19 00:00:00+05:30,360,362,353.05,359.35,35658
2021-07-20 00:00:00+05:30,364,364,341.4,343.9,32542
2021-07-22 00:00:00+05:30,344.05,356.4,344.05,352.95,18724
2021-07-23 00:00:00+05:30,359.5,363.95,345.3,347.3,40586
2021-07-26 00:00:00+05:30,356.95,356.95,336.45,347.8,30913
2021-07-27 00:00:00+05:30,353,364.8,348.05,353.9,47729
2021-07-28 00:00:00+05:30,358.9,358.9,340.05,347.8,38136
2021-07-29 00:00:00+05:30,350,350,341.65,342.9,18351
2021-07-30 00:00:00+05:30,341,355.55,340.95,349.6,32327
2021-08-02 00:00:00+05:30,350,364,349,362.6,76058
2021-08-03 00:00:00+05:30,364,377.95,363.95,376.8,105555
2021-08-04 00:00:00+05:30,377.4,385.15,368.7,369.6,46091
2021-08-05 00:00:00+05:30,375,375,351.15,355.8,36779
2021-08-06 00:00:00+05:30,366.9,366.9,338.1,347.45,35305
2021-08-09 00:00:00+05:30,352,358.85,335,339.1,37160
2021-08-10 00:00:00+05:30,346,346,322.15,322.15,41346
2021-08-11 00:00:00+05:30,311,316.2,306.05,306.35,27316
2021-08-12 00:00:00+05:30,315,321.65,312,321.65,16541
2021-08-13 00:00:00+05:30,336.95,337.7,321.65,337.7,43596
2021-08-16 00:00:00+05:30,331,331,320.85,320.85,34099
2021-08-17 00:00:00+05:30,320.1,332,304.85,326.7,40666
2021-08-18 00:00:00+05:30,333.65,333.65,320.2,324.15,15963
2021-08-20 00:00:00+05:30,320,323.65,307.95,308.85,30602
2021-08-23 00:00:00+05:30,315,315,293.45,293.45,39207
2021-08-24 00:00:00+05:30,282.25,299,280.55,293.65,36947
2021-08-25 00:00:00+05:30,293.95,302,290.6,294.25,11828
2021-08-26 00:00:00+05:30,295,298.35,283.3,288.95,12835
2021-08-27 00:00:00+05:30,283.25,303,283.25,301.2,18083
2021-08-30 00:00:00+05:30,303.15,316.25,303.15,316.2,21467
2021-08-31 00:00:00+05:30,319.8,332,311.3,318.7,28789
2021-09-01 00:00:00+05:30,321.85,321.85,311,312.05,15695
2021-09-02 00:00:00+05:30,317.65,327.65,303.15,320.5,18638
2021-09-03 00:00:00+05:30,321,327.7,313.65,322.45,11263
2021-09-06 00:00:00+05:30,332.8,334.95,326.1,328.1,9818
2021-09-07 00:00:00+05:30,328,328,316,317.6,12297
2021-09-08 00:00:00+05:30,325,325,310.1,318.25,15481
2021-09-09 00:00:00+05:30,324,324,314.4,315.3,10705
2021-09-13 00:00:00+05:30,321.65,321.65,312.75,313.3,8526
2021-09-14 00:00:00+05:30,315,319.5,310,311.45,12128
2021-09-15 00:00:00+05:30,313.45,315.95,302.1,305.35,24017
2021-09-16 00:00:00+05:30,305.35,311.95,305.05,308.2,13742
2021-09-17 00:00:00+05:30,315.9,315.9,302,303.35,8727
2021-09-20 00:00:00+05:30,304,309,290.15,293.8,14250
2021-09-21 00:00:00+05:30,289,298.35,282.1,292.6,19524
2021-09-22 00:00:00+05:30,303.9,305.3,290.4,304.4,15254
2021-09-23 00:00:00+05:30,315.95,315.95,301.2,302.95,11065
2021-09-24 00:00:00+05:30,300.05,305,300,301.3,13036
2021-09-27 00:00:00+05:30,309,316.35,301.5,316.35,41233
2021-09-28 00:00:00+05:30,318,332.15,312.2,332,121631
2021-09-29 00:00:00+05:30,340.45,348.6,334.15,347.3,114826
2021-09-30 00:00:00+05:30,350.7,358.95,336.2,350.85,55420
2021-10-01 00:00:00+05:30,349.8,350.85,336,339.05,67062
2021-10-04 00:00:00+05:30,346,356,346,356,90125
2021-10-05 00:00:00+05:30,356,373.8,356,373.8,49541
2021-10-06 00:00:00+05:30,390,392.45,385,392.45,89743
2021-10-07 00:00:00+05:30,414,414,372,384.1,161373
2021-10-08 00:00:00+05:30,387.2,400,375,390.65,113452
2021-10-11 00:00:00+05:30,396.5,398.4,375,379.55,95779
2021-10-12 00:00:00+05:30,375,384.25,363.2,371.1,107571
2021-10-13 00:00:00+05:30,368.3,376.05,357.65,362.55,31995
2021-10-14 00:00:00+05:30,367.9,372.8,357.05,368.55,42877
2021-10-18 00:00:00+05:30,373,380,362.1,368.1,53310
2021-10-19 00:00:00+05:30,373.6,374,346,351.5,46802
2021-10-20 00:00:00+05:30,355,355,320,328.7,65495
2021-10-21 00:00:00+05:30,332.45,343.5,330.15,332.7,47482
2021-10-22 00:00:00+05:30,337.9,339.9,321.1,326.35,16867
2021-10-25 00:00:00+05:30,339.2,339.2,320,332.3,35786
2021-10-26 00:00:00+05:30,335,337.65,329.6,331.2,14782
2021-10-27 00:00:00+05:30,331.05,334.85,320.95,323.4,11368
2021-10-28 00:00:00+05:30,320.05,324.7,315.05,319.8,18457
2021-10-29 00:00:00+05:30,315.5,317,310.2,311.45,25843
2021-11-01 00:00:00+05:30,317,327.95,313.35,321.8,28151
2021-11-02 00:00:00+05:30,328.7,349.75,325.1,337.85,50084
2021-11-03 00:00:00+05:30,345,364,340,352.8,76011
2021-11-04 00:00:00+05:30,359.95,360.9,351.85,354.15,18105
2021-11-08 00:00:00+05:30,359.9,379,346.75,372.55,73425
2021-11-09 00:00:00+05:30,375,388.8,367.5,379.65,95224
2021-11-10 00:00:00+05:30,381,405,369.2,399,234255
2021-11-11 00:00:00+05:30,403,408,375.15,384.25,125747
2021-11-12 00:00:00+05:30,388.7,388.7,365,373.25,63779
2021-11-15 00:00:00+05:30,342.85,403,342.85,395.45,229598
2021-11-16 00:00:00+05:30,395,400,381.1,384.05,60579
2021-11-17 00:00:00+05:30,380,388.9,372.1,382.4,43843
2021-11-18 00:00:00+05:30,375.1,383.95,370,375.5,53910
2021-11-22 00:00:00+05:30,375.5,379,354.45,359.7,66513
2021-11-23 00:00:00+05:30,360,386.8,360,383.8,67668
2021-11-24 00:00:00+05:30,387.95,401.7,380.3,387.25,94954
2021-11-25 00:00:00+05:30,387,425.95,385.5,425.5,278673
2021-11-26 00:00:00+05:30,425.5,439,400,402.2,167403
2021-11-29 00:00:00+05:30,402.2,417.3,381.15,402.8,137981
2021-11-30 00:00:00+05:30,410,413.4,385,387.25,94172
2021-12-01 00:00:00+05:30,387.3,425.95,387.3,425.95,163725
2021-12-02 00:00:00+05:30,430,444,418.7,429,119981
2021-12-03 00:00:00+05:30,436.4,439.8,414.1,420.95,55558
2021-12-06 00:00:00+05:30,416.2,463,416.2,448.7,203510
2021-12-07 00:00:00+05:30,449.5,474.2,441,452.5,103698
2021-12-08 00:00:00+05:30,459,467.9,446.5,463.7,185747
2021-12-09 00:00:00+05:30,460.05,460.05,440.55,443.45,67324
2021-12-10 00:00:00+05:30,447.4,455.75,436.85,443.55,57840
2021-12-13 00:00:00+05:30,449.5,449.5,415.05,417.95,129390
2021-12-14 00:00:00+05:30,418,435,417.95,425.35,48360
2021-12-15 00:00:00+05:30,420.1,425.85,415,418.6,37752
2021-12-16 00:00:00+05:30,418.2,434,412,425.05,49399
2021-12-17 00:00:00+05:30,432.9,432.9,399.15,403.55,47435
2021-12-20 00:00:00+05:30,396.1,396.1,351,381.3,54942
2021-12-21 00:00:00+05:30,381,395.05,381,382.75,28152
2021-12-22 00:00:00+05:30,382,392,375,386.25,44465
2021-12-23 00:00:00+05:30,390.15,394,385.65,390.3,26113
2021-12-24 00:00:00+05:30,397.85,397.85,381,385.95,17759
2021-12-27 00:00:00+05:30,392,408.6,380.65,403.65,31451
2021-12-28 00:00:00+05:30,403,417.9,400.1,406,70993
2021-12-29 00:00:00+05:30,407,412.7,390.7,391.95,21097
2021-12-30 00:00:00+05:30,391.95,399.8,387,388.3,32138
2021-12-31 00:00:00+05:30,390.2,396.45,390,394.7,12670
