date,open,high,low,close,volume
2021-04-16 00:00:00+05:30,46.9,47.25,45.6,46.45,140071
2021-04-19 00:00:00+05:30,46,46.15,42.85,44.5,172800
2021-04-20 00:00:00+05:30,45,47.35,45,45.3,117176
2021-04-22 00:00:00+05:30,45.3,45.3,44.35,44.8,114289
2021-04-23 00:00:00+05:30,45.7,48.85,44.55,47.35,341736
2021-04-26 00:00:00+05:30,47.6,47.8,46.75,46.95,100758
2021-04-27 00:00:00+05:30,46.75,48.45,46.45,46.75,100152
2021-04-28 00:00:00+05:30,46.75,49.15,46.75,48.1,205221
2021-04-29 00:00:00+05:30,48.1,49,46.75,47.05,109857
2021-04-30 00:00:00+05:30,47,47.75,46,46.15,136794
2021-05-03 00:00:00+05:30,46,50.3,45.2,49.45,368460
2021-05-04 00:00:00+05:30,52,56.6,50.65,53.05,1812055
2021-05-05 00:00:00+05:30,54.1,54.9,51.7,54.15,438375
2021-05-06 00:00:00+05:30,54.85,54.9,51.5,52.65,322248
2021-05-07 00:00:00+05:30,53.8,53.8,51.2,51.85,205775
2021-05-10 00:00:00+05:30,52.4,53.95,51.7,52.5,436894
2021-05-11 00:00:00+05:30,51.9,53.5,51.75,53,344638
2021-05-12 00:00:00+05:30,53.6,53.65,52.7,53.05,242145
2021-05-14 00:00:00+05:30,53.05,53.5,50.5,53.1,372851
2021-05-17 00:00:00+05:30,53.1,55.7,53.1,54.4,517207
2021-05-18 00:00:00+05:30,55.3,55.3,51.95,52.85,333027
2021-05-19 00:00:00+05:30,53.15,53.4,52.5,53.05,122791
2021-05-20 00:00:00+05:30,53.35,53.35,52,52.1,271844
2021-05-21 00:00:00+05:30,52.3,52.7,51.95,52.25,168650
2021-05-24 00:00:00+05:30,52.7,53,52.05,52.85,122629
2021-05-25 00:00:00+05:30,53.3,58.7,53.15,56.7,1837080
2021-05-26 00:00:00+05:30,58.55,60.55,58.15,59.7,1733715
2021-05-27 00:00:00+05:30,59.95,61.55,57.7,60.7,1596723
2021-05-28 00:00:00+05:30,61.2,61.85,58,58.4,1197138
2021-05-31 00:00:00+05:30,58.7,58.7,52.7,53.55,1270752
2021-06-01 00:00:00+05:30,52.85,53.25,49.4,50.8,1646874
2021-06-02 00:00:00+05:30,51,52.05,49.75,50.4,806385
2021-06-03 00:00:00+05:30,50.9,51.7,50.35,50.6,449145
2021-06-04 00:00:00+05:30,50.6,52.75,50.6,52.15,620118
2021-06-07 00:00:00+05:30,52.75,54.5,52.2,53.75,723767
2021-06-08 00:00:00+05:30,54.3,58,53.9,56.3,1520150
2021-06-09 00:00:00+05:30,56.95,59.4,55.05,55.85,1393731
2021-06-10 00:00:00+05:30,56.5,57.7,56,57.15,426549
2021-06-11 00:00:00+05:30,57.15,58.2,56.8,57.15,348883
2021-06-14 00:00:00+05:30,57.6,58.65,54.6,56.85,585580
2021-06-15 00:00:00+05:30,57.4,58.5,56.9,57.15,412434
2021-06-16 00:00:00+05:30,57.7,58,55.1,55.75,336984
2021-06-17 00:00:00+05:30,55.45,56.45,54.1,54.45,341658
2021-06-18 00:00:00+05:30,54.45,55.4,53,54,348526
2021-06-21 00:00:00+05:30,53,57,52.45,56.05,320931
2021-06-22 00:00:00+05:30,56.5,57.95,54.1,55.3,458316
2021-06-23 00:00:00+05:30,56,57.4,55.05,56.25,717399
2021-06-24 00:00:00+05:30,56.05,56.8,53.9,54.25,273710
2021-06-25 00:00:00+05:30,54.25,55.3,53,53.3,182819
2021-06-28 00:00:00+05:30,53.6,54.55,52.6,52.95,183097
2021-06-29 00:00:00+05:30,53.8,60.9,52.6,58.95,2106564
2021-06-30 00:00:00+05:30,60.3,70.45,60.1,69.45,17058386
2021-07-01 00:00:00+05:30,68.2,68.3,63.7,66.05,3613312
2021-07-02 00:00:00+05:30,66.35,67.65,64.55,66.2,1471412
2021-07-05 00:00:00+05:30,66.6,69.8,65.85,69.3,2193772
2021-07-06 00:00:00+05:30,69,75,68.75,72.55,4077044
2021-07-07 00:00:00+05:30,71.1,72.8,69.7,71.25,1311648
2021-07-08 00:00:00+05:30,71.45,75.95,70.45,72.65,2087882
2021-07-09 00:00:00+05:30,72.55,76.35,71.75,74.45,2693676
2021-07-12 00:00:00+05:30,75.7,76.95,72.55,73.15,1133974
2021-07-13 00:00:00+05:30,73.7,75.6,72.7,73.95,1662637
2021-07-14 00:00:00+05:30,74,74.45,72,72.45,681341
2021-07-15 00:00:00+05:30,73,74,70.3,71,838685
2021-07-16 00:00:00+05:30,71,72.65,70.2,71.35,884373
2021-07-19 00:00:00+05:30,70.4,72.5,70.3,70.8,883872
2021-07-20 00:00:00+05:30,70.2,71.2,66.35,68.35,1137594
2021-07-22 00:00:00+05:30,70,70.2,68.6,69.15,303843
2021-07-23 00:00:00+05:30,68.55,69.75,67.4,67.9,466653
2021-07-26 00:00:00+05:30,66.2,73,66.2,71.5,937079
2021-07-27 00:00:00+05:30,72.2,72.65,68.8,70.45,791432
2021-07-28 00:00:00+05:30,70.55,71.3,67.2,70.75,1007509
2021-07-29 00:00:00+05:30,70.95,82,69.7,74.25,6896777
2021-07-30 00:00:00+05:30,72.5,73.3,70.3,71.1,1065404
2021-08-02 00:00:00+05:30,71.1,73.2,69.75,70.5,863699
2021-08-03 00:00:00+05:30,69.8,72.35,67.45,67.85,1097948
2021-08-04 00:00:00+05:30,68.6,68.85,63.55,64.15,1169513
2021-08-05 00:00:00+05:30,64.7,64.7,61.5,63.5,1096386
2021-08-06 00:00:00+05:30,63.4,65.15,63.2,64.3,420204
2021-08-09 00:00:00+05:30,64.45,65.25,61.75,62.1,694763
2021-08-10 00:00:00+05:30,62.6,63.5,56.25,58.45,941339
2021-08-11 00:00:00+05:30,58.5,59.2,53.5,56.55,1532402
2021-08-12 00:00:00+05:30,56.9,66.3,56.7,63,2510262
2021-08-13 00:00:00+05:30,63.1,65.65,61.95,62.5,722240
2021-08-16 00:00:00+05:30,62.4,63.1,60,60.35,626625
2021-08-17 00:00:00+05:30,60.35,63.4,58.75,61.3,1313876
2021-08-18 00:00:00+05:30,62,62.7,60.35,60.85,459042
2021-08-20 00:00:00+05:30,63.6,68,61.5,61.95,3550270
2021-08-23 00:00:00+05:30,62.65,63.7,55.45,58.55,742624
2021-08-24 00:00:00+05:30,58.6,59.75,57.55,58.1,662822
2021-08-25 00:00:00+05:30,58.9,61.35,58.6,59.85,953712
2021-08-26 00:00:00+05:30,60,61.6,58.75,58.8,799222
2021-08-27 00:00:00+05:30,59.5,60.2,58,58.05,675704
2021-08-30 00:00:00+05:30,59.35,61.4,59,60.2,838216
2021-08-31 00:00:00+05:30,60.65,60.65,58.5,58.8,396829
2021-09-01 00:00:00+05:30,59.45,64.4,58.4,62.05,1532162
2021-09-02 00:00:00+05:30,62.5,63.1,60.4,61.9,719374
2021-09-03 00:00:00+05:30,62.3,67.15,62.3,66.25,1759843
2021-09-06 00:00:00+05:30,67.7,68.45,65.05,65.5,840539
2021-09-07 00:00:00+05:30,66,66.5,63.1,63.8,546037
2021-09-08 00:00:00+05:30,63.5,65.5,62.1,64.85,401853
2021-09-09 00:00:00+05:30,64.85,65.4,63.8,64.15,338655
2021-09-13 00:00:00+05:30,64.5,68.2,63.2,67.65,1230391
2021-09-14 00:00:00+05:30,68.4,69.4,67.4,67.75,833642
2021-09-15 00:00:00+05:30,67.3,68.35,66.5,67.05,452285
2021-09-16 00:00:00+05:30,67.7,67.9,63.8,64.15,934873
2021-09-17 00:00:00+05:30,64.8,64.9,61.7,62.3,460406
2021-09-20 00:00:00+05:30,61.25,62.9,59.5,59.95,470242
2021-09-21 00:00:00+05:30,60.5,62.7,59.3,61.6,502596
2021-09-22 00:00:00+05:30,61.6,63.45,61.3,62.65,428379
2021-09-23 00:00:00+05:30,64,67.35,63.8,65.3,2108328
2021-09-24 00:00:00+05:30,66.8,70.7,65.8,67.8,2011461
2021-09-27 00:00:00+05:30,69.4,71.8,66.15,67.2,1219001
2021-09-28 00:00:00+05:30,67.2,68.1,66,67.55,683613
2021-09-29 00:00:00+05:30,68,73.6,67.25,71.7,2334759
2021-09-30 00:00:00+05:30,72.7,74,72.1,72.35,919685
2021-10-01 00:00:00+05:30,72.95,73.9,71.15,73.35,755541
2021-10-04 00:00:00+05:30,74.6,80.65,74.05,79.2,3683385
2021-10-05 00:00:00+05:30,79.9,81.9,77.3,78.2,1950424
2021-10-06 00:00:00+05:30,78.9,79.1,75.1,75.95,830044
2021-10-07 00:00:00+05:30,78.4,78.4,76.5,76.9,524957
2021-10-08 00:00:00+05:30,77.35,78.25,76,76.5,441490
2021-10-11 00:00:00+05:30,77.2,85.45,76.2,82.8,3868584
2021-10-12 00:00:00+05:30,83.2,83.7,78.25,80.15,1299993
2021-10-13 00:00:00+05:30,80.8,84.9,80.75,82.3,1738749
2021-10-14 00:00:00+05:30,82.8,84,80.35,83.4,1104739
2021-10-18 00:00:00+05:30,84.2,93.1,83.4,91.15,4383986
2021-10-19 00:00:00+05:30,92.35,94.15,82.4,84.75,3175980
2021-10-20 00:00:00+05:30,85.25,85.75,78.45,79.65,1815096
2021-10-21 00:00:00+05:30,80.3,81,74.35,75.1,1610356
2021-10-22 00:00:00+05:30,75.85,77.8,71.5,72,1584997
2021-10-25 00:00:00+05:30,72.9,73.4,66.25,67.15,1898851
2021-10-26 00:00:00+05:30,67.8,71.8,67.6,69.25,1686530
2021-10-27 00:00:00+05:30,69.95,71.65,68.6,69.15,967245
2021-10-28 00:00:00+05:30,69.4,69.45,65.5,66.05,1033057
2021-10-29 00:00:00+05:30,65.5,69.25,63.3,67.25,908693
2021-11-01 00:00:00+05:30,64,66.35,63.3,65.45,629192
2021-11-02 00:00:00+05:30,66.4,67.1,64.3,65,904719
2021-11-03 00:00:00+05:30,66.3,66.45,61.75,62.2,1122735
2021-11-04 00:00:00+05:30,63,65.45,62.75,64.95,383513
2021-11-08 00:00:00+05:30,65.45,65.45,63.5,63.9,595285
2021-11-09 00:00:00+05:30,64,65.65,63.6,63.95,619774
2021-11-10 00:00:00+05:30,63.75,68,63.25,66.8,1419939
2021-11-11 00:00:00+05:30,66.8,67.5,65.85,66.5,475685
2021-11-12 00:00:00+05:30,67.15,67.65,66.15,66.75,345506
2021-11-15 00:00:00+05:30,66.8,67.2,64.6,65.1,233365
2021-11-16 00:00:00+05:30,65.1,66.6,64.8,65.1,303918
2021-11-17 00:00:00+05:30,65.2,66.45,64.25,64.85,292585
2021-11-18 00:00:00+05:30,64.9,66.5,62.6,65.6,580824
2021-11-22 00:00:00+05:30,65.5,66.75,63,63.6,515121
2021-11-23 00:00:00+05:30,63.5,66,62.6,65.15,497098
2021-11-24 00:00:00+05:30,65.2,73.8,64.65,71.65,2718855
2021-11-25 00:00:00+05:30,72.35,75.85,70.15,73.25,2083011
2021-11-26 00:00:00+05:30,71.75,78.2,69,70.15,1140314
2021-11-29 00:00:00+05:30,70.9,70.9,65.2,67.5,805272
2021-11-30 00:00:00+05:30,68,70,67,67.55,447029
2021-12-01 00:00:00+05:30,68,68.9,66.05,66.65,411303
2021-12-02 00:00:00+05:30,67.25,68.4,66.1,66.6,588561
2021-12-03 00:00:00+05:30,67.05,67.55,66.3,66.45,340207
2021-12-06 00:00:00+05:30,66.7,67.4,65.9,66.4,297772
2021-12-07 00:00:00+05:30,66.8,72.55,66.1,71.7,1225298
2021-12-08 00:00:00+05:30,71.95,72.45,70.4,71,500664
2021-12-09 00:00:00+05:30,71.55,75.3,69.5,72.6,759716
2021-12-10 00:00:00+05:30,72.8,74.4,72.5,72.85,506066
2021-12-13 00:00:00+05:30,72.85,74.5,71.4,71.6,352562
2021-12-14 00:00:00+05:30,72.2,72.5,70.75,71.2,305142
2021-12-15 00:00:00+05:30,71.6,74.95,71.5,73.1,1361794
2021-12-16 00:00:00+05:30,75,75.95,70.3,71.55,942614
2021-12-17 00:00:00+05:30,72.5,72.55,67.8,68.15,677846
2021-12-20 00:00:00+05:30,67,67,63.3,64.9,1411130
2021-12-21 00:00:00+05:30,65.05,66.9,64.25,64.6,380749
2021-12-22 00:00:00+05:30,64.6,67,64.6,65.9,385648
2021-12-23 00:00:00+05:30,66.75,68,66.1,67,347260
2021-12-24 00:00:00+05:30,68.7,68.7,65.7,66.8,346979
2021-12-27 00:00:00+05:30,67.5,67.75,65.5,66.6,225380
2021-12-28 00:00:00+05:30,67.9,68.2,66.8,67.2,259978
2021-12-29 00:00:00+05:30,67.2,68.75,66.85,67.1,276666
2021-12-30 00:00:00+05:30,66.5,68.6,66.1,67.5,273040
2021-12-31 00:00:00+05:30,68,70.65,67.2,69.15,689749
