date,open,high,low,close,volume
2021-02-15 00:00:00+05:30,4997,5140,4954.05,5016.7,40676
2021-02-16 00:00:00+05:30,5050.5,5148.25,4980,5032.15,24194
2021-02-17 00:00:00+05:30,5150,5251,4980.1,5141.4,122393
2021-02-18 00:00:00+05:30,5156,5200,5071,5173.3,70057
2021-02-19 00:00:00+05:30,5150,5247.95,5129.95,5206.25,30362
2021-02-22 00:00:00+05:30,5245.9,5272.9,5175.05,5244.75,35487
2021-02-23 00:00:00+05:30,5249,5258,5165,5203.95,25453
2021-02-24 00:00:00+05:30,5200,5200,5105.05,5171.8,6419
2021-02-25 00:00:00+05:30,5150.1,5250,5120,5219.4,34179
2021-02-26 00:00:00+05:30,5150,5243.15,5058.65,5193.05,17075
2021-03-01 00:00:00+05:30,5200,5269,5131.85,5161.95,6712
2021-03-02 00:00:00+05:30,5151.05,5228.45,5142.95,5205.5,21432
2021-03-03 00:00:00+05:30,5215,5240,5194.55,5226.25,19604
2021-03-04 00:00:00+05:30,5180.25,5260,5180.25,5246.55,39219
2021-03-05 00:00:00+05:30,5220,5239,5164.9,5203.65,21086
2021-03-08 00:00:00+05:30,5259.8,5259.8,5160,5167.55,16541
2021-03-09 00:00:00+05:30,5229.95,5250,5190,5245.15,7673
2021-03-10 00:00:00+05:30,5239,5290,5204,5287.85,28670
2021-03-12 00:00:00+05:30,5280,5410,5195.35,5355.75,18364
2021-03-15 00:00:00+05:30,5410,5410,5220,5259.25,16369
2021-03-16 00:00:00+05:30,5328.95,5449,5225.25,5310.35,13896
2021-03-17 00:00:00+05:30,5256,5384.15,5176.5,5234.9,5383
2021-03-18 00:00:00+05:30,5281.55,5376.95,5141.5,5195.65,12152
2021-03-19 00:00:00+05:30,5225,5286,5062,5261,16880
2021-03-22 00:00:00+05:30,5299,5357.1,5121.15,5293.75,7697
2021-03-23 00:00:00+05:30,5276,5330.2,5082,5269.4,35269
2021-03-24 00:00:00+05:30,5269.4,5325.9,5175.05,5293.55,14529
2021-03-25 00:00:00+05:30,5310.3,5350,5144.3,5281.7,15608
2021-03-26 00:00:00+05:30,5300,5375,5232.3,5355.3,5697
2021-03-30 00:00:00+05:30,5346.65,5468,5231,5389.05,13623
2021-03-31 00:00:00+05:30,5374.95,5487.65,5310.15,5442.05,22574
2021-04-01 00:00:00+05:30,5430,5550.05,5430,5491.85,6296
2021-04-05 00:00:00+05:30,5491,5491,5325.05,5355,3102
2021-04-06 00:00:00+05:30,5326.05,5420,5260.9,5361.1,5113
2021-04-07 00:00:00+05:30,5361.1,5361.1,5281,5310.85,1839
2021-04-08 00:00:00+05:30,5390,5400,5257.05,5324.8,5226
2021-04-09 00:00:00+05:30,5311,5350,5239.4,5320.55,6229
2021-04-12 00:00:00+05:30,5297.2,5305,5067.2,5126.95,15601
2021-04-13 00:00:00+05:30,5130,5345,5062.05,5301.45,35867
2021-04-15 00:00:00+05:30,5241,5320,5166.15,5207.45,23492
2021-04-16 00:00:00+05:30,5250,5298.75,5125,5167.2,12907
2021-04-19 00:00:00+05:30,5125,5159,5027.4,5104.65,13520
2021-04-20 00:00:00+05:30,5110,5163.6,4952.25,5029.8,8194
2021-04-22 00:00:00+05:30,4955,5038.3,4897.75,4992.15,27868
2021-04-23 00:00:00+05:30,4992.15,5038.8,4971,4998.45,9016
2021-04-26 00:00:00+05:30,5020.25,5250.55,4975,5182.75,19756
2021-04-27 00:00:00+05:30,5350,5449,5034.8,5302.9,72632
2021-04-28 00:00:00+05:30,5370,5380,5259.4,5307.15,11634
2021-04-29 00:00:00+05:30,5275.5,5334.45,5153.35,5299.15,13421
2021-04-30 00:00:00+05:30,5324,5324.35,5185,5233.4,10568
2021-05-03 00:00:00+05:30,5190,5270.95,5170,5197.9,5453
2021-05-04 00:00:00+05:30,5243.85,5243.9,5136.05,5208.75,21248
2021-05-05 00:00:00+05:30,5235,5235,5110.5,5167.05,7985
2021-05-06 00:00:00+05:30,5151,5194.85,5002.3,5074.9,12152
2021-05-07 00:00:00+05:30,5075,5108.45,4969.15,4986.15,7233
2021-05-10 00:00:00+05:30,5026.95,5027,4944.05,4969.15,10403
2021-05-11 00:00:00+05:30,4989.85,4996.2,4928.05,4967.45,6447
2021-05-12 00:00:00+05:30,4997.3,5003.15,4924.05,4969.55,18017
2021-05-14 00:00:00+05:30,5000,5019.2,4830.4,4921.7,9618
2021-05-17 00:00:00+05:30,4970,5009,4826,4969.95,17991
2021-05-18 00:00:00+05:30,4991.5,5010.05,4905.25,5009.05,23041
2021-05-19 00:00:00+05:30,5000.5,5129.9,5000.5,5086,8088
2021-05-20 00:00:00+05:30,5096,5134.8,5025,5043.75,4249
2021-05-21 00:00:00+05:30,5061.3,5188,4989.85,5061.85,15966
2021-05-24 00:00:00+05:30,5139,5175,5053.7,5154.85,27409
2021-05-25 00:00:00+05:30,5160.5,5194.95,5086.65,5163.45,10429
2021-05-26 00:00:00+05:30,5175.8,5270,5125.25,5159.25,2023
2021-05-27 00:00:00+05:30,5159.25,5270,5138.25,5211.35,9979
2021-05-28 00:00:00+05:30,5207,5318.75,5150,5287.25,35117
2021-05-31 00:00:00+05:30,5317,5317,5205.05,5288.25,20175
2021-06-01 00:00:00+05:30,5287.1,5356.4,5170.7,5201.35,7064
2021-06-02 00:00:00+05:30,5175,5249.4,5175,5216.15,9867
2021-06-03 00:00:00+05:30,5227,5250,5185,5215.15,7381
2021-06-04 00:00:00+05:30,5220,5225,5144.05,5203.85,10834
2021-06-07 00:00:00+05:30,5193,5260.25,5151.7,5201.85,10361
2021-06-08 00:00:00+05:30,5250,5275,5183.55,5246.25,11967
2021-06-09 00:00:00+05:30,5246.2,5285,5225,5252.8,6999
2021-06-10 00:00:00+05:30,5282,5310.05,5205,5256.6,4069
2021-06-11 00:00:00+05:30,5270,5285,5215,5251.05,50692
2021-06-14 00:00:00+05:30,5285,5285.05,5180,5253.9,7281
2021-06-15 00:00:00+05:30,5252.55,5265.2,5202.3,5242.05,8458
2021-06-16 00:00:00+05:30,5246.95,5274.45,5200,5227.8,5977
2021-06-17 00:00:00+05:30,5228.7,5325,5172.4,5315.15,20574
2021-06-18 00:00:00+05:30,5310,5331.95,5206.3,5296.9,10143
2021-06-21 00:00:00+05:30,5296.9,5296.9,5206.05,5269.9,7759
2021-06-22 00:00:00+05:30,5242,5450,5215.15,5307.05,14515
2021-06-23 00:00:00+05:30,5345.95,5406.2,5260,5376.05,11865
2021-06-24 00:00:00+05:30,5425.55,5491,5305.35,5456.9,12421
2021-06-25 00:00:00+05:30,5490,5626.15,5420,5604.55,21291
2021-06-28 00:00:00+05:30,5700.25,5747.95,5638,5653.3,13958
2021-06-29 00:00:00+05:30,5607.65,5690.1,5450,5550.3,9081
2021-06-30 00:00:00+05:30,5589.95,5700,5475.55,5634.4,13748
2021-07-01 00:00:00+05:30,5649,5700,5486,5544.8,16197
2021-07-02 00:00:00+05:30,5550.05,5654.75,5506.1,5585.35,5929
2021-07-05 00:00:00+05:30,5567.2,5660,5535.05,5599.75,5885
2021-07-06 00:00:00+05:30,5599.95,5638.75,5452.3,5496.4,6482
2021-07-07 00:00:00+05:30,5496,5524.85,5420,5447.95,6225
2021-07-08 00:00:00+05:30,5452.2,5479.95,5360,5417.15,10236
2021-07-09 00:00:00+05:30,5497,5497,5340.5,5359.4,2478
2021-07-12 00:00:00+05:30,5325.25,5461.65,5315.3,5393.8,2796
2021-07-13 00:00:00+05:30,5391.1,5550,5391.1,5446.95,5525
2021-07-14 00:00:00+05:30,5500,5549,5366.6,5405.3,4750
2021-07-15 00:00:00+05:30,5420,5506,5410,5424.25,4044
2021-07-16 00:00:00+05:30,5481.3,5481.45,5332.25,5402.45,8724
2021-07-19 00:00:00+05:30,5360.25,5505,5320.35,5456.85,4588
2021-07-20 00:00:00+05:30,5465.25,5550,5375,5400.55,3345
2021-07-22 00:00:00+05:30,5610,6025,5534.25,5810.75,208732
2021-07-23 00:00:00+05:30,5969,6887,5850,6569.65,400078
2021-07-26 00:00:00+05:30,6745,6970.9,6600.05,6861.3,173842
2021-07-27 00:00:00+05:30,6947.85,6985,6525.05,6642.95,51547
2021-07-28 00:00:00+05:30,6642,6979.95,6524.45,6823.3,26493
2021-07-29 00:00:00+05:30,6850,6900,6699.9,6837.55,7997
2021-07-30 00:00:00+05:30,6837.55,7166,6669,6863.3,21543
2021-08-02 00:00:00+05:30,6980,6980,6711,6811.05,10970
2021-08-03 00:00:00+05:30,6825.05,6995,6782.55,6869.95,9841
2021-08-04 00:00:00+05:30,6927,7050,6831,6862,9777
2021-08-05 00:00:00+05:30,6869.95,6999.9,6781,6802.15,5665
2021-08-06 00:00:00+05:30,6802,6929.75,6761.8,6803.15,10123
2021-08-09 00:00:00+05:30,6935,6935,6691,6707.95,10564
2021-08-10 00:00:00+05:30,6751,6785.05,6675.05,6723,4410
2021-08-11 00:00:00+05:30,6840,6850,6426.05,6709.85,20249
2021-08-12 00:00:00+05:30,6818,6820.1,6650,6712.2,8750
2021-08-13 00:00:00+05:30,6716.7,6956,6685.4,6815.85,14244
2021-08-16 00:00:00+05:30,6751.05,6858.4,6745,6795.55,8047
2021-08-17 00:00:00+05:30,6750.15,6860,6588.8,6794.2,5679
2021-08-18 00:00:00+05:30,6801,6898.65,6700,6808.3,11103
2021-08-20 00:00:00+05:30,6780.05,6844.75,6720,6815.9,4053
2021-08-23 00:00:00+05:30,6859,7225,6859,6987.75,34458
2021-08-24 00:00:00+05:30,7150,7230,6900,6999.95,24067
2021-08-25 00:00:00+05:30,7030,7189.95,6980.1,7085.9,12918
2021-08-26 00:00:00+05:30,7178,7210,7050,7091.1,14328
2021-08-27 00:00:00+05:30,7135,7396.15,7049.95,7194.7,25527
2021-08-30 00:00:00+05:30,7350,7350,7124.1,7173.85,10668
2021-08-31 00:00:00+05:30,7175.05,7298.5,7060,7250.6,24649
2021-09-01 00:00:00+05:30,7260,7331,7260,7294.15,11912
2021-09-02 00:00:00+05:30,7325,7345.95,7222.15,7254.2,17877
2021-09-03 00:00:00+05:30,7254.2,7590.75,7226.05,7405.85,28638
2021-09-06 00:00:00+05:30,7449,7529.75,7301,7370.75,6400
2021-09-07 00:00:00+05:30,7350.1,7479.85,7350.05,7416.55,3482
2021-09-08 00:00:00+05:30,7416.55,7573.85,7395.35,7528,25431
2021-09-09 00:00:00+05:30,7544.9,7575.35,7332,7379.5,6740
2021-09-13 00:00:00+05:30,7379.5,7443.95,7250,7307.05,4144
2021-09-14 00:00:00+05:30,7325.05,7354.65,7194.45,7257.65,10072
2021-09-15 00:00:00+05:30,7250,7340,7163.35,7237,12473
2021-09-16 00:00:00+05:30,7334,7334,7175,7185.6,8605
2021-09-17 00:00:00+05:30,7196,7336.35,7169.95,7299.85,15698
2021-09-20 00:00:00+05:30,7250,7359,7202.15,7325.05,4519
2021-09-21 00:00:00+05:30,7360,7380.55,7134.4,7277.35,12078
2021-09-22 00:00:00+05:30,7380,7394.95,7235.3,7300.65,5124
2021-09-23 00:00:00+05:30,7372,7588.05,7315,7409.65,12193
2021-09-24 00:00:00+05:30,7516.25,7516.25,7240,7258.1,10708
2021-09-27 00:00:00+05:30,7321,7346,7264.25,7297.55,2534
2021-09-28 00:00:00+05:30,7369,7600,7215.8,7367.8,22961
2021-09-29 00:00:00+05:30,7325,7498.3,7325,7435.05,4370
2021-09-30 00:00:00+05:30,7489,7650,7342,7558.55,11366
2021-10-01 00:00:00+05:30,7740,7740,7290,7331.95,19587
2021-10-04 00:00:00+05:30,7360,7406.9,7225,7269.6,9319
2021-10-05 00:00:00+05:30,7300,7399.3,7300,7353.9,9278
2021-10-06 00:00:00+05:30,7400,7400,7128.05,7190.3,20708
2021-10-07 00:00:00+05:30,7185,7298,7136.85,7177.2,3777
2021-10-08 00:00:00+05:30,7250,7252.35,7075,7147.15,18478
2021-10-11 00:00:00+05:30,7195,7228.75,7101,7211.3,2575
2021-10-12 00:00:00+05:30,7911.3,8199,7600,7628.95,138465
2021-10-13 00:00:00+05:30,7844.95,7939,7739.6,7838.7,40709
2021-10-14 00:00:00+05:30,7898,8069.45,7755.15,7795.15,38032
2021-10-18 00:00:00+05:30,7899,7985.6,7822.35,7957.05,25772
2021-10-19 00:00:00+05:30,8020,8274.05,7810.25,7861.35,33265
2021-10-20 00:00:00+05:30,7935,7935,7574.7,7596.85,19297
2021-10-21 00:00:00+05:30,7685,7689.85,7500.1,7548.25,9045
2021-10-22 00:00:00+05:30,7599,7647.55,7425,7457.5,13604
2021-10-25 00:00:00+05:30,7495,7497.1,7144.05,7244.75,18011
2021-10-26 00:00:00+05:30,7241.1,7355.5,7180,7208.95,20682
2021-10-27 00:00:00+05:30,7255,7306,7165.9,7195.45,13834
2021-10-28 00:00:00+05:30,7285,7488,7250,7356.45,42919
2021-10-29 00:00:00+05:30,7610,7685,7249.4,7401.75,99928
2021-11-01 00:00:00+05:30,7401.75,7545,7350.5,7508.5,37972
2021-11-02 00:00:00+05:30,7525.2,7589.75,7479.95,7525.6,21454
2021-11-03 00:00:00+05:30,7525.15,7859.9,7525.15,7702.2,31391
2021-11-04 00:00:00+05:30,7800,7859,7750.05,7818.7,6160
2021-11-08 00:00:00+05:30,7979,8000,7855,7966.2,18977
2021-11-09 00:00:00+05:30,7950,8049.9,7855,7923.2,21958
2021-11-10 00:00:00+05:30,7896,8200,7875.05,8171.85,37160
2021-11-11 00:00:00+05:30,8170,8198,8000,8045.1,17292
2021-11-12 00:00:00+05:30,8099.95,8099.95,7777.05,7866.35,23578
2021-11-15 00:00:00+05:30,7944.25,7944.25,7757,7801.75,7706
2021-11-16 00:00:00+05:30,7847.8,7877.05,7731,7750.75,13641
2021-11-17 00:00:00+05:30,7731.05,7975.95,7720,7789.6,17857
2021-11-18 00:00:00+05:30,7825,7888.5,7700.05,7756.35,9235
2021-11-22 00:00:00+05:30,7826.6,7827.7,7530,7563.05,11577
2021-11-23 00:00:00+05:30,7530,7693.25,7441.25,7586.45,13458
2021-11-24 00:00:00+05:30,7680,7799,7605,7664.6,15776
2021-11-25 00:00:00+05:30,7651.4,7690,7605.45,7632.65,4159
2021-11-26 00:00:00+05:30,7601,7601,7479,7521.7,14905
2021-11-29 00:00:00+05:30,7400.3,7688,7093.75,7629.95,20951
2021-11-30 00:00:00+05:30,7689,7850,7550.85,7793.8,50005
2021-12-01 00:00:00+05:30,7800,7870,7557,7603.55,10032
2021-12-02 00:00:00+05:30,7739.9,7885,7610.05,7856.9,22003
2021-12-03 00:00:00+05:30,7909,8024.65,7850.95,7883.6,28371
2021-12-06 00:00:00+05:30,7924.2,7942,7766,7848.6,15074
2021-12-07 00:00:00+05:30,7827,8068,7827,7995.65,13694
2021-12-08 00:00:00+05:30,8049,8090.45,7960,7987.9,8772
2021-12-09 00:00:00+05:30,8000,8047.55,7827,7877.8,4356
2021-12-10 00:00:00+05:30,7946.4,7970,7809.5,7949.65,4799
2021-12-13 00:00:00+05:30,7949.65,8298,7923.05,8239.4,23241
2021-12-14 00:00:00+05:30,8398.9,8536,8311,8392.45,55888
2021-12-15 00:00:00+05:30,8467,8467,8263.6,8307.85,8796
2021-12-16 00:00:00+05:30,8366.8,8390,8080.05,8155,11501
2021-12-17 00:00:00+05:30,8169,8191.7,7925.1,7975.15,20943
2021-12-20 00:00:00+05:30,7836,8060,7651,7900.1,28091
2021-12-21 00:00:00+05:30,7949,8240,7911.3,8197,32900
2021-12-22 00:00:00+05:30,8227.8,8492,8206.5,8426.15,26248
2021-12-23 00:00:00+05:30,8510,8548,8390,8497.5,67018
2021-12-24 00:00:00+05:30,8515,8598,8466.25,8542.95,17059
2021-12-27 00:00:00+05:30,8563.6,8718,8282.95,8637.4,16950
2021-12-28 00:00:00+05:30,8649,8730.75,8570,8596.75,48117
2021-12-29 00:00:00+05:30,8560.05,8770,8525,8708,18072
2021-12-30 00:00:00+05:30,8655,8827.95,8655,8771.05,17518
2021-12-31 00:00:00+05:30,8819.95,8827.95,8643.95,8784.4,22674
