date,open,high,low,close,volume
2021-06-29 00:00:00+05:30,351.5,357,348.95,350.45,165808
2021-06-30 00:00:00+05:30,353.5,355.65,346.5,350.15,115896
2021-07-01 00:00:00+05:30,353.2,354.55,348.2,349.95,74156
2021-07-02 00:00:00+05:30,352.45,352.95,347.75,348.85,57572
2021-07-05 00:00:00+05:30,353.45,353.45,347.9,350.4,56802
2021-07-06 00:00:00+05:30,352.45,352.5,342.55,348.9,87956
2021-07-07 00:00:00+05:30,350.45,350.45,342,344.55,58110
2021-07-08 00:00:00+05:30,348.25,348.25,337.55,340.95,64710
2021-07-09 00:00:00+05:30,336.4,346.5,336.4,341.25,103380
2021-07-12 00:00:00+05:30,349.5,351.7,290.05,348,246236
2021-07-13 00:00:00+05:30,365,372,348.2,357.2,333759
2021-07-14 00:00:00+05:30,365,366.3,351,352.35,148554
2021-07-15 00:00:00+05:30,353.5,353.5,348,352.1,55541
2021-07-16 00:00:00+05:30,351.8,351.8,336.3,340.1,57883
2021-07-19 00:00:00+05:30,340.1,344,335.55,337.05,32808
2021-07-20 00:00:00+05:30,339,342.9,330,331.75,36951
2021-07-22 00:00:00+05:30,336.9,343.5,330.85,336.2,58692
2021-07-23 00:00:00+05:30,338.5,338.5,322.45,328.35,47075
2021-07-26 00:00:00+05:30,328,334,320.05,327.6,39503
2021-07-27 00:00:00+05:30,326,332,314.15,320.05,81078
2021-07-28 00:00:00+05:30,315,328,305.2,322.6,123275
2021-07-29 00:00:00+05:30,329.7,349.95,324.05,344.2,312527
2021-07-30 00:00:00+05:30,346,350,340,342.65,80423
2021-08-02 00:00:00+05:30,355,360,346,352.85,193561
2021-08-03 00:00:00+05:30,358,369.7,347,351.4,282434
2021-08-04 00:00:00+05:30,355,364.95,326.5,329.5,342344
2021-08-05 00:00:00+05:30,332.95,348.45,314.75,342.15,248425
2021-08-06 00:00:00+05:30,344,352,321.5,324.4,335114
2021-08-09 00:00:00+05:30,327.5,333.15,317.45,319.25,131528
2021-08-10 00:00:00+05:30,321.4,321.4,301,307.55,78980
2021-08-11 00:00:00+05:30,307,314.2,288,307.85,108849
2021-08-12 00:00:00+05:30,309.9,322,302.8,316.2,63920
2021-08-13 00:00:00+05:30,322.5,322.5,309.3,315.75,40171
2021-08-16 00:00:00+05:30,318.95,318.95,306,307,90924
2021-08-17 00:00:00+05:30,310.8,316.05,304.75,311,53211
2021-08-18 00:00:00+05:30,314.5,314.5,291.15,298.85,96747
2021-08-20 00:00:00+05:30,290.55,294.1,274.9,278.05,95142
2021-08-23 00:00:00+05:30,272.65,295,245.4,288.95,210639
2021-08-24 00:00:00+05:30,288.1,288.1,272.35,278.55,82117
2021-08-25 00:00:00+05:30,278,285.9,268.6,271.35,57672
2021-08-26 00:00:00+05:30,281,292,268.8,283.85,136361
2021-08-27 00:00:00+05:30,286.9,306.5,273.25,301.45,250219
2021-08-30 00:00:00+05:30,304,313.7,295.55,300.6,152561
2021-08-31 00:00:00+05:30,302,304.7,292.1,300.45,66885
2021-09-01 00:00:00+05:30,296.55,302.9,288.45,296.4,61089
2021-09-02 00:00:00+05:30,299,300.35,289.05,291.1,111229
2021-09-03 00:00:00+05:30,292.05,294.85,289,289.4,27955
2021-09-06 00:00:00+05:30,290,293.8,285.5,287.85,51541
2021-09-07 00:00:00+05:30,286,291.85,282.2,285.05,72920
2021-09-08 00:00:00+05:30,283,293.35,283,292.55,99976
2021-09-09 00:00:00+05:30,293.8,299.45,288.3,295.9,72045
2021-09-13 00:00:00+05:30,295.9,302.65,288.8,294.95,64019
2021-09-14 00:00:00+05:30,294,296.2,289.7,291.5,26200
2021-09-15 00:00:00+05:30,295.9,299.9,291,293.85,129735
2021-09-16 00:00:00+05:30,294.8,296.45,287.05,288.45,57867
2021-09-17 00:00:00+05:30,290,291.8,276,280.15,38582
2021-09-20 00:00:00+05:30,279.7,279.7,268.55,270.9,32631
2021-09-21 00:00:00+05:30,275,276,267.25,273.75,30428
2021-09-22 00:00:00+05:30,271,283,270.45,277.1,47990
2021-09-23 00:00:00+05:30,281.95,310,277.15,301,320622
2021-09-24 00:00:00+05:30,303.35,308.8,292.3,296.3,115707
2021-09-27 00:00:00+05:30,292.9,293.4,282.45,288.45,54884
2021-09-28 00:00:00+05:30,285.1,291,283,284.75,29584
2021-09-29 00:00:00+05:30,285,293.55,283.9,287.85,46700
2021-09-30 00:00:00+05:30,289,291.45,279,281.4,46427
2021-10-01 00:00:00+05:30,278.9,281.9,276.35,279.85,53823
2021-10-04 00:00:00+05:30,283,283,274,281.1,25939
2021-10-05 00:00:00+05:30,282.7,285,280,282.45,23603
2021-10-06 00:00:00+05:30,282,284.45,276,278.2,99126
2021-10-07 00:00:00+05:30,280.4,280.45,274,275.05,39033
2021-10-08 00:00:00+05:30,277.05,277.15,262.3,267.4,111711
2021-10-11 00:00:00+05:30,268,273.85,261.15,263.8,51422
2021-10-12 00:00:00+05:30,263,268.3,260.25,261.45,25353
2021-10-13 00:00:00+05:30,262.5,266,258,258.25,44040
2021-10-14 00:00:00+05:30,260,268,259.05,260.65,33771
2021-10-18 00:00:00+05:30,263,284.4,263,279.75,134857
2021-10-19 00:00:00+05:30,280,284,270,273.05,34689
2021-10-20 00:00:00+05:30,273.7,275.95,266,266.8,19458
2021-10-21 00:00:00+05:30,272,278.05,264.55,270.05,79632
2021-10-22 00:00:00+05:30,270,274,265,269.95,129732
2021-10-25 00:00:00+05:30,279.7,279.7,260.15,263.4,18357
2021-10-26 00:00:00+05:30,263.4,271.45,261,269.25,142031
2021-10-27 00:00:00+05:30,268,274,266.25,269.65,96389
2021-10-28 00:00:00+05:30,261.5,268.9,261.1,264.6,24855
2021-10-29 00:00:00+05:30,267,272,251.15,269.2,102340
2021-11-01 00:00:00+05:30,269.4,276.6,263.15,272.45,50379
2021-11-02 00:00:00+05:30,270,272.95,266.05,268,24774
2021-11-03 00:00:00+05:30,269,272,264,268.45,122653
2021-11-04 00:00:00+05:30,267,271.85,265.5,270.1,19290
2021-11-08 00:00:00+05:30,266.5,270.95,260,262.15,38678
2021-11-09 00:00:00+05:30,262.8,262.8,259.1,260.9,28658
2021-11-10 00:00:00+05:30,261.5,264.7,258.1,260.4,14866
2021-11-11 00:00:00+05:30,261,262.3,256.25,259.85,41913
2021-11-12 00:00:00+05:30,258.6,279,255.7,272.8,212215
2021-11-15 00:00:00+05:30,272.5,272.5,264.1,269.7,41061
2021-11-16 00:00:00+05:30,269.9,269.9,262.5,264,37106
2021-11-17 00:00:00+05:30,263.7,269,256.3,260.8,27722
2021-11-18 00:00:00+05:30,262.7,265,253.55,261.7,36109
2021-11-22 00:00:00+05:30,261.7,263.1,251.2,253.7,16373
2021-11-23 00:00:00+05:30,252.2,255,249,252.45,74435
2021-11-24 00:00:00+05:30,254,255.35,248,253.5,53897
2021-11-25 00:00:00+05:30,256.9,269.95,251.15,264,148925
2021-11-26 00:00:00+05:30,263,268.6,253.5,264.8,95775
2021-11-29 00:00:00+05:30,272.6,272.6,255,257.85,49065
2021-11-30 00:00:00+05:30,263,264.45,247.05,250.4,41534
2021-12-01 00:00:00+05:30,251.05,256.7,245.35,249.7,28347
2021-12-02 00:00:00+05:30,246.1,254.7,245.1,251.45,29779
2021-12-03 00:00:00+05:30,251.45,251.45,246.65,248.15,35231
2021-12-06 00:00:00+05:30,246.6,248.15,239,241.9,76491
2021-12-07 00:00:00+05:30,239.2,247.85,237.6,239.55,128870
2021-12-08 00:00:00+05:30,242.25,242.25,232.8,234.5,115885
2021-12-09 00:00:00+05:30,237.75,237.75,228.65,229.35,97760
2021-12-10 00:00:00+05:30,232.5,238.9,228.5,234.15,65467
2021-12-13 00:00:00+05:30,240.3,241.5,229.05,232.05,84516
2021-12-14 00:00:00+05:30,232.4,236.9,231.25,234.85,53953
2021-12-15 00:00:00+05:30,231.15,238.15,231.15,237.35,51542
2021-12-16 00:00:00+05:30,239.9,255,234.1,249.8,120811
2021-12-17 00:00:00+05:30,252,254.95,236.95,239.25,40387
2021-12-20 00:00:00+05:30,241,241,225,226.35,36114
2021-12-21 00:00:00+05:30,229.95,239.85,229,235.55,48641
2021-12-22 00:00:00+05:30,235.6,239.6,235.6,236.1,34926
2021-12-23 00:00:00+05:30,241,241,233,234.15,28724
2021-12-24 00:00:00+05:30,231.8,234.95,230.25,231.75,34136
2021-12-27 00:00:00+05:30,227.6,232.6,224.2,226.2,61047
2021-12-28 00:00:00+05:30,227.9,249,221,246.9,138723
2021-12-29 00:00:00+05:30,247,252.9,238.1,240.5,56084
2021-12-30 00:00:00+05:30,242.8,242.8,238,238.5,15625
2021-12-31 00:00:00+05:30,240.9,244.3,238.5,239.45,15039
