date,open,high,low,close,volume
2021-05-28 00:00:00+05:30,25.55,25.75,23.05,23.95,1067961
2021-05-31 00:00:00+05:30,23.1,23.8,22.55,22.95,704466
2021-06-01 00:00:00+05:30,23.4,23.55,22.2,22.6,291288
2021-06-02 00:00:00+05:30,22.8,26.45,22,25.95,2218762
2021-06-03 00:00:00+05:30,27.35,29.8,27.35,28.2,1862036
2021-06-04 00:00:00+05:30,29,29.2,26.6,27,833630
2021-06-07 00:00:00+05:30,27.2,27.95,27.1,27.4,404160
2021-06-08 00:00:00+05:30,27.8,27.9,26.2,26.7,418145
2021-06-09 00:00:00+05:30,27,27,25.35,25.7,438862
2021-06-10 00:00:00+05:30,25.75,28.6,25.35,28,1213803
2021-06-11 00:00:00+05:30,28.55,28.8,26.55,27.15,404498
2021-06-14 00:00:00+05:30,27.5,27.85,25.5,26.5,368855
2021-06-15 00:00:00+05:30,26.2,28.2,26.2,27.45,602387
2021-06-16 00:00:00+05:30,27.7,27.9,26.6,26.95,282280
2021-06-17 00:00:00+05:30,26.5,27.3,25.8,26.15,252378
2021-06-18 00:00:00+05:30,26.6,26.6,24.25,25.85,332741
2021-06-21 00:00:00+05:30,25.95,27,25,26.6,250960
2021-06-22 00:00:00+05:30,26.6,31.75,26.6,30.25,4956824
2021-06-23 00:00:00+05:30,30.45,30.85,28.5,28.95,1306800
2021-06-24 00:00:00+05:30,29.15,31.45,28.55,30,1169979
2021-06-25 00:00:00+05:30,30.2,30.85,29.3,29.6,565510
2021-06-28 00:00:00+05:30,29.85,30.1,29.05,29.15,277958
2021-06-29 00:00:00+05:30,29.3,29.55,28.6,28.75,350347
2021-06-30 00:00:00+05:30,29.25,30.65,28.7,29.75,939200
2021-07-01 00:00:00+05:30,30.1,32.4,29.65,31.2,1707963
2021-07-02 00:00:00+05:30,31.4,33.45,31.15,32.5,2202996
2021-07-05 00:00:00+05:30,32.6,34.15,32.35,32.85,1250122
2021-07-06 00:00:00+05:30,32.9,33.6,31.1,31.4,695120
2021-07-07 00:00:00+05:30,31.1,32,30.85,31.15,552708
2021-07-08 00:00:00+05:30,31.6,32.2,29.75,30.25,495439
2021-07-09 00:00:00+05:30,30.45,33.2,30.25,31.95,1184450
2021-07-12 00:00:00+05:30,32.4,35,32.05,32.8,2043531
2021-07-13 00:00:00+05:30,32.8,34.35,32.65,32.7,618676
2021-07-14 00:00:00+05:30,33.4,33.4,32.3,32.6,230282
2021-07-15 00:00:00+05:30,32.25,32.7,30.8,31.4,641494
2021-07-16 00:00:00+05:30,31.4,32.05,31.05,31.2,307113
2021-07-19 00:00:00+05:30,30.75,32.3,30.6,31.1,331387
2021-07-20 00:00:00+05:30,31.1,31.4,27.65,29.2,669081
2021-07-22 00:00:00+05:30,29.2,31.75,29.15,29.8,764731
2021-07-23 00:00:00+05:30,29.8,30.8,29.05,29.2,204849
2021-07-26 00:00:00+05:30,29.1,30.25,28.95,29.15,283895
2021-07-27 00:00:00+05:30,29.05,29.55,28.05,28.9,285339
2021-07-28 00:00:00+05:30,28.9,29.2,27.8,28.2,232805
2021-07-29 00:00:00+05:30,28.3,29.2,28.3,28.65,196511
2021-07-30 00:00:00+05:30,29.25,32.9,28.1,29.95,1487327
2021-08-02 00:00:00+05:30,30.25,31.5,29.7,30.35,450460
2021-08-03 00:00:00+05:30,30.15,34.25,30.1,32.5,5405185
2021-08-04 00:00:00+05:30,32.95,33.25,31.25,31.65,702324
2021-08-05 00:00:00+05:30,31.5,32.2,29.75,30.65,526305
2021-08-06 00:00:00+05:30,30.65,33.4,30.45,32.6,1359034
2021-08-09 00:00:00+05:30,33,33.3,31.25,31.75,328531
2021-08-10 00:00:00+05:30,31.7,32.3,28.55,29.95,504016
2021-08-11 00:00:00+05:30,30.5,30.5,27.2,28.15,599666
2021-08-12 00:00:00+05:30,28.5,30.75,28.4,29.85,416534
2021-08-13 00:00:00+05:30,30.4,31.4,29.3,29.4,788414
2021-08-16 00:00:00+05:30,27.5,28.6,27.5,27.8,415391
2021-08-17 00:00:00+05:30,28,29.45,27.25,27.85,533518
2021-08-18 00:00:00+05:30,28.45,28.55,27,27.35,247176
2021-08-20 00:00:00+05:30,26.6,27.3,25.85,26.15,280202
2021-08-23 00:00:00+05:30,27,27,23.1,23.5,479201
2021-08-24 00:00:00+05:30,23.35,27,22.7,25.6,777654
2021-08-25 00:00:00+05:30,26.2,27.1,25.45,25.65,233636
2021-08-26 00:00:00+05:30,25.85,26.5,24.8,25.45,187616
2021-08-27 00:00:00+05:30,25.05,27,24.5,26.6,482153
2021-08-30 00:00:00+05:30,26.7,27.4,26.05,26.25,253530
2021-08-31 00:00:00+05:30,26.65,26.7,25.4,25.85,125829
2021-09-01 00:00:00+05:30,26.4,26.65,25.7,25.85,98592
2021-09-02 00:00:00+05:30,26.2,26.2,25.5,25.8,113807
2021-09-03 00:00:00+05:30,26,26.1,25,25.25,224237
2021-09-06 00:00:00+05:30,25.4,25.6,23.8,24.95,184538
2021-09-07 00:00:00+05:30,25.3,25.3,24,24.4,124834
2021-09-08 00:00:00+05:30,24.7,26.45,24.4,25.7,362421
2021-09-09 00:00:00+05:30,25.85,26.25,25.05,25.5,66403
2021-09-13 00:00:00+05:30,25.5,27.9,25.45,27.05,555687
2021-09-14 00:00:00+05:30,26.9,27.6,26.45,26.65,251159
2021-09-15 00:00:00+05:30,26.5,26.9,25.25,25.85,185562
2021-09-16 00:00:00+05:30,26.35,26.75,25.35,25.55,279489
2021-09-17 00:00:00+05:30,25.55,26.25,24.4,24.85,203479
2021-09-20 00:00:00+05:30,24.5,25.7,24.15,24.55,128068
2021-09-21 00:00:00+05:30,24.5,27.1,23.8,25.95,621453
2021-09-22 00:00:00+05:30,25.75,26.1,25.35,25.5,142057
2021-09-23 00:00:00+05:30,25.7,26.25,24.7,24.9,257353
2021-09-24 00:00:00+05:30,25,25.55,24.55,24.85,104047
2021-09-27 00:00:00+05:30,25.5,25.8,24.8,25,114184
2021-09-28 00:00:00+05:30,24.8,27.2,24.5,26.2,677022
2021-09-29 00:00:00+05:30,26.95,27.1,25.75,26.2,540713
2021-09-30 00:00:00+05:30,26.65,27.1,25.85,26,252833
2021-10-01 00:00:00+05:30,25.85,26.5,25.55,25.95,138108
2021-10-04 00:00:00+05:30,26.35,26.35,25.7,25.8,107221
2021-10-05 00:00:00+05:30,26.1,26.9,25.6,26.35,383505
2021-10-06 00:00:00+05:30,26.5,27.8,26.15,26.2,321516
2021-10-07 00:00:00+05:30,26.5,27.45,26.1,26.2,305956
2021-10-08 00:00:00+05:30,26.3,26.65,26.1,26.25,104832
2021-10-11 00:00:00+05:30,26.3,30.95,26.05,27.35,1185682
2021-10-12 00:00:00+05:30,27.25,28.4,27.15,27.25,280715
2021-10-13 00:00:00+05:30,27.65,28.35,27.05,27.35,249230
2021-10-14 00:00:00+05:30,27.3,27.75,26.85,27.1,187885
2021-10-18 00:00:00+05:30,27.4,27.7,26.15,26.4,230278
2021-10-19 00:00:00+05:30,26.75,26.75,25.4,25.55,235618
2021-10-20 00:00:00+05:30,25.5,26.4,24.9,25.35,385686
2021-10-21 00:00:00+05:30,25.8,26.05,24.95,25.8,263501
2021-10-22 00:00:00+05:30,25.8,25.85,25.05,25.35,264922
2021-10-25 00:00:00+05:30,25.4,25.4,24.1,24.65,381801
2021-10-26 00:00:00+05:30,24.9,25.35,24.3,24.7,99476
2021-10-27 00:00:00+05:30,25.1,26.8,24.55,25.4,301667
2021-10-28 00:00:00+05:30,25.15,25.5,24.4,24.65,107578
2021-10-29 00:00:00+05:30,24.65,24.75,23.65,24.55,74601
2021-11-01 00:00:00+05:30,25,25.25,24.2,24.7,71946
2021-11-02 00:00:00+05:30,24.7,26.3,24.2,24.95,123227
2021-11-03 00:00:00+05:30,25.2,25.4,24.55,24.6,73714
2021-11-04 00:00:00+05:30,25.1,25.5,24.45,24.6,66723
2021-11-08 00:00:00+05:30,24.65,25.1,24.6,24.75,83794
2021-11-09 00:00:00+05:30,25,25.9,24.8,25.45,203853
2021-11-10 00:00:00+05:30,25.75,25.9,25.3,25.45,79543
2021-11-11 00:00:00+05:30,25.45,26,25,25.15,95393
2021-11-12 00:00:00+05:30,25.35,25.7,25.1,25.2,109616
2021-11-15 00:00:00+05:30,25.6,26.4,24.75,25.1,206590
2021-11-16 00:00:00+05:30,25.25,25.5,24.65,25,101604
2021-11-17 00:00:00+05:30,24.7,25.9,24.7,24.85,148067
2021-11-18 00:00:00+05:30,24.95,25.45,23.9,24.3,156881
2021-11-22 00:00:00+05:30,24.15,25.6,23.65,23.8,239871
2021-11-23 00:00:00+05:30,24.3,24.7,21.7,23.35,136617
2021-11-24 00:00:00+05:30,23.55,25.2,23.5,24.25,346689
2021-11-25 00:00:00+05:30,24.4,29.1,24.1,28.5,3250449
2021-11-26 00:00:00+05:30,27.5,29.5,26.15,26.6,1583846
2021-11-29 00:00:00+05:30,26.75,26.75,24.8,25.75,301063
2021-11-30 00:00:00+05:30,25.8,28.75,25.3,26.85,1261713
2021-12-01 00:00:00+05:30,27.5,28.25,26.5,26.85,722650
2021-12-02 00:00:00+05:30,26.75,28.15,26.6,27.15,627619
2021-12-03 00:00:00+05:30,27.85,27.95,26.85,27.4,650747
2021-12-06 00:00:00+05:30,27.75,29.95,26.9,28.95,2448270
2021-12-07 00:00:00+05:30,29.6,31.8,28.45,29.7,2555091
2021-12-08 00:00:00+05:30,30.1,32.85,29.7,32.15,3161247
2021-12-09 00:00:00+05:30,32.35,33.2,31.15,31.4,1494501
2021-12-10 00:00:00+05:30,31.5,31.8,30.3,31.15,1221643
2021-12-13 00:00:00+05:30,31.25,33.65,30.8,31.6,1283187
2021-12-14 00:00:00+05:30,31.95,32.8,31.25,31.45,592220
2021-12-15 00:00:00+05:30,31.55,36.75,31,33.4,8371155
2021-12-16 00:00:00+05:30,35.45,36.65,31.5,31.8,5661152
2021-12-17 00:00:00+05:30,31.95,32.25,29.1,29.95,1357591
2021-12-20 00:00:00+05:30,30.5,30.6,28.5,29.1,1241691
2021-12-21 00:00:00+05:30,30,31.25,28.7,28.9,1347134
2021-12-22 00:00:00+05:30,29.15,30.2,28.05,28.5,1401848
2021-12-23 00:00:00+05:30,28.8,30.55,28.5,28.75,2810664
2021-12-24 00:00:00+05:30,29,29.6,28.15,28.25,722206
2021-12-27 00:00:00+05:30,28.6,31.85,28.6,29.2,13000914
2021-12-28 00:00:00+05:30,29.55,30.5,29.15,30,1600422
2021-12-29 00:00:00+05:30,30.15,31.2,30.1,30.35,1154871
2021-12-30 00:00:00+05:30,30.5,30.65,29.3,29.5,716764
2021-12-31 00:00:00+05:30,29.35,30.3,29.35,29.65,605004
