date,open,high,low,close,volume
2021-02-26 00:00:00+05:30,177.5,185,176.25,183.6,4766228
2021-03-01 00:00:00+05:30,186.05,196.9,182.45,192.85,7958240
2021-03-02 00:00:00+05:30,195,208.7,195,206.15,9727547
2021-03-03 00:00:00+05:30,209.8,216.9,207.35,209,6527775
2021-03-04 00:00:00+05:30,205,219.9,204.6,217.85,5372710
2021-03-05 00:00:00+05:30,219,221.2,212.8,216.95,5514935
2021-03-08 00:00:00+05:30,218,223.6,215.15,220.85,2978385
2021-03-09 00:00:00+05:30,223.1,223.7,214.55,217.45,3741197
2021-03-10 00:00:00+05:30,218,218.75,215.1,217.85,1863064
2021-03-12 00:00:00+05:30,220.1,221.25,216.65,218.65,1417112
2021-03-15 00:00:00+05:30,219,220.1,214.1,216.8,1675970
2021-03-16 00:00:00+05:30,217.25,218,210.75,212.85,1783266
2021-03-17 00:00:00+05:30,214,215.95,201.75,204.8,1958402
2021-03-18 00:00:00+05:30,206.05,215,199.1,202.75,3001514
2021-03-19 00:00:00+05:30,198.65,209.2,196,206.15,3555931
2021-03-22 00:00:00+05:30,205.9,207.65,202.25,205.9,1753377
2021-03-23 00:00:00+05:30,205.7,207.05,201.5,202.2,1086006
2021-03-24 00:00:00+05:30,201.9,203.35,193.25,194.4,768365
2021-03-25 00:00:00+05:30,194.9,196.5,189.5,194.25,1957147
2021-03-26 00:00:00+05:30,195,207.85,194.65,204.05,2813581
2021-03-30 00:00:00+05:30,207.5,207.65,198.15,203.6,1918890
2021-03-31 00:00:00+05:30,204.95,204.95,199.25,201.25,940344
2021-04-01 00:00:00+05:30,203.6,207,197.55,198.95,2452891
2021-04-05 00:00:00+05:30,198.5,198.5,186,187.25,3051902
2021-04-06 00:00:00+05:30,188.15,193.5,185.05,189.8,2325811
2021-04-07 00:00:00+05:30,188,194.95,188,191.6,1258220
2021-04-08 00:00:00+05:30,193,194.4,188.5,189.7,2521870
2021-04-09 00:00:00+05:30,190,192.85,188,189.7,2453038
2021-04-12 00:00:00+05:30,185,185,171.25,172.9,3018176
2021-04-13 00:00:00+05:30,173.8,180.9,170.55,176.5,4184325
2021-04-15 00:00:00+05:30,175,175.25,169.25,171.6,1325248
2021-04-16 00:00:00+05:30,171.9,177.5,171.5,173.75,1365859
2021-04-19 00:00:00+05:30,167,167.95,163.1,164.55,3144326
2021-04-20 00:00:00+05:30,167.15,176.15,167,173.85,4305098
2021-04-22 00:00:00+05:30,172.5,178.4,170.2,176.45,1948743
2021-04-23 00:00:00+05:30,177,177.2,171.85,173.5,1217741
2021-04-26 00:00:00+05:30,173.95,177.3,172.1,173.6,1056454
2021-04-27 00:00:00+05:30,174.05,183.9,174.05,180.95,2842615
2021-04-28 00:00:00+05:30,181.55,184.7,178.4,179.75,1835941
2021-04-29 00:00:00+05:30,181,184.2,177,177.75,1838221
2021-04-30 00:00:00+05:30,176,178.5,174.3,175,1934646
2021-05-03 00:00:00+05:30,175,181.4,173.5,179.35,1958444
2021-05-04 00:00:00+05:30,183,184,175.55,176.75,2227302
2021-05-05 00:00:00+05:30,178.7,179.6,171.7,172.95,2206027
2021-05-06 00:00:00+05:30,174.8,177,172.1,174.9,2261266
2021-05-07 00:00:00+05:30,175.1,177.5,174.35,176.05,706959
2021-05-10 00:00:00+05:30,177.6,180.2,174.1,176.1,1799220
2021-05-11 00:00:00+05:30,175.3,182.7,175.3,180.85,1473014
2021-05-12 00:00:00+05:30,182.65,186.9,180.6,185,2327380
2021-05-14 00:00:00+05:30,187,189.3,181.05,181.9,1906865
2021-05-17 00:00:00+05:30,183,190,181.5,189.25,1684101
2021-05-18 00:00:00+05:30,190.2,194.2,187.5,190.25,1902625
2021-05-19 00:00:00+05:30,191.5,192.8,183.45,185.05,2164502
2021-05-20 00:00:00+05:30,186.7,188.9,182.8,184.15,2100889
2021-05-21 00:00:00+05:30,186.7,190,184.15,188.5,1479694
2021-05-24 00:00:00+05:30,189.45,193.5,186.2,191.55,1981388
2021-05-25 00:00:00+05:30,193.4,193.4,184,184.85,1667072
2021-05-26 00:00:00+05:30,186.5,189.65,184.5,184.9,2001697
2021-05-27 00:00:00+05:30,186,187.3,184.5,185.5,1118879
2021-05-28 00:00:00+05:30,187.5,194.9,185.1,191.05,4948409
2021-05-31 00:00:00+05:30,190.3,196.7,185.7,195.15,4565286
2021-06-01 00:00:00+05:30,198,200,193.65,197.55,3952703
2021-06-02 00:00:00+05:30,196.9,200.5,196.5,198.75,4130497
2021-06-03 00:00:00+05:30,200,200.85,195.35,197.15,1653797
2021-06-04 00:00:00+05:30,201,208.95,201,204,8144434
2021-06-07 00:00:00+05:30,206.35,209.95,204.3,205,3413775
2021-06-08 00:00:00+05:30,206,208.9,201.05,205.7,2056518
2021-06-09 00:00:00+05:30,207.5,213.6,201.15,203.55,5694402
2021-06-10 00:00:00+05:30,205.4,210.8,204,208.2,2417643
2021-06-11 00:00:00+05:30,208.3,211.35,205.6,207.9,1662629
2021-06-14 00:00:00+05:30,207.85,208,201.5,205.85,1573182
2021-06-15 00:00:00+05:30,206.4,208.85,204,204.5,1580034
2021-06-16 00:00:00+05:30,204.95,205.75,201.95,203.3,976813
2021-06-17 00:00:00+05:30,200,206.75,200,201.5,1660120
2021-06-18 00:00:00+05:30,203.5,204.4,193.8,201.6,2024306
2021-06-21 00:00:00+05:30,199,202.6,196.65,200.5,1918906
2021-06-22 00:00:00+05:30,202.5,214.3,202.35,212.35,5541303
2021-06-23 00:00:00+05:30,213.8,215.55,209.25,212.2,3274778
2021-06-24 00:00:00+05:30,212.75,214,205.75,210.35,1793532
2021-06-25 00:00:00+05:30,212,223.6,208.5,221.5,11144807
2021-06-28 00:00:00+05:30,223,224.75,218,219.55,3927791
2021-06-29 00:00:00+05:30,219.55,220,212.85,213.6,1509530
2021-06-30 00:00:00+05:30,213,222.8,213,215.75,3469958
2021-07-01 00:00:00+05:30,216.6,218.55,213.3,214,1560129
2021-07-02 00:00:00+05:30,214.85,216.95,214.35,214.85,1435061
2021-07-05 00:00:00+05:30,215,221.15,213.2,219.05,2950734
2021-07-06 00:00:00+05:30,216.05,221,214,214.95,2585579
2021-07-07 00:00:00+05:30,214.5,216.2,212.45,213.5,1135288
2021-07-08 00:00:00+05:30,214,219.9,212.55,214.25,2785570
2021-07-09 00:00:00+05:30,213,218.2,212.7,213,1891902
2021-07-12 00:00:00+05:30,215,216,212.25,213.15,937694
2021-07-13 00:00:00+05:30,215,230.5,213.6,229.45,18236591
2021-07-14 00:00:00+05:30,230,231.65,225,227.65,7607482
2021-07-15 00:00:00+05:30,228.45,228.85,222.8,223.95,1829532
2021-07-16 00:00:00+05:30,225.1,227.85,222.2,223.55,2224506
2021-07-19 00:00:00+05:30,220.45,224.5,217,218.7,1610265
2021-07-20 00:00:00+05:30,220,221.2,205.1,208.55,4363622
2021-07-22 00:00:00+05:30,210.9,221.7,210.35,220,5342484
2021-07-23 00:00:00+05:30,220.7,221.8,215.3,218.4,2517420
2021-07-26 00:00:00+05:30,215.8,220.6,215.1,217.15,1946142
2021-07-27 00:00:00+05:30,217.15,224.9,217.05,223.05,5605433
2021-07-28 00:00:00+05:30,222.5,227.8,213.1,226.05,3707340
2021-07-29 00:00:00+05:30,226.05,231.5,222.55,227.2,4072371
2021-07-30 00:00:00+05:30,228,234.5,219.15,224.25,14124521
2021-08-02 00:00:00+05:30,227,229.5,221.7,224.5,2897320
2021-08-03 00:00:00+05:30,224.5,227.45,219.7,221.7,3734855
2021-08-04 00:00:00+05:30,223.45,224.8,215.1,216.2,2206900
2021-08-05 00:00:00+05:30,216.45,217.85,209.35,212.95,3107846
2021-08-06 00:00:00+05:30,213.4,217,210.15,212.25,1477912
2021-08-09 00:00:00+05:30,213.1,215.4,207.1,209.85,2739132
2021-08-10 00:00:00+05:30,210,212,199,206.35,2416606
2021-08-11 00:00:00+05:30,206.05,209.9,196.85,207.9,4056564
2021-08-12 00:00:00+05:30,209,212.75,208,209.7,2292417
2021-08-13 00:00:00+05:30,209,210.95,205.95,206.6,1123268
2021-08-16 00:00:00+05:30,206.55,209.45,203.4,206.45,2454794
2021-08-17 00:00:00+05:30,206,208.5,203.4,206.35,1116692
2021-08-18 00:00:00+05:30,208,208,203.15,205.9,1242325
2021-08-20 00:00:00+05:30,201,204.55,198.5,200.05,2650899
2021-08-23 00:00:00+05:30,202,203.7,192.45,194,1542994
2021-08-24 00:00:00+05:30,194.95,199,189.35,198.15,1868856
2021-08-25 00:00:00+05:30,198.15,200.85,195.4,197.85,1779237
2021-08-26 00:00:00+05:30,198,202.25,197.1,200.35,1827130
2021-08-27 00:00:00+05:30,200.7,203.85,198.25,202.35,1777711
2021-08-30 00:00:00+05:30,203.45,210,203.4,208.15,3323105
2021-08-31 00:00:00+05:30,208.15,210.8,207.4,208.1,1472771
2021-09-01 00:00:00+05:30,208.45,210.65,206.1,208,1791236
2021-09-02 00:00:00+05:30,208,220.85,208,218.7,5759274
2021-09-03 00:00:00+05:30,218.3,221.95,214.85,219.4,3515504
2021-09-06 00:00:00+05:30,220.5,221.3,216.4,216.8,1167166
2021-09-07 00:00:00+05:30,217.7,217.7,213.15,215.9,1589773
2021-09-08 00:00:00+05:30,217,218.9,212.55,214.5,1780625
2021-09-09 00:00:00+05:30,213.5,216,213,214.4,1407445
2021-09-13 00:00:00+05:30,215,219,214,215.9,2008026
2021-09-14 00:00:00+05:30,216,221.45,214.7,216.05,2448242
2021-09-15 00:00:00+05:30,216.8,221,216.3,219.65,1619338
2021-09-16 00:00:00+05:30,220,222.75,217.1,217.7,2752932
2021-09-17 00:00:00+05:30,218.55,219.55,210.25,212.1,2430251
2021-09-20 00:00:00+05:30,210.25,210.55,200.4,201.45,2906472
2021-09-21 00:00:00+05:30,202,203.2,198,201.55,2230529
2021-09-22 00:00:00+05:30,203,216,201.3,214.6,3983094
2021-09-23 00:00:00+05:30,216.65,227.6,213.1,218.6,6977410
2021-09-24 00:00:00+05:30,220,229.9,219,223.85,10370735
2021-09-27 00:00:00+05:30,226.1,231.8,221,225.85,4572496
2021-09-28 00:00:00+05:30,225.85,229.5,220.55,223.5,2133572
2021-09-29 00:00:00+05:30,221,233.5,219.25,231.65,4515673
2021-09-30 00:00:00+05:30,233.2,249.9,229.3,246.35,20051452
2021-10-01 00:00:00+05:30,242.55,251,241.15,244.25,5795738
2021-10-04 00:00:00+05:30,245.9,246.55,234.45,240.8,5358319
2021-10-05 00:00:00+05:30,240.8,259.4,238.65,255.6,11071898
2021-10-06 00:00:00+05:30,257,257.95,239,240.75,5768308
2021-10-07 00:00:00+05:30,243,261.7,243,258.9,9383410
2021-10-08 00:00:00+05:30,260,264,250,256.65,4909652
2021-10-11 00:00:00+05:30,258.9,265,253.7,262.6,4859599
2021-10-12 00:00:00+05:30,261.65,275.55,257.5,271.95,9577512
2021-10-13 00:00:00+05:30,273.95,275.6,266.6,270,3898543
2021-10-14 00:00:00+05:30,269.5,271.7,261.75,264.25,2623003
2021-10-18 00:00:00+05:30,264,276.15,262.15,266.75,4645688
2021-10-19 00:00:00+05:30,267,272,250.7,254.65,5111881
2021-10-20 00:00:00+05:30,254.7,256.6,245.35,252.5,3565713
2021-10-21 00:00:00+05:30,252.6,255.85,243,250.1,3765278
2021-10-22 00:00:00+05:30,251.4,262,248.85,252.75,4873618
2021-10-25 00:00:00+05:30,254.1,254.9,242.15,248.45,4300724
2021-10-26 00:00:00+05:30,249,261.9,249,260.25,3299448
2021-10-27 00:00:00+05:30,262,264.5,252.05,254.6,3484769
2021-10-28 00:00:00+05:30,253.05,259.4,246.6,255.55,4604523
2021-10-29 00:00:00+05:30,253.4,264.4,247.3,263,5282540
2021-11-01 00:00:00+05:30,264.65,273.2,261.1,271.2,5213250
2021-11-02 00:00:00+05:30,272.75,289.8,269.2,288.1,10176023
2021-11-03 00:00:00+05:30,290.95,299.9,282,285.15,19010433
2021-11-04 00:00:00+05:30,285.25,292,282.5,289.8,1593904
2021-11-08 00:00:00+05:30,292.15,293.4,285.1,288.7,2836573
2021-11-09 00:00:00+05:30,290.15,306.9,289.3,305.75,9739451
2021-11-10 00:00:00+05:30,305.2,310,299.2,301.9,7254278
2021-11-11 00:00:00+05:30,302,307.45,298.05,300.45,2991405
2021-11-12 00:00:00+05:30,302.9,305.75,297,298.2,3079654
2021-11-15 00:00:00+05:30,299.75,301.5,287.7,290.3,3602962
2021-11-16 00:00:00+05:30,291.55,296.15,286.8,289.95,6041004
2021-11-17 00:00:00+05:30,290,291.55,279.6,281.6,2970430
2021-11-18 00:00:00+05:30,282.5,286.8,277.1,284.65,2959021
2021-11-22 00:00:00+05:30,280.5,282.85,266.2,269.55,8049409
2021-11-23 00:00:00+05:30,266,278.65,265.1,276.65,3150243
2021-11-24 00:00:00+05:30,277,279.5,271.55,272.95,2057976
2021-11-25 00:00:00+05:30,274,278,268.6,276.55,5120073
2021-11-26 00:00:00+05:30,273.5,274.95,257,259.55,4607889
2021-11-29 00:00:00+05:30,259.4,262.4,245.95,254.25,2631190
2021-11-30 00:00:00+05:30,253.15,264,251,255.1,2464402
2021-12-01 00:00:00+05:30,259,262.15,252.7,260.95,1822295
2021-12-02 00:00:00+05:30,259,263.7,257.6,262.2,1521302
2021-12-03 00:00:00+05:30,262.8,269.7,262.05,264.5,2249483
2021-12-06 00:00:00+05:30,264,264,255.2,256.6,1092989
2021-12-07 00:00:00+05:30,260,267,256.5,263.65,1941646
2021-12-08 00:00:00+05:30,265,273.9,264.45,272.75,3129608
2021-12-09 00:00:00+05:30,275.55,279,269.1,271.25,2335482
2021-12-10 00:00:00+05:30,271.7,274.35,270.7,271.65,934140
2021-12-13 00:00:00+05:30,274.25,274.95,263.9,266.15,1543068
2021-12-14 00:00:00+05:30,265.7,290.9,264.4,283.35,18237309
2021-12-15 00:00:00+05:30,286,293,279.55,282.45,10835903
2021-12-16 00:00:00+05:30,284.25,286.5,272.35,274.25,4403990
2021-12-17 00:00:00+05:30,273.65,280.7,267,269.4,5658286
2021-12-20 00:00:00+05:30,265,265.35,253.05,258.25,3392227
2021-12-21 00:00:00+05:30,259.45,277,259.45,270.7,6656047
2021-12-22 00:00:00+05:30,273.25,279.35,271.3,277.15,2768950
2021-12-23 00:00:00+05:30,278.6,282.8,271,278.75,1816743
2021-12-24 00:00:00+05:30,278.75,280.5,271.2,272.7,1553696
2021-12-27 00:00:00+05:30,269,277,266.15,274.05,1531085
2021-12-28 00:00:00+05:30,275,276.55,268.4,269.9,1785747
2021-12-29 00:00:00+05:30,270.4,273.1,263.85,265.85,2057335
2021-12-30 00:00:00+05:30,265.7,267.3,257.15,261.35,2623592
2021-12-31 00:00:00+05:30,261.8,273.4,261.4,272.25,3592084
