date,open,high,low,close,volume
2021-08-18 00:00:00+05:30,78,78,73.55,75.25,168344
2021-08-20 00:00:00+05:30,75,75,70.5,71.9,75205
2021-08-23 00:00:00+05:30,73.9,73.95,66.95,68.8,108834
2021-08-24 00:00:00+05:30,68,71,67.05,70.55,74107
2021-08-25 00:00:00+05:30,73.35,74,70.55,72.55,66371
2021-08-26 00:00:00+05:30,74.35,74.35,72,72.65,34965
2021-08-27 00:00:00+05:30,72,74.75,71.5,73.5,24287
2021-08-30 00:00:00+05:30,75.9,77.1,73.8,76.4,48303
2021-08-31 00:00:00+05:30,77.8,77.8,73.1,74.25,56599
2021-09-01 00:00:00+05:30,74,75.8,72.5,73.25,29984
2021-09-02 00:00:00+05:30,75,75,73,73.5,30897
2021-09-03 00:00:00+05:30,74.9,75,72.5,73.2,40521
2021-09-06 00:00:00+05:30,75,75,72.4,73.8,31646
2021-09-07 00:00:00+05:30,73.8,74.85,71.55,72.3,32869
2021-09-08 00:00:00+05:30,71.4,75.25,71.4,74.4,49398
2021-09-09 00:00:00+05:30,74.4,77,70.85,74.85,66293
2021-09-13 00:00:00+05:30,74.85,75.4,73.85,74.7,34883
2021-09-14 00:00:00+05:30,72.5,75.45,72.5,74.4,43180
2021-09-15 00:00:00+05:30,75,75,73,74.4,19104
2021-09-16 00:00:00+05:30,76,76,73,74.3,36539
2021-09-17 00:00:00+05:30,73.5,74.75,71.1,72.05,56877
2021-09-20 00:00:00+05:30,72.75,72.75,70.8,71.1,27513
2021-09-21 00:00:00+05:30,72,72.8,66.8,69.6,62491
2021-09-22 00:00:00+05:30,69.6,72,69.25,71,44794
2021-09-23 00:00:00+05:30,73,73,71.1,72.2,28129
2021-09-24 00:00:00+05:30,72.2,73.4,70.5,70.65,37234
2021-09-27 00:00:00+05:30,70.5,71.35,69.4,69.85,35937
2021-09-28 00:00:00+05:30,69.85,71.8,69.4,70.05,25271
2021-09-29 00:00:00+05:30,69.4,71,69.4,70.7,32818
2021-09-30 00:00:00+05:30,71,72.95,70.35,71.6,41880
2021-10-01 00:00:00+05:30,72.95,72.95,70.05,70.95,34989
2021-10-04 00:00:00+05:30,70.9,72.9,70.65,72.4,58679
2021-10-05 00:00:00+05:30,71,73,71,72.2,47161
2021-10-06 00:00:00+05:30,73,75.65,72.3,72.9,90067
2021-10-07 00:00:00+05:30,72.9,74.9,71.8,73.7,58722
2021-10-08 00:00:00+05:30,75.2,75.45,72.5,73,39203
2021-10-11 00:00:00+05:30,74,77,71.25,73.85,68202
2021-10-12 00:00:00+05:30,72.5,75.35,71.75,72.1,37516
2021-10-13 00:00:00+05:30,72.1,73.8,71.3,71.85,43347
2021-10-14 00:00:00+05:30,71.2,72.7,71.2,71.6,33739
2021-10-18 00:00:00+05:30,72,73.8,71.85,72.4,55878
2021-10-19 00:00:00+05:30,73.5,73.5,69.5,70.25,115960
2021-10-20 00:00:00+05:30,70.3,71.95,68,68.9,32340
2021-10-21 00:00:00+05:30,68.5,71,68.5,69.65,20964
2021-10-22 00:00:00+05:30,71.9,71.9,69.05,69.45,25038
2021-10-25 00:00:00+05:30,69.45,70.5,66,68.35,25032
2021-10-26 00:00:00+05:30,67.55,70,67.55,69.45,17906
2021-10-27 00:00:00+05:30,70.8,70.8,69,69.25,19640
2021-10-28 00:00:00+05:30,69.1,73,67.2,68.65,47801
2021-10-29 00:00:00+05:30,68,69.9,66.75,67.05,24398
2021-11-01 00:00:00+05:30,69,70.25,66.05,69.15,55183
2021-11-02 00:00:00+05:30,70.5,70.55,68.4,68.8,35787
2021-11-03 00:00:00+05:30,70.15,70.15,68,68.85,21847
2021-11-04 00:00:00+05:30,70,74.4,68.3,73.55,186850
2021-11-08 00:00:00+05:30,74,78.9,71.4,76.4,415311
2021-11-09 00:00:00+05:30,77,83.1,73.6,76.25,464516
2021-11-10 00:00:00+05:30,76.4,79,76.4,77.3,135109
2021-11-11 00:00:00+05:30,77.8,77.8,74,75.15,62144
2021-11-12 00:00:00+05:30,76,77.4,75.2,76.05,50275
2021-11-15 00:00:00+05:30,76.9,77.5,71,72.45,60970
2021-11-16 00:00:00+05:30,71.15,73.45,71.15,71.6,35915
2021-11-17 00:00:00+05:30,71.6,71.9,70,70.3,22588
2021-11-18 00:00:00+05:30,70.5,71.3,69,69.4,44430
2021-11-22 00:00:00+05:30,69.5,70.9,68,68.25,33413
2021-11-23 00:00:00+05:30,68.25,71.9,67.45,70.75,44718
2021-11-24 00:00:00+05:30,70.35,72.85,70.35,71.2,56200
2021-11-25 00:00:00+05:30,71.95,74,69.5,73.4,39264
2021-11-26 00:00:00+05:30,71.3,73.05,69.4,70.4,62317
2021-11-29 00:00:00+05:30,68,69.7,67.2,68.8,38352
2021-11-30 00:00:00+05:30,68.25,72.25,68.25,70.65,19637
2021-12-01 00:00:00+05:30,74.05,84.75,69.15,78.25,296031
2021-12-02 00:00:00+05:30,77.95,83.9,75.25,81.3,260511
2021-12-03 00:00:00+05:30,81,83.8,75.7,80.1,142570
2021-12-06 00:00:00+05:30,80.8,85.7,78.9,83.2,352530
2021-12-07 00:00:00+05:30,85.8,99.8,83,99.8,1533394
2021-12-08 00:00:00+05:30,102.9,104.9,95.1,96.35,702533
2021-12-09 00:00:00+05:30,96,99.3,89.3,96.6,678175
2021-12-10 00:00:00+05:30,97,99.7,93,94,212555
2021-12-13 00:00:00+05:30,94,96.7,89.75,91.25,158470
2021-12-14 00:00:00+05:30,90.5,95.9,90.5,91.15,134551
2021-12-15 00:00:00+05:30,91,98.8,91,92.85,202672
2021-12-16 00:00:00+05:30,95.4,95.4,90.65,91.15,59437
2021-12-17 00:00:00+05:30,90.55,91.85,84,85.65,118278
2021-12-20 00:00:00+05:30,84,85.35,78,78.95,136806
2021-12-21 00:00:00+05:30,82,83.85,76.3,77.05,96111
2021-12-22 00:00:00+05:30,78.6,80.5,77.35,78.15,104029
2021-12-23 00:00:00+05:30,78.5,80.95,78.5,79.9,58147
2021-12-24 00:00:00+05:30,82,83,78,79,50587
2021-12-27 00:00:00+05:30,79,81.5,77.7,78.45,28593
2021-12-28 00:00:00+05:30,82.5,82.5,78.85,80.1,65664
2021-12-29 00:00:00+05:30,81.8,81.8,78.7,79.65,41585
2021-12-30 00:00:00+05:30,80,80.5,77.7,78.55,39166
2021-12-31 00:00:00+05:30,79.9,86.4,79,84,138332
