date,open,high,low,close,volume
2021-08-26 00:00:00+05:30,284.85,287.35,281.65,284.3,17864053
2021-08-27 00:00:00+05:30,282.9,286.8,281.7,285.75,13477390
2021-08-30 00:00:00+05:30,290.1,293.5,289.9,291.95,17217097
2021-08-31 00:00:00+05:30,291.75,291.95,286.1,287.3,36951003
2021-09-01 00:00:00+05:30,289,297.4,287.3,295.25,33103168
2021-09-02 00:00:00+05:30,295.25,296.3,291.7,293.15,14907001
2021-09-03 00:00:00+05:30,292.5,296.45,292,295.55,16594135
2021-09-06 00:00:00+05:30,297.5,298.95,296,297.45,16622865
2021-09-07 00:00:00+05:30,297.35,297.8,290.9,294.6,14325904
2021-09-08 00:00:00+05:30,293.5,298.8,291.6,295.25,14920479
2021-09-09 00:00:00+05:30,294,303.5,293.55,298.95,34020970
2021-09-13 00:00:00+05:30,299,302,295.5,301.2,16339860
2021-09-14 00:00:00+05:30,302.25,307.2,302.2,306.1,23234649
2021-09-15 00:00:00+05:30,306.1,313,306.1,311.95,26808872
2021-09-16 00:00:00+05:30,313.4,315,307.65,311.65,26249369
2021-09-17 00:00:00+05:30,312,315.35,306,308.6,24972069
2021-09-20 00:00:00+05:30,304.9,310.25,297.3,298.95,19632688
2021-09-21 00:00:00+05:30,298.6,302.7,293.1,301.95,19439330
2021-09-22 00:00:00+05:30,303.15,313.8,303,310.1,29545253
2021-09-23 00:00:00+05:30,313.2,324,313.2,321.5,52701665
2021-09-24 00:00:00+05:30,325.1,326.95,316.05,317.95,28901243
2021-09-27 00:00:00+05:30,323.15,333.6,323.15,331.65,56305136
2021-09-28 00:00:00+05:30,334,336,324.5,329.3,28497009
2021-09-29 00:00:00+05:30,325,333,324,330.25,19740150
2021-09-30 00:00:00+05:30,331.25,337.9,329.1,333.35,30268517
2021-10-01 00:00:00+05:30,332.65,337.3,325.7,333.3,29877695
2021-10-04 00:00:00+05:30,336.8,343.25,335.15,342,29553072
2021-10-05 00:00:00+05:30,340.45,351.5,338.85,344.95,31861985
2021-10-06 00:00:00+05:30,347,348.7,335,336.05,25272592
2021-10-07 00:00:00+05:30,341.1,383,339.25,376.5,163238084
2021-10-08 00:00:00+05:30,385.9,397.55,380,382.95,93728117
2021-10-11 00:00:00+05:30,390.15,420.9,388,415.75,113404983
2021-10-12 00:00:00+05:30,423,435.7,413.6,420.85,97349265
2021-10-13 00:00:00+05:30,462.9,523.85,462.9,506.9,197949387
2021-10-14 00:00:00+05:30,530,530,492,497.6,103630901
2021-10-18 00:00:00+05:30,507,525,503.6,509.6,72322623
2021-10-19 00:00:00+05:30,512.45,517.4,476.05,481.9,57428637
2021-10-20 00:00:00+05:30,481.8,497,471.25,486.9,55444814
2021-10-21 00:00:00+05:30,491.75,510.4,485.75,508,52608672
2021-10-22 00:00:00+05:30,509.9,510.7,487.4,490.9,42742785
2021-10-25 00:00:00+05:30,493.9,496,473.25,479.9,33107841
2021-10-26 00:00:00+05:30,483.5,510,483.25,508.65,58027770
2021-10-27 00:00:00+05:30,505.75,506.55,496,497.9,30361263
2021-10-28 00:00:00+05:30,493.9,493.9,478.55,481.05,25182748
2021-10-29 00:00:00+05:30,482,491.6,467.7,483.7,31054342
2021-11-01 00:00:00+05:30,486.45,489.7,469.8,485.7,34315690
2021-11-02 00:00:00+05:30,506.5,510,486.5,487.85,51580720
2021-11-03 00:00:00+05:30,483.8,495,481.6,484.9,22950198
2021-11-04 00:00:00+05:30,489.8,493.55,488,489.7,5531940
2021-11-08 00:00:00+05:30,493.9,504.85,490.25,501.4,31736426
2021-11-09 00:00:00+05:30,505,520.65,503.5,509.65,50458762
2021-11-10 00:00:00+05:30,506.25,515.95,500.2,510.75,26615777
2021-11-11 00:00:00+05:30,510,519,501,503.45,29256213
2021-11-12 00:00:00+05:30,506.95,509.55,497.35,507.05,20731808
2021-11-15 00:00:00+05:30,506.25,514.9,504.5,505.45,18014977
2021-11-16 00:00:00+05:30,506.9,526.85,506.2,519.05,55897781
2021-11-17 00:00:00+05:30,520.25,536.7,520.25,530.15,48463415
2021-11-18 00:00:00+05:30,531.45,534.2,501.3,509.7,47197742
2021-11-22 00:00:00+05:30,512.25,512.25,478.4,486.1,40044849
2021-11-23 00:00:00+05:30,484.4,499.35,477,495.5,27553684
2021-11-24 00:00:00+05:30,499,501.8,485.3,488.65,20915837
2021-11-25 00:00:00+05:30,490.8,495.15,486.5,492.75,15336539
2021-11-26 00:00:00+05:30,486,486.75,458,460.2,51787989
2021-11-29 00:00:00+05:30,457,470.75,443.1,461.45,42819150
2021-11-30 00:00:00+05:30,466.55,478,455.65,458.6,35471800
2021-12-01 00:00:00+05:30,467.85,478.4,463.55,475.25,28256188
2021-12-02 00:00:00+05:30,479.4,480.45,471.7,479.1,21012008
2021-12-03 00:00:00+05:30,480,484.7,477.3,480.1,20948900
2021-12-06 00:00:00+05:30,480.1,480.9,466,467.2,17473075
2021-12-07 00:00:00+05:30,476.85,484.9,471,481.8,21280797
2021-12-08 00:00:00+05:30,484.5,495.95,483.5,493.9,20581817
2021-12-09 00:00:00+05:30,498,498.5,489.55,493.95,16951593
2021-12-10 00:00:00+05:30,487.75,496.8,486.55,494.45,14567815
2021-12-13 00:00:00+05:30,499.45,506.4,494.2,495.35,21921272
2021-12-14 00:00:00+05:30,491.95,491.95,483.3,489.4,17722547
2021-12-15 00:00:00+05:30,487.8,497.7,487.25,491.65,16263723
2021-12-16 00:00:00+05:30,495,496.5,487.4,491.95,13581352
2021-12-17 00:00:00+05:30,488,488.85,468.2,470.2,27341178
2021-12-20 00:00:00+05:30,459.9,460,440,447.05,33007516
2021-12-21 00:00:00+05:30,452.1,460.9,449.85,453.6,18838054
2021-12-22 00:00:00+05:30,458.15,472.15,458.15,470.5,22730750
2021-12-23 00:00:00+05:30,476,478,470.95,472.35,12116814
2021-12-24 00:00:00+05:30,474.9,474.9,460,467.6,15487368
2021-12-27 00:00:00+05:30,465.7,472.45,460.1,471.15,12557565
2021-12-28 00:00:00+05:30,475.2,482.8,472.65,480.2,22860916
2021-12-29 00:00:00+05:30,478.75,481.6,474.25,476,10263884
2021-12-30 00:00:00+05:30,472.55,476.4,468.6,470.4,11923961
2021-12-31 00:00:00+05:30,472.7,483.6,471.85,482.4,15541446
