date,open,high,low,close,volume
2021-04-20 00:00:00+05:30,246,248.9,235,237.1,530561
2021-04-22 00:00:00+05:30,237,241,232.65,234.65,304922
2021-04-23 00:00:00+05:30,234.5,242.75,233.65,236.5,237722
2021-04-26 00:00:00+05:30,238,239.9,232,233.6,256542
2021-04-27 00:00:00+05:30,230.1,236.95,230,233.3,240918
2021-04-28 00:00:00+05:30,234.95,238.75,233.6,236.05,232627
2021-04-29 00:00:00+05:30,236.3,243.75,235.9,236.7,290215
2021-04-30 00:00:00+05:30,235.8,237.45,230.15,231.4,254520
2021-05-03 00:00:00+05:30,230.1,233.85,228.55,230.8,278204
2021-05-04 00:00:00+05:30,233.5,253.85,230,252.3,2052284
2021-05-05 00:00:00+05:30,254.1,256.4,244.6,246.4,520439
2021-05-06 00:00:00+05:30,247.5,251.9,245.7,247.8,461433
2021-05-07 00:00:00+05:30,248.9,262,248.3,253.3,807537
2021-05-10 00:00:00+05:30,256,274,256,269.9,1375595
2021-05-11 00:00:00+05:30,268,277,261.25,266.2,803383
2021-05-12 00:00:00+05:30,268,272.3,254.4,259.75,587932
2021-05-14 00:00:00+05:30,285.7,285.7,270.1,276.25,5293823
2021-05-17 00:00:00+05:30,281,282.7,270,271.8,1017865
2021-05-18 00:00:00+05:30,273,282.7,270,277,1761170
2021-05-19 00:00:00+05:30,276,297.9,274.5,294.35,2739261
2021-05-20 00:00:00+05:30,296.45,298.4,280,285.1,1006109
2021-05-21 00:00:00+05:30,287.7,291.3,285.3,287.35,770303
2021-05-24 00:00:00+05:30,290.5,291.25,275.15,282.1,890242
2021-05-25 00:00:00+05:30,283,288,281,283.15,571783
2021-05-26 00:00:00+05:30,285.4,293.6,282.1,283.25,863367
2021-05-27 00:00:00+05:30,285.9,288.2,280.65,283.3,577930
2021-05-28 00:00:00+05:30,284.7,284.9,272,272.9,824231
2021-05-31 00:00:00+05:30,274,274.4,265.5,269.9,526246
2021-06-01 00:00:00+05:30,270,274.4,262.95,264.3,528205
2021-06-02 00:00:00+05:30,264.5,272.4,262,268.05,382192
2021-06-03 00:00:00+05:30,269.35,278,268.15,276.2,561713
2021-06-04 00:00:00+05:30,277.9,278.25,270.9,271.8,325557
2021-06-07 00:00:00+05:30,273.5,275,268,269.55,315381
2021-06-08 00:00:00+05:30,270,291.65,269.7,288.75,2187279
2021-06-09 00:00:00+05:30,286.2,293,276,279.6,368157
2021-06-10 00:00:00+05:30,279.6,283.7,278,279.3,164458
2021-06-11 00:00:00+05:30,280,282.1,270,278.75,172037
2021-06-14 00:00:00+05:30,275,278,268,272.6,221234
2021-06-15 00:00:00+05:30,275,277,268,269.7,161083
2021-06-16 00:00:00+05:30,269.7,270,264.9,265.85,252755
2021-06-17 00:00:00+05:30,265,267.7,258,261.8,182545
2021-06-18 00:00:00+05:30,263,267.5,252,264.95,259688
2021-06-21 00:00:00+05:30,260,263.9,255.55,260.8,143399
2021-06-22 00:00:00+05:30,261,270,261,266.4,152628
2021-06-23 00:00:00+05:30,269.45,269.45,261.55,263.45,108887
2021-06-24 00:00:00+05:30,264.9,274.7,260.05,271,194084
2021-06-25 00:00:00+05:30,275,278,271,272.2,248816
2021-06-28 00:00:00+05:30,274.9,277.1,272.05,273.85,202525
2021-06-29 00:00:00+05:30,274,277,267.35,268.45,142124
2021-06-30 00:00:00+05:30,269,273,266,267.55,110385
2021-07-01 00:00:00+05:30,267.55,269,263.05,264.15,118163
2021-07-02 00:00:00+05:30,264.25,273,261.2,269.65,133347
2021-07-05 00:00:00+05:30,271.9,276,265,274,252315
2021-07-06 00:00:00+05:30,276,284.8,275.5,277.35,324668
2021-07-07 00:00:00+05:30,280,280,271.5,276.8,109865
2021-07-08 00:00:00+05:30,279,281.5,272.3,273.95,117746
2021-07-09 00:00:00+05:30,274.1,275.15,270,272.1,95603
2021-07-12 00:00:00+05:30,275,279,265,269,143593
2021-07-13 00:00:00+05:30,271.1,276.8,268,274.25,183015
2021-07-14 00:00:00+05:30,280,287.95,278,287.95,679903
2021-07-15 00:00:00+05:30,297,297.4,288,291.05,663468
2021-07-16 00:00:00+05:30,293.7,294.5,286,289.1,184652
2021-07-19 00:00:00+05:30,285.05,290,281.05,285.9,212798
2021-07-20 00:00:00+05:30,281,286,273,278.35,242678
2021-07-22 00:00:00+05:30,278.5,290.25,278.5,288.7,347086
2021-07-23 00:00:00+05:30,292,293.5,286.5,287.65,269759
2021-07-26 00:00:00+05:30,290,302,287.5,302,433418
2021-07-27 00:00:00+05:30,317,317.1,310,317.1,449313
2021-07-28 00:00:00+05:30,325.9,328,303.7,323.15,699317
2021-07-29 00:00:00+05:30,328.8,333,314.5,318.05,277828
2021-07-30 00:00:00+05:30,319,322.1,312,314.7,179084
2021-08-02 00:00:00+05:30,320,322,312,314.2,179762
2021-08-03 00:00:00+05:30,314.2,316,305,309.1,224867
2021-08-04 00:00:00+05:30,314,314.1,301,302.6,183287
2021-08-05 00:00:00+05:30,306,317.7,300,317.7,522755
2021-08-06 00:00:00+05:30,327,333.55,318,333.55,471295
2021-08-09 00:00:00+05:30,340,350.2,330.05,340.7,693768
2021-08-10 00:00:00+05:30,341.9,342,323.7,323.7,328072
2021-08-11 00:00:00+05:30,315,325,307.55,318.2,391076
2021-08-12 00:00:00+05:30,320,328.6,305,319.85,230055
2021-08-13 00:00:00+05:30,324.4,325,312.6,316.1,124449
2021-08-16 00:00:00+05:30,314.15,317.8,305,307.8,184257
2021-08-17 00:00:00+05:30,307.8,314.45,301,303.4,176236
2021-08-18 00:00:00+05:30,303.6,309.5,292,294.9,217967
2021-08-20 00:00:00+05:30,291,304,285,288.1,258594
2021-08-23 00:00:00+05:30,293,302.5,276,284.7,247249
2021-08-24 00:00:00+05:30,288,297.9,278,294.6,227718
2021-08-25 00:00:00+05:30,300,309.3,298,309.3,241832
2021-08-26 00:00:00+05:30,320,320,299.5,302.65,204737
2021-08-27 00:00:00+05:30,304,307.9,299.5,301.05,130734
2021-08-30 00:00:00+05:30,309,309,295,300.6,131461
2021-08-31 00:00:00+05:30,304.4,304.4,293.6,294.8,192255
2021-09-01 00:00:00+05:30,295,298.8,289,292.75,126559
2021-09-02 00:00:00+05:30,296.45,305,290,300.5,203713
2021-09-03 00:00:00+05:30,302.8,302.8,296,299.75,105925
2021-09-06 00:00:00+05:30,305,305,289.95,295.8,132501
2021-09-07 00:00:00+05:30,297.9,298.75,290,292.05,120165
2021-09-08 00:00:00+05:30,292.05,298,292,293.8,96023
2021-09-09 00:00:00+05:30,294.5,308.45,293,308.45,240512
2021-09-13 00:00:00+05:30,309,323.85,302.15,323.85,613625
2021-09-14 00:00:00+05:30,335,337,312.2,323.25,723584
2021-09-15 00:00:00+05:30,327,327,316.3,321,372883
2021-09-16 00:00:00+05:30,321.95,325.75,309.4,312.55,274742
2021-09-17 00:00:00+05:30,314,317.6,300,308.45,403906
2021-09-20 00:00:00+05:30,301,314,296.25,299.7,302114
2021-09-21 00:00:00+05:30,295,312,293,307.45,328122
2021-09-22 00:00:00+05:30,309,312,304,305.4,190537
2021-09-23 00:00:00+05:30,310,315.85,306.8,309.05,244956
2021-09-24 00:00:00+05:30,310,313,300,302.25,168533
2021-09-27 00:00:00+05:30,307,308.9,297.1,302,211677
2021-09-28 00:00:00+05:30,308,308,298,299.55,177467
2021-09-29 00:00:00+05:30,297,304.9,297,303.7,118654
2021-09-30 00:00:00+05:30,304,314.4,302.75,308.5,258346
2021-10-01 00:00:00+05:30,308.5,310.5,303,305.75,137215
2021-10-04 00:00:00+05:30,311.9,321,307.25,321,277476
2021-10-05 00:00:00+05:30,328.4,337.05,323.05,337.05,604769
2021-10-06 00:00:00+05:30,348.95,349,320.2,321.85,770750
2021-10-07 00:00:00+05:30,329.95,336.8,324.6,330.7,398737
2021-10-08 00:00:00+05:30,335.9,336,320,324.05,243662
2021-10-11 00:00:00+05:30,331.5,356.45,330.1,356.45,350718
2021-10-12 00:00:00+05:30,377.4,392.05,371,392.05,1361921
2021-10-13 00:00:00+05:30,412.2,431.25,412.2,431.25,623082
2021-10-14 00:00:00+05:30,452.8,452.8,452.8,452.8,136474
2021-10-18 00:00:00+05:30,469.4,475.4,461.9,475.4,367742
2021-10-19 00:00:00+05:30,499.15,499.15,461.55,495.1,1794761
2021-10-20 00:00:00+05:30,506.4,506.4,470.35,470.35,210990
2021-10-21 00:00:00+05:30,446.85,446.85,446.85,446.85,130311
2021-10-22 00:00:00+05:30,440,446,424.55,424.55,1585374
2021-10-25 00:00:00+05:30,416,445.75,403.35,445.75,1588315
2021-10-26 00:00:00+05:30,449,468,447.35,468,1021200
2021-10-27 00:00:00+05:30,477,489.55,460,466.3,964810
2021-10-28 00:00:00+05:30,465.45,469.55,443,444.7,492932
2021-10-29 00:00:00+05:30,437,462.8,425,449.55,381405
2021-11-01 00:00:00+05:30,460,472,451.8,472,599896
2021-11-02 00:00:00+05:30,483,495.6,473.15,481.75,956346
2021-11-03 00:00:00+05:30,486.9,486.9,457.7,464.4,545611
2021-11-04 00:00:00+05:30,470,487.6,451,487.6,259589
2021-11-08 00:00:00+05:30,492,492.75,472,476.55,379194
2021-11-09 00:00:00+05:30,480,484.8,466.85,475.25,251220
2021-11-10 00:00:00+05:30,465,474.9,462,464.8,318626
2021-11-11 00:00:00+05:30,464.8,475,452.8,455.3,273267
2021-11-12 00:00:00+05:30,463.8,471.15,457.45,460.45,261479
2021-11-15 00:00:00+05:30,481.9,481.9,458.7,461.1,411369
2021-11-16 00:00:00+05:30,464,484.15,462.15,484.15,411087
2021-11-17 00:00:00+05:30,484.15,508.35,484.1,508.35,387088
2021-11-18 00:00:00+05:30,524.4,533.75,499.25,533.75,1876778
2021-11-22 00:00:00+05:30,538.95,560.4,507.1,510.2,2718899
2021-11-23 00:00:00+05:30,500,535.7,487,535.7,792258
2021-11-24 00:00:00+05:30,552,562.45,547.25,562.45,357635
2021-11-25 00:00:00+05:30,578,590.55,573.7,590.55,931647
2021-11-26 00:00:00+05:30,600,620,566,591.85,2249346
2021-11-29 00:00:00+05:30,588,588,562.3,562.3,774546
2021-11-30 00:00:00+05:30,547,590.4,547,588.15,1399931
2021-12-01 00:00:00+05:30,608,617.55,578.1,593.75,1522805
2021-12-02 00:00:00+05:30,593.75,616.8,587,601.4,574746
2021-12-03 00:00:00+05:30,605,615,585.65,590.35,514245
2021-12-06 00:00:00+05:30,585,590.25,562,565.3,475509
2021-12-07 00:00:00+05:30,570.05,585,566.1,571.25,325676
2021-12-08 00:00:00+05:30,579.95,583.15,568.5,570.8,258750
2021-12-09 00:00:00+05:30,575.8,576.8,562.55,566.3,242359
2021-12-10 00:00:00+05:30,565,594.6,564,594.6,364240
2021-12-13 00:00:00+05:30,610,624.3,607.5,624.3,620639
2021-12-14 00:00:00+05:30,644,655.5,624.3,655.5,1182191
2021-12-15 00:00:00+05:30,672,688.25,668.65,688.25,585623
2021-12-16 00:00:00+05:30,720,722.65,675,722.65,2230067
2021-12-17 00:00:00+05:30,747.9,747.9,686.55,692.65,2266289
2021-12-20 00:00:00+05:30,664.1,669,658.05,658.05,355441
2021-12-21 00:00:00+05:30,651,673.65,625.15,630.15,880908
2021-12-22 00:00:00+05:30,649.95,661.65,630.1,643.9,912202
2021-12-23 00:00:00+05:30,649.8,655,640,645.3,305247
2021-12-24 00:00:00+05:30,653.5,654.9,636.3,642.75,209772
2021-12-27 00:00:00+05:30,632.25,674.85,610.65,610.65,1797423
2021-12-28 00:00:00+05:30,611,622.45,583.6,596.2,1148550
2021-12-29 00:00:00+05:30,603,615,591.3,597.7,608269
2021-12-30 00:00:00+05:30,604,604.5,592.55,594.55,229194
2021-12-31 00:00:00+05:30,598.9,624.25,596.3,624.25,524796
