date,open,high,low,close,volume
2021-05-17 00:00:00+05:30,28,30.7,27.4,29.7,73539
2021-05-18 00:00:00+05:30,29.9,31.3,29.15,30.05,50424
2021-05-19 00:00:00+05:30,30.5,31.35,30,30.9,22304
2021-05-20 00:00:00+05:30,31,32,30.15,30.6,28024
2021-05-21 00:00:00+05:30,30.95,31.75,30.15,30.85,19938
2021-05-24 00:00:00+05:30,32.7,33.9,31.05,32.9,66213
2021-05-25 00:00:00+05:30,33,33.9,31.45,32,36532
2021-05-26 00:00:00+05:30,32.7,33.9,32.1,33.6,55025
2021-05-27 00:00:00+05:30,34,34,33.05,33.6,23282
2021-05-28 00:00:00+05:30,33.9,34.5,32.2,32.7,42280
2021-05-31 00:00:00+05:30,33.95,36,32.75,35.35,109527
2021-06-01 00:00:00+05:30,35,35.05,33.15,34.05,19020
2021-06-02 00:00:00+05:30,34.05,35.65,34,34.95,27281
2021-06-03 00:00:00+05:30,35.7,36.8,34.1,36,63723
2021-06-04 00:00:00+05:30,36.8,36.9,34.45,35.15,24327
2021-06-07 00:00:00+05:30,36.5,37.45,35,37.1,67108
2021-06-08 00:00:00+05:30,36.8,37.9,36.3,37.2,25973
2021-06-09 00:00:00+05:30,36.5,39.5,36.15,36.8,125682
2021-06-10 00:00:00+05:30,38.15,40,36.6,39.7,86836
2021-06-11 00:00:00+05:30,40.05,41.35,37.55,38.5,47965
2021-06-14 00:00:00+05:30,39.65,39.65,35.85,37.6,32385
2021-06-15 00:00:00+05:30,38.5,38.75,37.65,38.2,17896
2021-06-16 00:00:00+05:30,38.6,38.85,36.3,37.55,24594
2021-06-17 00:00:00+05:30,37.1,37.45,35.25,36.25,51918
2021-06-18 00:00:00+05:30,37.45,37.45,33,34.5,45876
2021-06-21 00:00:00+05:30,36.5,38.3,33.15,36.2,69664
2021-06-22 00:00:00+05:30,36.95,36.95,34.3,35.25,15619
2021-06-23 00:00:00+05:30,36,36.15,35.05,35.65,12561
2021-06-24 00:00:00+05:30,36.75,36.75,35.35,36.25,11082
2021-06-25 00:00:00+05:30,37.5,37.5,35.1,35.8,13786
2021-06-28 00:00:00+05:30,35.05,38,35.05,37.25,43805
2021-06-29 00:00:00+05:30,41,44.7,41,44.7,850633
2021-06-30 00:00:00+05:30,46,46.2,41.7,42.1,446653
2021-07-01 00:00:00+05:30,41.5,50.5,41.5,50.35,1111508
2021-07-02 00:00:00+05:30,51.85,57.55,51,52.25,1025553
2021-07-05 00:00:00+05:30,52.1,53.35,50.1,51.8,223764
2021-07-06 00:00:00+05:30,52.95,53.15,48.05,49.05,118216
2021-07-07 00:00:00+05:30,49.05,49.95,48,48.7,45363
2021-07-08 00:00:00+05:30,49.5,50.7,48.05,48.3,46997
2021-07-09 00:00:00+05:30,50,50.55,48.35,49.05,62375
2021-07-12 00:00:00+05:30,52.3,52.3,49.5,50.35,80227
2021-07-13 00:00:00+05:30,50.35,52.15,49.1,51.8,111304
2021-07-14 00:00:00+05:30,52.25,52.3,49.6,50.1,57329
2021-07-15 00:00:00+05:30,50.5,51.45,49,49.2,40366
2021-07-16 00:00:00+05:30,50.7,51,49.05,50.4,46691
2021-07-19 00:00:00+05:30,51,53.6,49.35,51.9,132376
2021-07-20 00:00:00+05:30,50.6,53.5,49.35,50.65,32488
2021-07-22 00:00:00+05:30,50,51.75,49,49.25,18114
2021-07-23 00:00:00+05:30,50,50.6,48.4,48.9,19283
2021-07-26 00:00:00+05:30,51,51,47.5,49.4,46544
2021-07-27 00:00:00+05:30,48.7,51.5,48.5,49.6,27532
2021-07-28 00:00:00+05:30,49.6,50.9,47.65,49.45,32202
2021-07-29 00:00:00+05:30,50.4,50.5,47.1,50.35,22069
2021-07-30 00:00:00+05:30,50.25,51,49,49.3,17989
2021-08-02 00:00:00+05:30,51.75,51.75,49.75,50.95,63594
2021-08-03 00:00:00+05:30,52,52.9,50,51.95,40512
2021-08-04 00:00:00+05:30,52.7,53,49.8,50.3,45187
2021-08-05 00:00:00+05:30,50.5,50.5,48,49.7,22714
2021-08-06 00:00:00+05:30,49,51.5,47.55,49.95,21347
2021-08-09 00:00:00+05:30,49.8,49.8,47.5,47.5,21439
2021-08-10 00:00:00+05:30,47.45,47.45,45.15,45.15,12001
2021-08-11 00:00:00+05:30,43.15,45,42.9,44.45,27882
2021-08-12 00:00:00+05:30,46.35,46.35,44,46,11452
2021-08-13 00:00:00+05:30,45,46,43.8,44.5,6767
2021-08-16 00:00:00+05:30,43.65,46,42.95,43.55,11915
2021-08-17 00:00:00+05:30,43.5,43.5,41.45,42.1,6108
2021-08-18 00:00:00+05:30,42.1,42.1,40,40.3,4372
2021-08-20 00:00:00+05:30,39.8,40.9,38.3,39.4,17240
2021-08-23 00:00:00+05:30,41,41.3,38.4,39.9,7633
2021-08-24 00:00:00+05:30,38.5,41.2,38.5,39.7,10136
2021-08-25 00:00:00+05:30,38.95,41.6,38.95,40.55,4818
2021-08-26 00:00:00+05:30,41.75,41.75,40.75,41.25,5558
2021-08-27 00:00:00+05:30,39.6,41.95,39.6,41.55,12768
2021-08-30 00:00:00+05:30,40.65,43.5,40.65,43.2,2758
2021-08-31 00:00:00+05:30,43.9,43.9,42.1,43,5475
2021-09-01 00:00:00+05:30,43,43,42,42,2623
2021-09-02 00:00:00+05:30,42.95,42.95,40.4,42,6153
2021-09-03 00:00:00+05:30,41.85,42.8,41.85,42.2,1611
2021-09-06 00:00:00+05:30,41.8,43.4,41.8,43.1,4650
2021-09-07 00:00:00+05:30,44,44.65,41.7,42.9,3405
2021-09-08 00:00:00+05:30,42.55,44.5,42.55,43.9,3955
2021-09-09 00:00:00+05:30,44,44.8,42.75,44.05,4680
2021-09-13 00:00:00+05:30,44.95,44.95,43.5,44,3884
2021-09-14 00:00:00+05:30,43,45.9,43,44.75,6383
2021-09-15 00:00:00+05:30,45.35,45.45,43.85,44.7,1863
2021-09-16 00:00:00+05:30,45.45,45.45,42.75,44.75,4472
2021-09-17 00:00:00+05:30,45.45,45.95,43.25,43.65,7620
2021-09-20 00:00:00+05:30,44.15,45.8,43.95,44.8,17144
2021-09-21 00:00:00+05:30,45.8,46.9,42.7,45.45,13558
2021-09-22 00:00:00+05:30,45.85,47.7,44.8,45.65,16671
2021-09-23 00:00:00+05:30,45.65,47.9,45.65,47.4,16888
2021-09-24 00:00:00+05:30,47.7,47.7,46,46.4,5270
2021-09-27 00:00:00+05:30,47.1,47.1,44.1,46.1,8897
2021-09-28 00:00:00+05:30,45.9,46.1,44.85,46,6373
2021-09-29 00:00:00+05:30,46.9,47,44.75,45.55,1949
2021-09-30 00:00:00+05:30,46.9,46.9,45.75,46.85,5339
2021-10-01 00:00:00+05:30,48.5,49.15,44.6,47.95,20850
2021-10-04 00:00:00+05:30,49,49,46.2,47.8,3862
2021-10-05 00:00:00+05:30,48.25,50.15,47.1,50,14329
2021-10-06 00:00:00+05:30,48.1,50,47.8,49.1,13860
2021-10-07 00:00:00+05:30,49.95,49.95,48.05,48.45,6262
2021-10-08 00:00:00+05:30,49.85,49.85,46.75,48.1,5038
2021-10-11 00:00:00+05:30,46.25,48,45.7,45.8,65605
2021-10-12 00:00:00+05:30,46.75,46.75,43.55,43.6,50056
2021-10-13 00:00:00+05:30,42.95,44.75,42.7,44,27500
2021-10-14 00:00:00+05:30,42.85,44.7,42.8,43.2,26719
2021-10-18 00:00:00+05:30,44.4,44.4,42.3,42.55,27483
2021-10-19 00:00:00+05:30,42.45,43.65,41.8,43.6,12600
2021-10-20 00:00:00+05:30,44.9,44.9,42,42.3,12718
2021-10-21 00:00:00+05:30,41.3,43.85,41.25,43.1,6372
2021-10-22 00:00:00+05:30,43.9,45.25,42.2,43.35,15053
2021-10-25 00:00:00+05:30,44.35,45.05,41.2,41.2,16881
2021-10-26 00:00:00+05:30,40.05,41.55,40.05,40.55,6043
2021-10-27 00:00:00+05:30,41.45,42.55,40.3,42.55,12516
2021-10-28 00:00:00+05:30,42.55,44.25,42,42,11943
2021-10-29 00:00:00+05:30,43.8,43.8,42,42.6,2865
2021-11-01 00:00:00+05:30,43.9,44,41.75,43.7,3476
2021-11-02 00:00:00+05:30,44.85,45.85,42.3,45.85,26054
2021-11-03 00:00:00+05:30,45,47.2,44.55,46.85,11371
2021-11-04 00:00:00+05:30,48.8,48.95,47.1,47.7,10182
2021-11-08 00:00:00+05:30,48.75,50.05,45.45,50.05,91673
2021-11-09 00:00:00+05:30,52.5,52.55,51.6,52.15,79222
2021-11-10 00:00:00+05:30,49.55,51.65,49.55,50.8,24533
2021-11-11 00:00:00+05:30,51.95,51.95,49.2,49.9,15085
2021-11-12 00:00:00+05:30,50,52.35,50,52.35,46844
2021-11-15 00:00:00+05:30,51,51.55,49.75,49.75,14489
2021-11-16 00:00:00+05:30,47.4,47.4,47.3,47.3,8419
2021-11-17 00:00:00+05:30,45,48,44.95,46.05,28008
2021-11-18 00:00:00+05:30,47.9,47.95,44.35,44.6,9920
2021-11-22 00:00:00+05:30,43.8,46.75,42.8,43.2,2780
2021-11-23 00:00:00+05:30,41.1,43.2,41.1,42.4,15714
2021-11-24 00:00:00+05:30,43.95,44.5,42.25,43.75,13745
2021-11-25 00:00:00+05:30,44.95,44.95,43.3,44.5,3984
2021-11-26 00:00:00+05:30,44.95,45.95,42.65,42.9,10695
2021-11-29 00:00:00+05:30,42,43,40.8,42.15,9649
2021-11-30 00:00:00+05:30,42.05,43.5,41.8,42.7,4509
2021-12-01 00:00:00+05:30,44.4,44.45,41.5,42.4,12172
2021-12-02 00:00:00+05:30,43.05,44.5,43,44.5,7620
2021-12-03 00:00:00+05:30,45.9,46.65,44.05,46,14174
2021-12-06 00:00:00+05:30,48.15,48.2,44,44.45,10698
2021-12-07 00:00:00+05:30,46.65,46.65,41.2,44,19380
2021-12-08 00:00:00+05:30,45.4,45.45,43.5,44.05,2292
2021-12-09 00:00:00+05:30,45.4,48.45,44,46.55,17459
2021-12-10 00:00:00+05:30,47.05,47.05,44.25,46.75,20310
2021-12-13 00:00:00+05:30,48.4,48.4,44.8,45.8,6297
2021-12-14 00:00:00+05:30,45,47.25,44.75,45.8,3187
2021-12-15 00:00:00+05:30,45,50.35,45,50.35,199256
2021-12-16 00:00:00+05:30,53.4,54.95,48.85,52.4,314626
2021-12-17 00:00:00+05:30,53.4,53.5,48.9,49.95,96919
2021-12-20 00:00:00+05:30,50.9,50.9,46.85,48,29520
2021-12-21 00:00:00+05:30,48.3,51.2,48.25,49.25,29399
2021-12-22 00:00:00+05:30,51.8,51.8,49,50.2,18755
2021-12-23 00:00:00+05:30,51.25,51.5,50.05,50.9,18649
2021-12-24 00:00:00+05:30,50.3,54,47.8,51.25,61128
2021-12-27 00:00:00+05:30,50.3,56.35,50.25,55.65,120577
2021-12-28 00:00:00+05:30,56.9,61.2,55.55,61.2,279892
2021-12-29 00:00:00+05:30,65.75,65.75,56.2,59.1,227356
2021-12-30 00:00:00+05:30,60.75,60.75,56.55,57.15,37846
2021-12-31 00:00:00+05:30,57.8,59.35,56,57.7,42641
