date,open,high,low,close,volume
2021-04-01 00:00:00+05:30,276.9,285.55,276.9,280.3,10950
2021-04-05 00:00:00+05:30,281.75,282.1,274.05,277.35,6377
2021-04-06 00:00:00+05:30,278.75,283.45,275.25,278.95,10109
2021-04-07 00:00:00+05:30,279,319.9,276.1,298.35,127568
2021-04-08 00:00:00+05:30,298.35,310.85,293.1,300.9,27539
2021-04-09 00:00:00+05:30,302.3,306,292.6,296.8,13973
2021-04-12 00:00:00+05:30,293.1,293.1,272,275,21920
2021-04-13 00:00:00+05:30,276.4,298,276.05,282.5,6654
2021-04-15 00:00:00+05:30,280.5,283.7,272.5,276.75,5057
2021-04-16 00:00:00+05:30,280,284,273,276.2,10559
2021-04-19 00:00:00+05:30,275.5,275.5,268.45,269.35,8732
2021-04-20 00:00:00+05:30,270.7,280,270.7,272.3,5416
2021-04-22 00:00:00+05:30,273.7,278.95,265.9,272,7232
2021-04-23 00:00:00+05:30,273,279.95,270,270.85,5042
2021-04-26 00:00:00+05:30,272,278.85,270.05,271.6,3281
2021-04-27 00:00:00+05:30,270.05,277,269.2,273.1,6705
2021-04-28 00:00:00+05:30,274.5,327.7,274.5,327.7,522653
2021-04-29 00:00:00+05:30,328,330.95,297.35,310.85,750637
2021-04-30 00:00:00+05:30,306.8,319.2,296.1,298.9,121698
2021-05-03 00:00:00+05:30,298.6,311.95,294.1,303.6,72408
2021-05-04 00:00:00+05:30,305.7,311.75,296.05,297.65,40484
2021-05-05 00:00:00+05:30,300,304,293,294.35,33215
2021-05-06 00:00:00+05:30,296.45,301.55,290.6,294.2,29586
2021-05-07 00:00:00+05:30,295.7,299,289.15,289.8,22474
2021-05-10 00:00:00+05:30,292.45,302.4,291.15,294.45,59396
2021-05-11 00:00:00+05:30,292.6,301.9,288,297.8,31983
2021-05-12 00:00:00+05:30,299.5,305.8,295.25,298.3,29748
2021-05-14 00:00:00+05:30,299.65,314.7,293,303.05,129408
2021-05-17 00:00:00+05:30,304.5,315,304.15,305.95,85657
2021-05-18 00:00:00+05:30,307,344,303.3,336.95,677840
2021-05-19 00:00:00+05:30,340.8,347.7,332.8,336.25,189257
2021-05-20 00:00:00+05:30,337.7,342.9,327.1,330.45,86438
2021-05-21 00:00:00+05:30,332,335.95,323.05,326.15,38546
2021-05-24 00:00:00+05:30,327.5,332.75,320.3,321.85,47169
2021-05-25 00:00:00+05:30,321,328.9,316,317.1,28863
2021-05-26 00:00:00+05:30,318.45,327.75,312,312.9,78718
2021-05-27 00:00:00+05:30,314.8,326,312.25,320.95,54905
2021-05-28 00:00:00+05:30,322.8,328,315.05,317.05,30752
2021-05-31 00:00:00+05:30,318.25,320.8,312,316.35,22044
2021-06-01 00:00:00+05:30,317.95,326.4,313.1,318.05,67828
2021-06-02 00:00:00+05:30,317.7,327,316.7,321.55,30659
2021-06-03 00:00:00+05:30,323.4,327.95,318.15,320.5,35356
2021-06-04 00:00:00+05:30,322.1,338,317.65,324.25,112077
2021-06-07 00:00:00+05:30,326.4,340,326.4,331.4,69863
2021-06-08 00:00:00+05:30,333.6,352,326.15,337.9,274064
2021-06-09 00:00:00+05:30,339.6,369.25,339.55,346.9,515559
2021-06-10 00:00:00+05:30,349.9,415.8,349.9,383.65,2261225
2021-06-11 00:00:00+05:30,385.8,406.85,366.25,374.2,755807
2021-06-14 00:00:00+05:30,375,375,341.35,358.2,306000
2021-06-15 00:00:00+05:30,365,374.1,354,361.1,222462
2021-06-16 00:00:00+05:30,363.6,364,347,355.25,200387
2021-06-17 00:00:00+05:30,360.2,395,360.2,365.25,670620
2021-06-18 00:00:00+05:30,365.4,372,341.4,361.9,259068
2021-06-21 00:00:00+05:30,350,395.8,350,387.8,652009
2021-06-22 00:00:00+05:30,390,401.9,385,390,307008
2021-06-23 00:00:00+05:30,390.1,415.4,378.35,407.5,536571
2021-06-24 00:00:00+05:30,407.95,422.9,400.1,403.9,375147
2021-06-25 00:00:00+05:30,405.6,409.9,384.75,395,131031
2021-06-28 00:00:00+05:30,393.25,395.1,375.2,377.55,102177
2021-06-29 00:00:00+05:30,379.8,384,367.55,368.65,82067
2021-06-30 00:00:00+05:30,371.5,373.55,361.6,364.5,35364
2021-07-01 00:00:00+05:30,366.4,371.4,356.35,359.5,57181
2021-07-02 00:00:00+05:30,361.15,374.9,360.75,363.95,62745
2021-07-05 00:00:00+05:30,367,381.4,366.15,377.95,100421
2021-07-06 00:00:00+05:30,380.7,388,372.45,374.95,85880
2021-07-07 00:00:00+05:30,380.5,381.75,371.55,375.45,40535
2021-07-08 00:00:00+05:30,377.3,404.5,375.8,384.25,338048
2021-07-09 00:00:00+05:30,385.9,394,382.8,385.7,79309
2021-07-12 00:00:00+05:30,387,392.3,381.8,384.7,43971
2021-07-13 00:00:00+05:30,388,398,385,387.05,72010
2021-07-14 00:00:00+05:30,388.5,390.95,382,383.5,27724
2021-07-15 00:00:00+05:30,385.8,396.5,383,392.4,67259
2021-07-16 00:00:00+05:30,394.5,422.95,381.2,414.7,730439
2021-07-19 00:00:00+05:30,410,445,408,423.15,664899
2021-07-20 00:00:00+05:30,424.8,426.3,395,402.75,181840
2021-07-22 00:00:00+05:30,405.95,414.7,405.05,407.65,83122
2021-07-23 00:00:00+05:30,409.35,409.6,396,397.95,70369
2021-07-26 00:00:00+05:30,395.2,407,391.15,393.75,48037
2021-07-27 00:00:00+05:30,395.8,403.15,384.15,386.7,50410
2021-07-28 00:00:00+05:30,388.45,388.6,375.1,382.7,40089
2021-07-29 00:00:00+05:30,389,399,385.6,388.8,70182
2021-07-30 00:00:00+05:30,390,396.2,383.3,386.05,38692
2021-08-02 00:00:00+05:30,389.1,402.95,388.15,393.6,54946
2021-08-03 00:00:00+05:30,392.1,401.8,392,394.85,53887
2021-08-04 00:00:00+05:30,397.1,399.65,386.2,389.25,30518
2021-08-05 00:00:00+05:30,391.8,392.5,382.8,385.1,26656
2021-08-06 00:00:00+05:30,386.9,390.7,385.4,387.3,14674
2021-08-09 00:00:00+05:30,389.4,393.65,382.6,386.6,25436
2021-08-10 00:00:00+05:30,387.65,389.7,361.85,366.45,37353
2021-08-11 00:00:00+05:30,369.45,379.95,332.3,349.05,64232
2021-08-12 00:00:00+05:30,353.1,370.95,353.1,363.25,58316
2021-08-13 00:00:00+05:30,365,369.65,356.4,358.4,25379
2021-08-16 00:00:00+05:30,355,362.45,352.5,356.4,14712
2021-08-17 00:00:00+05:30,358.2,362.9,352.5,353.7,15306
2021-08-18 00:00:00+05:30,355.5,363.8,345.2,350.55,52318
2021-08-20 00:00:00+05:30,350,350.5,327.95,331.7,92319
2021-08-23 00:00:00+05:30,333.4,338.95,311.15,316.9,32779
2021-08-24 00:00:00+05:30,317.4,330,314.2,324.1,60436
2021-08-25 00:00:00+05:30,326,334.4,324.1,327.25,31854
2021-08-26 00:00:00+05:30,328.7,333.9,327,328.5,22136
2021-08-27 00:00:00+05:30,329.7,335.9,325.55,329.45,23343
2021-08-30 00:00:00+05:30,330.55,355.95,330.2,344.65,96793
2021-08-31 00:00:00+05:30,345.5,353,342.15,345.3,35688
2021-09-01 00:00:00+05:30,347,398.6,344.35,381.55,572254
2021-09-02 00:00:00+05:30,385.9,395,380,381.85,121722
2021-09-03 00:00:00+05:30,383.8,386.95,368,370.85,41384
2021-09-06 00:00:00+05:30,372.65,383,371.35,373.15,43439
2021-09-07 00:00:00+05:30,374.8,374.8,362,363.95,17239
2021-09-08 00:00:00+05:30,365,372.1,358.25,360.9,24551
2021-09-09 00:00:00+05:30,362.4,368.2,360.95,365.05,22364
2021-09-13 00:00:00+05:30,366.35,370.7,358.25,361.45,22195
2021-09-14 00:00:00+05:30,363.7,378.9,362.5,364.45,40897
2021-09-15 00:00:00+05:30,366.3,374.9,363.1,364.3,21388
2021-09-16 00:00:00+05:30,365.95,387,365.75,376.85,163494
2021-09-17 00:00:00+05:30,379.5,387.8,366.35,370.25,105530
2021-09-20 00:00:00+05:30,365,371,359,359.85,39063
2021-09-21 00:00:00+05:30,361.65,366,352.4,356.85,32663
2021-09-22 00:00:00+05:30,358,370.9,356.85,365.8,56987
2021-09-23 00:00:00+05:30,367.65,386.9,367.3,377.75,128587
2021-09-24 00:00:00+05:30,378.8,381.4,367.6,372,66064
2021-09-27 00:00:00+05:30,374.4,374.85,361.4,363.5,24995
2021-09-28 00:00:00+05:30,364,368.05,353.2,360.2,29745
2021-09-29 00:00:00+05:30,359.5,367.95,355,361.5,37840
2021-09-30 00:00:00+05:30,362.5,365.2,358.05,359.1,18253
2021-10-01 00:00:00+05:30,357.8,361.1,351,355.9,22930
2021-10-04 00:00:00+05:30,357.6,366.8,357.05,362.15,33701
2021-10-05 00:00:00+05:30,363.4,370,363,364.1,17431
2021-10-06 00:00:00+05:30,365.05,372.3,360,361.5,41058
2021-10-07 00:00:00+05:30,364.9,374,364.9,368.45,25892
2021-10-08 00:00:00+05:30,367.05,373.15,362.1,363.35,29966
2021-10-11 00:00:00+05:30,364.5,384,364,372.85,62155
2021-10-12 00:00:00+05:30,372.8,385,371.4,377.95,74131
2021-10-13 00:00:00+05:30,381.7,397,376.5,380.4,208892
2021-10-14 00:00:00+05:30,382,386.15,374.05,376.35,35706
2021-10-18 00:00:00+05:30,378.25,383.2,368.2,369.8,205822
2021-10-19 00:00:00+05:30,370.05,375.5,355,357.35,65361
2021-10-20 00:00:00+05:30,358,359.9,352.1,353.9,21639
2021-10-21 00:00:00+05:30,355.7,359.2,345.55,347.9,39183
2021-10-22 00:00:00+05:30,349.6,353.85,330.65,333.15,41875
2021-10-25 00:00:00+05:30,334.85,334.85,320,321.7,25996
2021-10-26 00:00:00+05:30,323.15,339.8,321.6,335.4,36518
2021-10-27 00:00:00+05:30,336.9,347.85,335.4,341.25,38040
2021-10-28 00:00:00+05:30,341,341,327.15,329.9,13252
2021-10-29 00:00:00+05:30,329.8,334.45,324.25,330.25,16000
2021-11-01 00:00:00+05:30,331.9,337.1,327.2,329.2,14500
2021-11-02 00:00:00+05:30,330.65,339.9,330.6,333.55,15321
2021-11-03 00:00:00+05:30,335.25,340.25,332.6,335,14196
2021-11-04 00:00:00+05:30,337,338.85,335.05,338,2143
2021-11-08 00:00:00+05:30,338.15,352.3,333.4,344.2,36837
2021-11-09 00:00:00+05:30,345,352.25,343.85,349.45,16888
2021-11-10 00:00:00+05:30,348.1,353.05,344.95,348.15,22721
2021-11-11 00:00:00+05:30,349.7,371.4,346.95,355.45,103374
2021-11-12 00:00:00+05:30,365,365,348.95,351.4,24989
2021-11-15 00:00:00+05:30,353.15,353.75,341.1,346.1,10795
2021-11-16 00:00:00+05:30,346.7,351.2,340.1,342.85,12262
2021-11-17 00:00:00+05:30,342.8,349.9,331.1,335.45,15601
2021-11-18 00:00:00+05:30,336.9,342.7,332,338.15,10360
2021-11-22 00:00:00+05:30,339.85,340.4,320,322.7,10566
2021-11-23 00:00:00+05:30,319.6,339.25,315.8,334.45,23193
2021-11-24 00:00:00+05:30,336,339.4,326.5,328.5,21456
2021-11-25 00:00:00+05:30,330.15,338,329.5,333.65,12156
2021-11-26 00:00:00+05:30,331,331,320,323.2,9517
2021-11-29 00:00:00+05:30,321.2,321.3,309.8,312.4,10058
2021-11-30 00:00:00+05:30,314,323.65,310.2,312.35,15308
2021-12-01 00:00:00+05:30,313.95,322,313.85,315.5,7340
2021-12-02 00:00:00+05:30,316.75,322.95,310.05,316.55,12894
2021-12-03 00:00:00+05:30,317.9,330,316.25,319.9,17550
2021-12-06 00:00:00+05:30,320,326.9,315,317.45,7251
2021-12-07 00:00:00+05:30,319,336,314.2,329.5,26815
2021-12-08 00:00:00+05:30,342,349.8,332,336.75,80801
2021-12-09 00:00:00+05:30,338.8,345.5,335.5,339.85,25610
2021-12-10 00:00:00+05:30,339,342.65,323.55,332.1,27362
2021-12-13 00:00:00+05:30,333.8,341,330,330.6,18351
2021-12-14 00:00:00+05:30,329.7,336.95,327.55,331.35,16372
2021-12-15 00:00:00+05:30,332.9,340.75,325,328.4,31716
2021-12-16 00:00:00+05:30,330,333.5,322,323.25,14334
2021-12-17 00:00:00+05:30,323.7,323.7,311.25,312.65,14185
2021-12-20 00:00:00+05:30,310.5,310.5,290.7,293.9,23807
2021-12-21 00:00:00+05:30,299.6,306.3,296.45,297.7,12826
2021-12-22 00:00:00+05:30,299.2,307.65,296.5,299.8,19694
2021-12-23 00:00:00+05:30,301.2,308,301.05,306.2,21211
2021-12-24 00:00:00+05:30,308.1,309.2,302,307.75,14225
2021-12-27 00:00:00+05:30,308,326,304.4,322.3,23403
2021-12-28 00:00:00+05:30,322.5,331.5,322.5,327.8,14228
2021-12-29 00:00:00+05:30,327.8,337.5,325,326.3,11629
2021-12-30 00:00:00+05:30,326.25,332,319.65,324.25,21651
2021-12-31 00:00:00+05:30,325.7,331,317.2,321.9,9554
