date,open,high,low,close,volume
2021-05-26 00:00:00+05:30,44.7,44.7,43,43.65,19428
2021-05-27 00:00:00+05:30,44.9,44.9,42.6,43.4,15233
2021-05-28 00:00:00+05:30,44.45,44.45,42.3,42.95,17047
2021-05-31 00:00:00+05:30,42.95,44.2,42,42.95,19022
2021-06-01 00:00:00+05:30,43.8,43.8,42.3,43.3,12544
2021-06-02 00:00:00+05:30,44.35,44.35,42.5,42.75,10716
2021-06-03 00:00:00+05:30,43.55,43.55,42.5,43,9975
2021-06-04 00:00:00+05:30,43.5,45,42.5,44.45,31319
2021-06-07 00:00:00+05:30,45.1,46.7,42.9,43.3,121922
2021-06-08 00:00:00+05:30,44.7,44.7,42.45,42.5,72903
2021-06-09 00:00:00+05:30,43.4,43.45,41.7,42,53359
2021-06-10 00:00:00+05:30,43.1,43.1,40.5,40.8,64638
2021-06-11 00:00:00+05:30,40.8,42,39.3,40.15,51991
2021-06-14 00:00:00+05:30,41.15,41.15,38.4,40.45,28261
2021-06-15 00:00:00+05:30,40.5,41.25,39.45,39.9,35136
2021-06-16 00:00:00+05:30,39.5,40.95,39.45,40,16438
2021-06-17 00:00:00+05:30,40,40.8,38.5,39.8,50830
2021-06-18 00:00:00+05:30,39.55,40.5,37.45,38.6,30437
2021-06-21 00:00:00+05:30,37.6,39.5,37.6,38,27571
2021-06-22 00:00:00+05:30,38,45.6,37.9,44.55,916142
2021-06-23 00:00:00+05:30,44.6,45.95,41.45,42.35,189531
2021-06-24 00:00:00+05:30,42.1,42.75,39.15,40.15,69666
2021-06-25 00:00:00+05:30,40.05,41.2,39.1,39.8,42209
2021-06-28 00:00:00+05:30,39.85,41.7,39.05,40.25,64245
2021-06-29 00:00:00+05:30,40.25,41,39.7,40,32810
2021-06-30 00:00:00+05:30,40.15,40.75,38.95,39.45,31779
2021-07-01 00:00:00+05:30,39.45,39.9,39,39.25,164203
2021-07-02 00:00:00+05:30,39.5,47,39.5,46.3,883322
2021-07-05 00:00:00+05:30,45.8,45.8,42,43.05,280833
2021-07-06 00:00:00+05:30,43.95,44.3,42.05,42.2,58732
2021-07-07 00:00:00+05:30,43.3,43.3,42.1,43,27780
2021-07-08 00:00:00+05:30,43.05,43.9,41.7,42,41142
2021-07-09 00:00:00+05:30,42.25,42.8,41.65,42.15,171636
2021-07-12 00:00:00+05:30,43.4,43.95,41.7,41.95,32583
2021-07-13 00:00:00+05:30,42,43,41.75,41.95,18543
2021-07-14 00:00:00+05:30,42.75,42.75,41.25,42.1,16600
2021-07-15 00:00:00+05:30,41.7,42.45,41.55,41.65,158868
2021-07-16 00:00:00+05:30,42.95,46,42.15,44.45,280403
2021-07-19 00:00:00+05:30,43.05,43.8,42.1,42.65,198599
2021-07-20 00:00:00+05:30,43.3,43.3,41.75,42,24308
2021-07-22 00:00:00+05:30,43.5,43.5,41.45,41.85,26001
2021-07-23 00:00:00+05:30,41.55,42.15,39.85,40.2,48171
2021-07-26 00:00:00+05:30,41.7,41.7,39.95,40.1,30700
2021-07-27 00:00:00+05:30,40.05,40.95,39.1,39.8,33285
2021-07-28 00:00:00+05:30,40.75,40.75,38.8,39.3,18122
2021-07-29 00:00:00+05:30,40.85,40.85,38.5,39.7,15152
2021-07-30 00:00:00+05:30,39.9,40.45,38.5,38.6,74906
2021-08-02 00:00:00+05:30,39.75,39.75,38.3,38.55,22743
2021-08-03 00:00:00+05:30,38.6,39.5,38.2,38.85,34858
2021-08-04 00:00:00+05:30,38.5,38.85,37,37.6,46443
2021-08-05 00:00:00+05:30,38.3,38.3,36.5,36.9,13312
2021-08-06 00:00:00+05:30,37.35,38.35,36.85,37.5,18344
2021-08-09 00:00:00+05:30,38,38.1,37,37.5,9470
2021-08-10 00:00:00+05:30,37,37.75,35,36.15,32163
2021-08-11 00:00:00+05:30,36.9,36.9,33.5,35.15,21645
2021-08-12 00:00:00+05:30,35.05,37.45,34.5,35.45,28743
2021-08-13 00:00:00+05:30,35.8,36.65,35.55,36.3,12883
2021-08-16 00:00:00+05:30,37.25,37.25,35,35.35,10711
2021-08-17 00:00:00+05:30,34.35,35.45,34.25,34.35,7984
2021-08-18 00:00:00+05:30,34.35,34.9,32.95,33.9,25092
2021-08-20 00:00:00+05:30,33.9,34.9,33,33.4,15260
2021-08-23 00:00:00+05:30,33.4,34.45,32.8,33.55,7397
2021-08-24 00:00:00+05:30,34.7,34.7,32.05,32.9,18746
2021-08-25 00:00:00+05:30,33.3,33.85,33,33.7,3969
2021-08-26 00:00:00+05:30,33.35,33.65,33,33.5,9001
2021-08-27 00:00:00+05:30,34.5,34.55,33.3,33.8,4772
2021-08-30 00:00:00+05:30,34.75,34.75,34,34.65,11275
2021-08-31 00:00:00+05:30,34.65,34.65,33.25,33.85,6428
2021-09-01 00:00:00+05:30,34.5,34.5,33.6,33.7,2782
2021-09-02 00:00:00+05:30,33.5,34.5,33.5,33.9,6902
2021-09-03 00:00:00+05:30,33.4,34.45,33.4,33.9,4110
2021-09-06 00:00:00+05:30,33.55,34.2,33.55,34.05,13476
2021-09-07 00:00:00+05:30,34,34,33.2,33.7,8814
2021-09-08 00:00:00+05:30,33.45,35,33.45,33.9,3878
2021-09-09 00:00:00+05:30,34.5,34.5,33.35,33.55,9362
2021-09-13 00:00:00+05:30,34.35,35.05,33.35,33.4,8457
2021-09-14 00:00:00+05:30,33.3,34.35,33.3,33.65,14115
2021-09-15 00:00:00+05:30,33.3,34.1,33.3,33.9,13563
2021-09-16 00:00:00+05:30,33.9,35.2,33,34.4,58871
2021-09-17 00:00:00+05:30,34.15,36.8,33.2,34.6,35829
2021-09-20 00:00:00+05:30,34.5,34.65,33.5,33.9,19723
2021-09-21 00:00:00+05:30,34.5,35.8,33.3,33.6,4822
2021-09-22 00:00:00+05:30,33.5,34.3,33.25,33.8,4807
2021-09-23 00:00:00+05:30,34.8,34.8,33.7,33.85,7382
2021-09-24 00:00:00+05:30,34.5,34.5,33.15,33.3,11082
2021-09-27 00:00:00+05:30,33.3,33.9,31.5,32.9,17507
2021-09-28 00:00:00+05:30,33.6,33.95,32.2,32.45,14339
2021-09-29 00:00:00+05:30,33.8,33.8,32.4,32.5,10833
2021-09-30 00:00:00+05:30,33.45,33.95,32.65,33.45,17864
2021-10-01 00:00:00+05:30,33.35,33.9,33.3,33.6,4736
2021-10-04 00:00:00+05:30,33.35,34.5,32.85,33.95,15097
2021-10-05 00:00:00+05:30,34.5,34.5,28.5,31.25,57643
2021-10-06 00:00:00+05:30,32,37.5,32,37.5,352267
2021-10-07 00:00:00+05:30,43.4,44.5,40.5,41.85,802448
2021-10-08 00:00:00+05:30,41.85,44,40,42.75,183398
2021-10-11 00:00:00+05:30,42,42.25,40.5,40.8,83451
2021-10-12 00:00:00+05:30,41.95,41.95,38.15,38.45,71979
2021-10-13 00:00:00+05:30,38.3,39.6,37.05,37.2,44457
2021-10-14 00:00:00+05:30,37.2,38.4,36.1,37.2,27961
2021-10-18 00:00:00+05:30,36.8,37.85,36.5,36.65,23497
2021-10-19 00:00:00+05:30,37,43,37,39.5,228833
2021-10-20 00:00:00+05:30,39.9,40.85,36.9,38.15,24015
2021-10-21 00:00:00+05:30,37.75,38.8,36.6,37.35,16303
2021-10-22 00:00:00+05:30,38.65,38.7,36.2,36.85,11356
2021-10-25 00:00:00+05:30,36.85,38.3,36.85,37.35,12419
2021-10-26 00:00:00+05:30,38.65,43.4,37.2,41.7,143744
2021-10-27 00:00:00+05:30,41.4,41.4,38.75,39.2,42294
2021-10-28 00:00:00+05:30,39,40.3,35.1,36.75,42152
2021-10-29 00:00:00+05:30,37.85,37.85,31.2,34.55,59699
2021-11-01 00:00:00+05:30,34.8,36.75,34.8,35.55,18929
2021-11-02 00:00:00+05:30,36.95,36.95,35.85,36,6970
2021-11-03 00:00:00+05:30,36,36.5,35.5,35.65,7006
2021-11-04 00:00:00+05:30,35.65,36.6,35.5,36,1769
2021-11-08 00:00:00+05:30,36,37.4,35.1,36.15,9421
2021-11-09 00:00:00+05:30,36.7,36.7,35.9,36.05,9656
2021-11-10 00:00:00+05:30,36.55,39,35.75,37.9,43297
2021-11-11 00:00:00+05:30,38,38,36.95,37.2,2841
2021-11-12 00:00:00+05:30,37.7,37.7,36.1,36.6,2658
2021-11-15 00:00:00+05:30,34.2,37.6,34.2,35.9,35016
2021-11-16 00:00:00+05:30,37.1,37.15,35.2,36.7,34677
2021-11-17 00:00:00+05:30,36.35,36.75,35.5,35.75,38989
2021-11-18 00:00:00+05:30,36.2,36.8,35,36.5,43084
2021-11-22 00:00:00+05:30,37,37,35,35.3,4311
2021-11-23 00:00:00+05:30,36.3,36.3,35,35.4,62073
2021-11-24 00:00:00+05:30,36.4,36.4,34.95,35.15,11809
2021-11-25 00:00:00+05:30,35.6,35.95,35.4,35.7,4513
2021-11-26 00:00:00+05:30,34,36.4,34,34.6,8384
2021-11-29 00:00:00+05:30,34.2,35.25,31.4,32.8,21915
2021-11-30 00:00:00+05:30,31.8,33.7,31.8,32.55,8467
2021-12-01 00:00:00+05:30,33.45,33.45,31.3,32.5,11589
2021-12-02 00:00:00+05:30,32.8,33.65,32.5,32.75,6020
2021-12-03 00:00:00+05:30,32.6,39.3,30.85,33.2,1549565
2021-12-06 00:00:00+05:30,32.05,34.9,29.3,29.65,566818
2021-12-07 00:00:00+05:30,30.3,31.55,29.6,30.15,82240
2021-12-08 00:00:00+05:30,30.15,31.05,30.1,30.8,38499
2021-12-09 00:00:00+05:30,30.8,31.55,30.6,31.3,37887
2021-12-10 00:00:00+05:30,31.85,31.85,30.6,30.9,958584
2021-12-13 00:00:00+05:30,31.55,31.55,30.75,31.05,33514
2021-12-14 00:00:00+05:30,31.75,31.75,30.75,30.85,23206
2021-12-15 00:00:00+05:30,31.55,32.6,31.05,31.85,64764
2021-12-16 00:00:00+05:30,32.85,32.85,31.3,32.2,27436
2021-12-17 00:00:00+05:30,32.7,32.7,30.9,31.15,747527
2021-12-20 00:00:00+05:30,31.2,31.95,30,31.2,91986
2021-12-21 00:00:00+05:30,32.2,32.2,30.2,31,41927
2021-12-22 00:00:00+05:30,31.55,31.55,30.7,30.9,20983
2021-12-23 00:00:00+05:30,31.8,31.8,30.8,31.15,11114
2021-12-24 00:00:00+05:30,31.9,31.9,30.8,31.05,41945
2021-12-27 00:00:00+05:30,31.05,31.5,30.8,31.1,9113
2021-12-28 00:00:00+05:30,31.05,32.4,31,31.35,38833
2021-12-29 00:00:00+05:30,31.2,32.35,31.2,32,65804
2021-12-30 00:00:00+05:30,32.5,32.5,31.35,31.6,67010
2021-12-31 00:00:00+05:30,32.1,32.15,31.2,31.65,98865
