date,open,high,low,close,volume
2021-02-26 00:00:00+05:30,158.9,160.85,156.15,157.15,88393
2021-03-01 00:00:00+05:30,160.75,163.5,158.05,162.35,84663
2021-03-02 00:00:00+05:30,162.35,171.45,162,167.95,404232
2021-03-03 00:00:00+05:30,169.45,171.8,165.15,167.4,156205
2021-03-04 00:00:00+05:30,166.85,167.5,163,166.25,73215
2021-03-05 00:00:00+05:30,165.35,166.05,155.9,159.3,56712
2021-03-08 00:00:00+05:30,160.8,164.5,154.1,155.7,46567
2021-03-09 00:00:00+05:30,155.85,157.85,154.15,155.1,32201
2021-03-10 00:00:00+05:30,155.5,160,155.5,158.85,22633
2021-03-12 00:00:00+05:30,160.8,162.05,158,159.3,33496
2021-03-15 00:00:00+05:30,159.3,162,156.75,158.25,31692
2021-03-16 00:00:00+05:30,165,169.3,162.2,163.9,229378
2021-03-17 00:00:00+05:30,160.65,169.45,160.65,164.3,95925
2021-03-18 00:00:00+05:30,165.55,169.6,156.85,158.3,79717
2021-03-19 00:00:00+05:30,155.25,161.8,152,158.75,68421
2021-03-22 00:00:00+05:30,157.4,161.2,157,160.1,26363
2021-03-23 00:00:00+05:30,160.95,164.85,160.95,163.8,28344
2021-03-24 00:00:00+05:30,162.85,165.7,158.05,158.9,54954
2021-03-25 00:00:00+05:30,157,162.8,153.2,160.35,78798
2021-03-26 00:00:00+05:30,160.35,163.25,157.25,161.2,23714
2021-03-30 00:00:00+05:30,159.6,163.9,159.6,161.3,24110
2021-03-31 00:00:00+05:30,162,164.25,160.1,161.8,8814
2021-04-01 00:00:00+05:30,161.8,164.7,161.05,162.2,19415
2021-04-05 00:00:00+05:30,159.9,162.35,157.1,160.3,27491
2021-04-06 00:00:00+05:30,160.5,162,158.15,159.65,16888
2021-04-07 00:00:00+05:30,156.65,163.05,156.65,162.3,14718
2021-04-08 00:00:00+05:30,163,165.5,160.95,162.05,36525
2021-04-09 00:00:00+05:30,162.75,164.1,159.6,163.65,18550
2021-04-12 00:00:00+05:30,162,162,151.85,155.55,67994
2021-04-13 00:00:00+05:30,152.6,160.5,152.6,159.6,19079
2021-04-15 00:00:00+05:30,159.05,163.35,156.45,161.4,23537
2021-04-16 00:00:00+05:30,164.9,166,158.9,161.3,24084
2021-04-19 00:00:00+05:30,155.7,160,152.15,156.8,30279
2021-04-20 00:00:00+05:30,157.35,157.55,152.9,153.25,13286
2021-04-22 00:00:00+05:30,151.65,154.05,150.05,152.15,13686
2021-04-23 00:00:00+05:30,152.65,153.9,145.65,148.15,25937
2021-04-26 00:00:00+05:30,148.9,152.9,148,150.75,27654
2021-04-27 00:00:00+05:30,151.5,152.5,150.1,151.25,11592
2021-04-28 00:00:00+05:30,151.85,159,151.3,152.55,66673
2021-04-29 00:00:00+05:30,153.35,156.3,151.55,155.85,31752
2021-04-30 00:00:00+05:30,156.65,158.45,151.75,152.95,20565
2021-05-03 00:00:00+05:30,153.75,153.75,151,151.7,9091
2021-05-04 00:00:00+05:30,152.45,167.4,152.45,158,93597
2021-05-05 00:00:00+05:30,160,163.6,154.5,154.85,35217
2021-05-06 00:00:00+05:30,155.65,179.9,154.85,163.9,250666
2021-05-07 00:00:00+05:30,163.75,169.9,161.1,162.3,182121
2021-05-10 00:00:00+05:30,164.2,165.45,157,158.95,92297
2021-05-11 00:00:00+05:30,157.05,160.65,155.6,156,67632
2021-05-12 00:00:00+05:30,156,157.7,153.2,153.65,30545
2021-05-14 00:00:00+05:30,154.45,155.25,152.95,153.65,18596
2021-05-17 00:00:00+05:30,155.2,156,153,154.75,36408
2021-05-18 00:00:00+05:30,155.55,156,154,155,27371
2021-05-19 00:00:00+05:30,155,157,154.95,156.5,16279
2021-05-20 00:00:00+05:30,156.9,167.95,156.9,165.65,306956
2021-05-21 00:00:00+05:30,166,166.15,160.85,162.05,38307
2021-05-24 00:00:00+05:30,165,165,160.65,161.05,19396
2021-05-25 00:00:00+05:30,165,166,160.7,161.95,26227
2021-05-26 00:00:00+05:30,162.8,170,162.4,166.5,80367
2021-05-27 00:00:00+05:30,168.8,193,168,176.1,2050313
2021-05-28 00:00:00+05:30,176.4,177.45,171.15,174.25,133855
2021-05-31 00:00:00+05:30,174.95,176.75,168.8,173.2,150243
2021-06-01 00:00:00+05:30,172.5,175,166.15,170.15,88770
2021-06-02 00:00:00+05:30,170.25,176,170.25,173.55,74884
2021-06-03 00:00:00+05:30,176,178.7,172.8,177,91262
2021-06-04 00:00:00+05:30,177.05,179.2,173.05,173.65,36539
2021-06-07 00:00:00+05:30,174.5,181.45,173.65,177.35,69870
2021-06-08 00:00:00+05:30,178,178.25,173.75,175.55,32490
2021-06-09 00:00:00+05:30,176.45,182,170.35,171.5,83722
2021-06-10 00:00:00+05:30,171,175.95,170,171.05,68967
2021-06-11 00:00:00+05:30,172.1,174.45,170,170.8,65597
2021-06-14 00:00:00+05:30,172.85,172.85,166.6,170.45,34604
2021-06-15 00:00:00+05:30,171.35,185,170.5,179.1,337563
2021-06-16 00:00:00+05:30,180.65,180.65,171.55,173.95,91025
2021-06-17 00:00:00+05:30,174.65,177.1,169.5,170.7,59414
2021-06-18 00:00:00+05:30,171.6,174.55,165,171.75,62073
2021-06-21 00:00:00+05:30,171.75,176.5,169.75,172.45,44984
2021-06-22 00:00:00+05:30,173.35,189.8,173.35,184.7,525107
2021-06-23 00:00:00+05:30,187.9,195,185,186.5,496269
2021-06-24 00:00:00+05:30,188.8,192,181.25,184.25,148345
2021-06-25 00:00:00+05:30,185.8,189,181,183.85,76872
2021-06-28 00:00:00+05:30,187,188.85,183,185,47934
2021-06-29 00:00:00+05:30,185.45,192,183.75,186,103948
2021-06-30 00:00:00+05:30,184,204.7,184,198.6,648911
2021-07-01 00:00:00+05:30,199.4,206.8,186.8,191.7,429340
2021-07-02 00:00:00+05:30,192,197.1,191.25,192.45,120129
2021-07-05 00:00:00+05:30,195.5,203.95,192.35,196.3,273703
2021-07-06 00:00:00+05:30,196.3,202.65,194,199.75,162295
2021-07-07 00:00:00+05:30,214,223,209.9,214.55,1647794
2021-07-08 00:00:00+05:30,216.85,216.85,204,207.05,178047
2021-07-09 00:00:00+05:30,211.8,224.3,202.2,217.05,286146
2021-07-12 00:00:00+05:30,216.8,219,211,212.55,103333
2021-07-13 00:00:00+05:30,213.2,221.4,213.2,214.2,110806
2021-07-14 00:00:00+05:30,214.5,227.45,212.25,223.7,358554
2021-07-15 00:00:00+05:30,228,228.8,214,215.85,320417
2021-07-16 00:00:00+05:30,216.9,219,214.4,216.5,181903
2021-07-19 00:00:00+05:30,213,216.95,210.1,211.55,186566
2021-07-20 00:00:00+05:30,213.4,214.8,201,205.35,201954
2021-07-22 00:00:00+05:30,207,215.2,205.35,211.5,244863
2021-07-23 00:00:00+05:30,212.05,223,211.75,215.35,350716
2021-07-26 00:00:00+05:30,203.15,208.85,190.25,195.75,299084
2021-07-27 00:00:00+05:30,196.5,199.4,192.05,194.1,166302
2021-07-28 00:00:00+05:30,194.3,204,191.05,199.35,378452
2021-07-29 00:00:00+05:30,203.5,213,200,205.05,432550
2021-07-30 00:00:00+05:30,204.05,207.5,201.8,203.1,95791
2021-08-02 00:00:00+05:30,207.5,207.5,202.5,203.65,147544
2021-08-03 00:00:00+05:30,202.85,208.65,200.05,202.25,175698
2021-08-04 00:00:00+05:30,204,206,198.55,200.95,125557
2021-08-05 00:00:00+05:30,202,212.4,192.4,205,447519
2021-08-06 00:00:00+05:30,203.4,208.65,199.15,201.4,75375
2021-08-09 00:00:00+05:30,198.35,206.8,197.3,202.8,247645
2021-08-10 00:00:00+05:30,202,202,189.1,193.95,126239
2021-08-11 00:00:00+05:30,194,194.95,181.5,187.45,118844
2021-08-12 00:00:00+05:30,189,193.8,188.6,191.75,51925
2021-08-13 00:00:00+05:30,192,203.35,188.3,193.3,172803
2021-08-16 00:00:00+05:30,193.85,195.55,187.15,189.65,57720
2021-08-17 00:00:00+05:30,189.5,193.2,187.55,188.4,54311
2021-08-18 00:00:00+05:30,189.35,191.7,183.1,185.05,41261
2021-08-20 00:00:00+05:30,185,185,175.05,176.55,54198
2021-08-23 00:00:00+05:30,177.15,179.1,168,168.65,43267
2021-08-24 00:00:00+05:30,168.65,176.85,168.65,173.65,99367
2021-08-25 00:00:00+05:30,172.6,183.9,171.35,177.05,84794
2021-08-26 00:00:00+05:30,175.3,177.85,172.2,172.85,42236
2021-08-27 00:00:00+05:30,173.75,176.9,171.4,171.8,69505
2021-08-30 00:00:00+05:30,174,179.9,171.6,178.1,138420
2021-08-31 00:00:00+05:30,175.4,178.25,174,175.85,27416
2021-09-01 00:00:00+05:30,175.95,183,175.7,181.35,41484
2021-09-02 00:00:00+05:30,182,185,177,178.25,71810
2021-09-03 00:00:00+05:30,179.15,179.15,174.9,175.75,21332
2021-09-06 00:00:00+05:30,176.65,180.05,174.9,179.4,38546
2021-09-07 00:00:00+05:30,180.3,180.3,174.1,174.8,27503
2021-09-08 00:00:00+05:30,175.4,181.3,174.35,179.2,45913
2021-09-09 00:00:00+05:30,178.7,181.3,175.45,176.3,39839
2021-09-13 00:00:00+05:30,176.8,177,175,175.3,15743
2021-09-14 00:00:00+05:30,176.2,180.05,175.3,177.95,24100
2021-09-15 00:00:00+05:30,177.1,180.85,177.1,179.55,15643
2021-09-16 00:00:00+05:30,179.55,181,177.65,180.3,29970
2021-09-17 00:00:00+05:30,180.5,181.15,174.3,175.4,16375
2021-09-20 00:00:00+05:30,174,176.95,171,173.2,28041
2021-09-21 00:00:00+05:30,170.5,175,170.5,174.65,17976
2021-09-22 00:00:00+05:30,173,177.15,173,176.5,25412
2021-09-23 00:00:00+05:30,177.4,181.5,175.2,176.25,51603
2021-09-24 00:00:00+05:30,177.15,178.8,172.05,173.15,63164
2021-09-27 00:00:00+05:30,173.15,186,171.6,181.5,293000
2021-09-28 00:00:00+05:30,183,183,177,177.7,34353
2021-09-29 00:00:00+05:30,178.5,183.4,172.05,181.65,40298
2021-09-30 00:00:00+05:30,188,190.4,184,184.7,182994
2021-10-01 00:00:00+05:30,184.8,186.75,180.5,181.3,33630
2021-10-04 00:00:00+05:30,182.25,192.4,181.5,184.4,106808
2021-10-05 00:00:00+05:30,184.4,192,183.25,190.75,205613
2021-10-06 00:00:00+05:30,191.25,193.8,184.7,185.65,78389
2021-10-07 00:00:00+05:30,186,189.5,181.9,183.35,37856
2021-10-08 00:00:00+05:30,184,187.65,184,185.55,56142
2021-10-11 00:00:00+05:30,186.5,187,183,183.7,21975
2021-10-12 00:00:00+05:30,183.6,186.9,182,182.95,48485
2021-10-13 00:00:00+05:30,183.85,186.6,182.95,185.35,50938
2021-10-14 00:00:00+05:30,191.65,194.9,183.7,185.75,188615
2021-10-18 00:00:00+05:30,185.2,186.65,181.7,182.7,60583
2021-10-19 00:00:00+05:30,183.65,185.75,178,178.7,57358
2021-10-20 00:00:00+05:30,176.25,180.1,170.3,174,31772
2021-10-21 00:00:00+05:30,174.9,180.8,171.6,172.75,47484
2021-10-22 00:00:00+05:30,174.8,176.35,171.75,175.3,45912
2021-10-25 00:00:00+05:30,180,181.6,169.6,170.45,109984
2021-10-26 00:00:00+05:30,169.1,174.9,169.1,173.9,15609
2021-10-27 00:00:00+05:30,173.9,178.45,172.5,174,36093
2021-10-28 00:00:00+05:30,174,175,171.1,172.65,27467
2021-10-29 00:00:00+05:30,173.55,175.6,170.35,174.75,29253
2021-11-01 00:00:00+05:30,175,177.75,172.45,173.55,23435
2021-11-02 00:00:00+05:30,174.45,175.7,173,173.35,15646
2021-11-03 00:00:00+05:30,174.25,175.15,169.5,170,38213
2021-11-04 00:00:00+05:30,173,174.85,169.5,172.4,11246
2021-11-08 00:00:00+05:30,173.55,177.75,173.2,176.25,35190
2021-11-09 00:00:00+05:30,177.15,178.3,175,177.35,15927
2021-11-10 00:00:00+05:30,176.2,180.25,174,175,64856
2021-11-11 00:00:00+05:30,175.9,177.85,173,173.95,16150
2021-11-12 00:00:00+05:30,174,175.6,173.65,173.95,8042
2021-11-15 00:00:00+05:30,174.85,177.25,173.5,174.1,16020
2021-11-16 00:00:00+05:30,173.55,174.8,169.5,170.7,39328
2021-11-17 00:00:00+05:30,171.3,173,166.05,171.15,25344
2021-11-18 00:00:00+05:30,170.35,171.75,168.05,169.15,26078
2021-11-22 00:00:00+05:30,168.2,169.85,162.6,164.55,39975
2021-11-23 00:00:00+05:30,165.05,170,162.3,167.3,17959
2021-11-24 00:00:00+05:30,168.15,170,164.4,165.6,13122
2021-11-25 00:00:00+05:30,165.95,167.6,162.85,166.05,27680
2021-11-26 00:00:00+05:30,166.9,166.9,161,162.4,14915
2021-11-29 00:00:00+05:30,160.5,163.25,155,158,25953
2021-11-30 00:00:00+05:30,158.8,161.95,157.25,159.1,22551
2021-12-01 00:00:00+05:30,159.9,162.9,158,160.85,15692
2021-12-02 00:00:00+05:30,160,162.45,157.1,158.05,34748
2021-12-03 00:00:00+05:30,158.45,161.45,155.85,157.3,45996
2021-12-06 00:00:00+05:30,156.85,159,155.6,156.85,30333
2021-12-07 00:00:00+05:30,157.65,158.8,156.6,157.3,32379
2021-12-08 00:00:00+05:30,157.45,162,155.8,157.9,42467
2021-12-09 00:00:00+05:30,158.65,162,158,159.7,36416
2021-12-10 00:00:00+05:30,160.4,160.9,159.05,159.65,10085
2021-12-13 00:00:00+05:30,160,163.35,158,158.75,45733
2021-12-14 00:00:00+05:30,158.9,159.55,157.2,158.35,12884
2021-12-15 00:00:00+05:30,158.9,160,155.7,156.4,19735
2021-12-16 00:00:00+05:30,157.2,158.95,154.4,155.05,19001
2021-12-17 00:00:00+05:30,155,155.85,153,153.4,20664
2021-12-20 00:00:00+05:30,152,152,141.05,146.05,35529
2021-12-21 00:00:00+05:30,146.05,150.85,146.05,148.95,17990
2021-12-22 00:00:00+05:30,149.7,152,145.3,151.2,10226
2021-12-23 00:00:00+05:30,152,153.4,148.3,149.3,26421
2021-12-24 00:00:00+05:30,150,151,148,148.3,9010
2021-12-27 00:00:00+05:30,145.2,149.05,145.2,146.7,14036
2021-12-28 00:00:00+05:30,147.45,151.85,146.9,149.85,20348
2021-12-29 00:00:00+05:30,149.95,150.5,148,149.05,17829
2021-12-30 00:00:00+05:30,149.8,152,146.9,149.45,27555
2021-12-31 00:00:00+05:30,150.1,150.9,147.2,149.35,23969
