date,open,high,low,close,volume
2021-06-07 00:00:00+05:30,62.9,62.9,57.9,59.85,1928348
2021-06-08 00:00:00+05:30,58.6,60.6,57.2,57.5,1911544
2021-06-09 00:00:00+05:30,56.9,58.7,54.9,55.05,955609
2021-06-10 00:00:00+05:30,56.9,57.8,56.4,57.8,1004086
2021-06-11 00:00:00+05:30,60.65,60.65,57,59.15,1674510
2021-06-14 00:00:00+05:30,60,60.5,56.2,57,1531801
2021-06-15 00:00:00+05:30,54.15,54.15,54.15,54.15,442567
2021-06-16 00:00:00+05:30,51.45,51.45,51.45,51.45,293619
2021-06-17 00:00:00+05:30,48.9,48.9,48.9,48.9,277175
2021-06-18 00:00:00+05:30,46.5,46.5,46.5,46.5,154156
2021-06-21 00:00:00+05:30,44.2,44.2,44.2,44.2,226147
2021-06-22 00:00:00+05:30,42,42,42,42,436607
2021-06-23 00:00:00+05:30,39.9,39.9,39.9,39.9,2085804
2021-06-24 00:00:00+05:30,37.95,37.95,37.95,37.95,5282654
2021-06-25 00:00:00+05:30,38.05,39.8,37.2,39.8,33371996
2021-06-28 00:00:00+05:30,41,41.65,38.8,39.2,15697115
2021-06-29 00:00:00+05:30,38.75,39.2,37.25,37.45,6753581
2021-06-30 00:00:00+05:30,37.8,38.45,36.95,37.15,3374589
2021-07-01 00:00:00+05:30,37.7,39,36,38.95,4749207
2021-07-02 00:00:00+05:30,39.65,40.85,38.2,40.85,7073445
2021-07-05 00:00:00+05:30,42.1,42.85,40.85,42.85,6042821
2021-07-06 00:00:00+05:30,43.8,44.15,40.75,40.85,5333951
2021-07-07 00:00:00+05:30,40.5,42.85,39.05,42.5,3440675
2021-07-08 00:00:00+05:30,42.4,42.5,40.4,40.85,2993573
2021-07-09 00:00:00+05:30,40.7,41.85,40.45,41.15,2166829
2021-07-12 00:00:00+05:30,42,42.75,41,42,3825259
2021-07-13 00:00:00+05:30,42.4,42.8,41.25,41.9,3397229
2021-07-14 00:00:00+05:30,42.15,42.4,40.9,41.05,1911670
2021-07-15 00:00:00+05:30,41.2,42.1,40,41.2,2871551
2021-07-16 00:00:00+05:30,41.4,42,40.4,40.75,3334755
2021-07-19 00:00:00+05:30,40.5,42.5,40.3,41,5483653
2021-07-20 00:00:00+05:30,42,42,39.55,40.5,3367442
2021-07-22 00:00:00+05:30,41.4,41.65,38.95,40.45,3290873
2021-07-23 00:00:00+05:30,40.45,41,38.9,39.2,2173004
2021-07-26 00:00:00+05:30,39.85,40.35,39,39.35,1871234
2021-07-27 00:00:00+05:30,39.5,40.4,38.6,39.75,4234607
2021-07-28 00:00:00+05:30,40.4,40.4,37.8,38.6,2755670
2021-07-29 00:00:00+05:30,38.9,40.5,38.25,40.5,4000197
2021-07-30 00:00:00+05:30,41.95,42,40.5,40.95,3789626
2021-08-02 00:00:00+05:30,41.4,41.7,40.25,40.5,1180446
2021-08-03 00:00:00+05:30,41,41.2,39.25,39.7,1278974
2021-08-04 00:00:00+05:30,39.95,40.45,37.75,37.75,3929900
2021-08-05 00:00:00+05:30,38.25,38.25,35.9,37.15,1971734
2021-08-06 00:00:00+05:30,37.95,37.95,36.5,36.95,1273950
2021-08-09 00:00:00+05:30,37.25,38,35.5,35.9,1661218
2021-08-10 00:00:00+05:30,36.5,36.65,34.15,34.15,2101178
2021-08-11 00:00:00+05:30,34.35,35.8,32.45,35.15,3295896
2021-08-12 00:00:00+05:30,35,36.9,34.7,36.5,1771859
2021-08-13 00:00:00+05:30,36.85,36.85,35.05,36.05,1302546
2021-08-16 00:00:00+05:30,36,37.6,34.7,37.15,924375
2021-08-17 00:00:00+05:30,37.1,37.1,35.3,35.35,1030117
2021-08-18 00:00:00+05:30,35.25,36,33.6,33.65,1753874
2021-08-20 00:00:00+05:30,32,33.1,32,32,1506977
2021-08-23 00:00:00+05:30,30.85,33.45,30.4,30.4,1924903
2021-08-24 00:00:00+05:30,29.25,31.9,29.15,31.9,1796514
2021-08-25 00:00:00+05:30,32.65,33.3,32,32.65,1003088
2021-08-26 00:00:00+05:30,32.85,32.95,31.05,31.15,1526727
2021-08-27 00:00:00+05:30,31.1,31.55,30.15,31.05,1095284
2021-08-30 00:00:00+05:30,31.45,31.95,31.15,31.8,1070934
2021-08-31 00:00:00+05:30,31.9,31.9,30.65,31.15,1201964
2021-09-01 00:00:00+05:30,31.15,31.65,30.6,30.8,900827
2021-09-02 00:00:00+05:30,30.85,32.3,30.85,32.3,2030176
2021-09-03 00:00:00+05:30,33.15,33.9,31.75,33.85,2402045
2021-09-06 00:00:00+05:30,34.5,35.5,33.75,35.5,1727428
2021-09-07 00:00:00+05:30,36.9,37.05,34.4,34.8,2733030
2021-09-08 00:00:00+05:30,34.8,36.5,34.8,36.5,2318189
2021-09-09 00:00:00+05:30,36.5,37.6,35.5,37.25,2006135
2021-09-13 00:00:00+05:30,37.4,37.4,35.4,35.5,2597022
2021-09-14 00:00:00+05:30,35.85,37.2,35.3,35.7,1967823
2021-09-15 00:00:00+05:30,36,37,36,36.15,1636536
2021-09-16 00:00:00+05:30,36.9,36.9,35.1,35.55,1381600
2021-09-17 00:00:00+05:30,35.75,35.9,33.8,34.05,2611072
2021-09-20 00:00:00+05:30,33.4,33.4,32.35,32.35,2562119
2021-09-21 00:00:00+05:30,32,33.2,30.75,32.85,2585389
2021-09-22 00:00:00+05:30,32.85,33.45,32.05,32.6,1355952
2021-09-23 00:00:00+05:30,32.55,33.65,31.1,32.4,1688081
2021-09-24 00:00:00+05:30,32.65,32.9,32.1,32.45,752291
2021-09-27 00:00:00+05:30,32.45,33.25,32.1,32.55,849258
2021-09-28 00:00:00+05:30,32.55,33,32.1,32.25,779378
2021-09-29 00:00:00+05:30,32.3,33.85,31.8,33.3,2777028
2021-09-30 00:00:00+05:30,33.45,33.9,32.6,32.85,1048629
2021-10-01 00:00:00+05:30,32.85,34.35,32.25,33.35,1216652
2021-10-04 00:00:00+05:30,34.1,35,33.15,34.95,2929369
2021-10-05 00:00:00+05:30,35.5,35.85,34.3,34.65,2146130
2021-10-06 00:00:00+05:30,34.65,35.2,33.25,33.4,1439163
2021-10-07 00:00:00+05:30,33.75,34.4,32.55,32.85,2564665
2021-10-08 00:00:00+05:30,33.15,34.15,33.05,33.5,953097
2021-10-11 00:00:00+05:30,33.7,34,32.5,32.75,2008716
2021-10-12 00:00:00+05:30,32.75,33.25,31.8,32.85,1420669
2021-10-13 00:00:00+05:30,33.15,33.85,31.85,32.15,4011428
2021-10-14 00:00:00+05:30,32.5,33.2,32.4,32.65,1612370
2021-10-18 00:00:00+05:30,33.2,34.25,33,34.25,2798685
2021-10-19 00:00:00+05:30,35.35,35.5,33.1,34,3315439
2021-10-20 00:00:00+05:30,32.3,32.6,32.3,32.3,1681779
2021-10-21 00:00:00+05:30,31.2,31.9,30.7,31.15,4650901
2021-10-22 00:00:00+05:30,31.3,32.05,30.65,31.1,1610904
2021-10-25 00:00:00+05:30,31.45,31.45,29.65,30.25,1546552
2021-10-26 00:00:00+05:30,30.4,31.4,29.65,30.2,2748699
2021-10-27 00:00:00+05:30,30.45,30.7,29,29.2,2858779
2021-10-28 00:00:00+05:30,29.2,29.95,28.55,28.9,2015585
2021-10-29 00:00:00+05:30,29,29.5,28.55,29.35,1061150
2021-11-01 00:00:00+05:30,29.5,29.8,29.3,29.4,921979
2021-11-02 00:00:00+05:30,29.6,29.7,29.25,29.45,821684
2021-11-03 00:00:00+05:30,29.75,29.9,29.35,29.6,707696
2021-11-04 00:00:00+05:30,29.85,30.2,29.65,30.05,365566
2021-11-08 00:00:00+05:30,30.15,30.4,29.6,29.7,773601
2021-11-09 00:00:00+05:30,29.7,30.9,29.65,30.45,1366795
2021-11-10 00:00:00+05:30,30.5,31.95,30.5,31.95,3203554
2021-11-11 00:00:00+05:30,32,32.7,30.85,31.65,2138180
2021-11-12 00:00:00+05:30,31.85,32.85,30.5,31.1,1184818
2021-11-15 00:00:00+05:30,31.35,31.5,29.7,29.9,1350455
2021-11-16 00:00:00+05:30,30,30.55,29.6,29.7,773176
2021-11-17 00:00:00+05:30,29.65,30.15,29.25,29.4,773188
2021-11-18 00:00:00+05:30,29.5,30.85,28,29.9,2020241
2021-11-22 00:00:00+05:30,30.45,30.75,28.45,28.65,1205711
2021-11-23 00:00:00+05:30,28.35,30.05,28.35,30,1134744
2021-11-24 00:00:00+05:30,30.2,30.7,29.7,30,665122
2021-11-25 00:00:00+05:30,30,30.2,29.3,29.8,532872
2021-11-26 00:00:00+05:30,29.65,29.85,28.5,28.7,916263
2021-11-29 00:00:00+05:30,28.5,28.95,27.3,27.35,1998854
2021-11-30 00:00:00+05:30,27.7,28.5,27.55,28.05,1622340
2021-12-01 00:00:00+05:30,28.45,28.65,27.4,27.65,1068159
2021-12-02 00:00:00+05:30,28,29,27.5,29,2391940
2021-12-03 00:00:00+05:30,30.45,30.45,30.45,30.45,626840
2021-12-06 00:00:00+05:30,31.95,31.95,31.95,31.95,826767
2021-12-07 00:00:00+05:30,33.4,34.6,32.2,32.75,6444529
2021-12-08 00:00:00+05:30,33.45,34,32.95,33.5,2892818
2021-12-09 00:00:00+05:30,33.75,34.95,33.05,34.1,2933354
2021-12-10 00:00:00+05:30,34.75,38.9,34.5,38.6,12190927
2021-12-13 00:00:00+05:30,39.3,39.75,37.1,37.7,7239201
2021-12-14 00:00:00+05:30,37.5,39,36.95,38.55,3380919
2021-12-15 00:00:00+05:30,38.75,39,36.75,37.4,2267797
2021-12-16 00:00:00+05:30,37.35,37.65,35.05,35.75,2128470
2021-12-17 00:00:00+05:30,35.7,35.7,33.15,33.75,2273312
2021-12-20 00:00:00+05:30,33,33.1,30.55,31.85,2429385
2021-12-21 00:00:00+05:30,32.5,33.6,32.5,32.85,1611296
2021-12-22 00:00:00+05:30,33.4,34,32.9,33.65,1398734
2021-12-23 00:00:00+05:30,33.65,34.6,33.45,33.6,994132
2021-12-24 00:00:00+05:30,33.95,34.05,32.8,33.25,794265
2021-12-27 00:00:00+05:30,33.2,33.2,32.5,32.7,1309304
2021-12-28 00:00:00+05:30,33,34.35,32.9,33.2,2147854
2021-12-29 00:00:00+05:30,33.4,35.7,33.25,35.35,4008927
2021-12-30 00:00:00+05:30,35.65,36.3,34.6,34.75,1443515
2021-12-31 00:00:00+05:30,34.85,35.45,34.35,34.65,1437614
