date,open,high,low,close,volume
2021-12-03 00:00:00+05:30,242.9,244.75,238.65,241.75,60724
2021-12-06 00:00:00+05:30,245.8,251.2,240,242.45,92058
2021-12-07 00:00:00+05:30,245.6,249.95,241.8,243.9,65234
2021-12-08 00:00:00+05:30,249,249,244.15,245.45,41288
2021-12-09 00:00:00+05:30,247,247,240.55,242.2,53933
2021-12-10 00:00:00+05:30,242.85,245.2,240.8,241.75,31721
2021-12-13 00:00:00+05:30,241.8,245.9,240.2,242.05,142566
2021-12-14 00:00:00+05:30,243.9,244.5,237.3,241,39184
2021-12-15 00:00:00+05:30,237.65,244.4,237.65,242.1,35531
2021-12-16 00:00:00+05:30,244.7,244.7,237.8,238.45,29816
2021-12-17 00:00:00+05:30,239.7,239.7,231,231.85,140914
2021-12-20 00:00:00+05:30,231,231,215.5,219.7,110609
2021-12-21 00:00:00+05:30,223,227,220,221.6,51604
2021-12-22 00:00:00+05:30,224.8,225,221.3,222.65,31094
2021-12-23 00:00:00+05:30,223,230.75,223,229.4,42107
2021-12-24 00:00:00+05:30,229.5,230.2,221.2,222.25,44960
2021-12-27 00:00:00+05:30,231,259.85,227.5,254.2,346890
2021-12-28 00:00:00+05:30,261.9,261.95,245.8,247.65,179699
2021-12-29 00:00:00+05:30,247.65,257.3,247.65,251.45,123758
2021-12-30 00:00:00+05:30,253.9,255.85,248.3,249.9,123942
2021-12-31 00:00:00+05:30,251.5,259.7,251.5,253.55,94133
