date,open,high,low,close,volume
2021-04-05 00:00:00+05:30,349.9,352.9,338,350.65,14771653
2021-04-06 00:00:00+05:30,352.7,358.3,348.5,350.45,11185963
2021-04-07 00:00:00+05:30,350.4,360.7,349,352.2,12542475
2021-04-08 00:00:00+05:30,355.9,374,354.65,365.2,28768469
2021-04-09 00:00:00+05:30,367,370,354.7,361.05,16371164
2021-04-12 00:00:00+05:30,352.1,354,331.6,336.2,16096812
2021-04-13 00:00:00+05:30,336.2,350.3,336.2,348.7,12942071
2021-04-15 00:00:00+05:30,354,366.8,349.75,353.55,21825520
2021-04-16 00:00:00+05:30,356.75,376.5,352.7,370,28438547
2021-04-19 00:00:00+05:30,358.7,366,353.85,361.4,15435944
2021-04-20 00:00:00+05:30,368.6,371.5,354.55,359.35,15526407
2021-04-22 00:00:00+05:30,360.8,365.6,354.7,355.85,12756931
2021-04-23 00:00:00+05:30,354.05,362.65,345.3,349.5,12805877
2021-04-26 00:00:00+05:30,353,358.25,345.5,348.35,16472269
2021-04-27 00:00:00+05:30,350.1,370,350.1,366.25,41263319
2021-04-28 00:00:00+05:30,368.85,368.9,358,362.6,15197329
2021-04-29 00:00:00+05:30,367.4,377.3,364.6,372.15,34391622
2021-04-30 00:00:00+05:30,368.9,377,361.3,364.4,19935239
2021-05-03 00:00:00+05:30,364.4,373.2,357.65,369.95,15890242
2021-05-04 00:00:00+05:30,372,384.45,359.7,362.55,29767756
2021-05-05 00:00:00+05:30,367,373.7,364.3,367.1,15192338
2021-05-06 00:00:00+05:30,370,388.6,367.8,385.95,31912131
2021-05-07 00:00:00+05:30,390,404.95,385.25,401.1,46343220
2021-05-10 00:00:00+05:30,407.8,427.5,406.7,425.75,39516234
2021-05-11 00:00:00+05:30,414.85,420.6,408.85,412.8,27497466
2021-05-12 00:00:00+05:30,416,417.65,393.7,398.8,18242276
2021-05-14 00:00:00+05:30,403,403.65,368.15,382.8,41384078
2021-05-17 00:00:00+05:30,384.5,395.35,377.25,392.95,20821967
2021-05-18 00:00:00+05:30,401,412.8,396.5,402.1,30540086
2021-05-19 00:00:00+05:30,400,406.45,394.2,403.3,16113667
2021-05-20 00:00:00+05:30,390,393.2,379.45,385.2,30689219
2021-05-21 00:00:00+05:30,388.7,391.9,383.35,389.8,22406993
2021-05-24 00:00:00+05:30,392.9,393.7,379.45,389.3,23694105
2021-05-25 00:00:00+05:30,394,399.5,389.55,391.2,18155697
2021-05-26 00:00:00+05:30,389.25,389.5,380.25,381,15340621
2021-05-27 00:00:00+05:30,382.05,388.45,380,385.85,17374666
2021-05-28 00:00:00+05:30,393,398.85,384.8,387.75,14862168
2021-05-31 00:00:00+05:30,391.55,395.4,388,394.25,13703439
2021-06-01 00:00:00+05:30,396,396.8,386.5,394.7,11399189
2021-06-02 00:00:00+05:30,389,402.7,389,398.8,9587386
2021-06-03 00:00:00+05:30,403,405.5,398,399.2,12441261
2021-06-04 00:00:00+05:30,400,400,392.3,395.05,10040657
2021-06-07 00:00:00+05:30,396.15,401.4,394.25,395,6176784
2021-06-08 00:00:00+05:30,395,395.5,381.1,387.75,17334691
2021-06-09 00:00:00+05:30,388,390.95,382.3,383.15,11807015
2021-06-10 00:00:00+05:30,386.15,389.95,384.25,385.4,5796380
2021-06-11 00:00:00+05:30,388.4,395,383.15,393.15,9630564
2021-06-14 00:00:00+05:30,392.95,397.5,381.35,394.8,11601461
2021-06-15 00:00:00+05:30,391,396.35,390,390.85,7929361
2021-06-16 00:00:00+05:30,387.3,391.35,377,380.25,17978012
2021-06-17 00:00:00+05:30,376,380.3,365.05,369.25,14321673
2021-06-18 00:00:00+05:30,368.75,373.35,359.8,371.35,22723111
2021-06-21 00:00:00+05:30,366.9,369.95,360.4,367.6,13172227
2021-06-22 00:00:00+05:30,371,371.85,366.25,367.55,9787216
2021-06-23 00:00:00+05:30,368.05,377,367.35,368.1,14295574
2021-06-24 00:00:00+05:30,369,372.45,366.1,369.05,9066954
2021-06-25 00:00:00+05:30,371.55,380.35,371.55,375.9,12815999
2021-06-28 00:00:00+05:30,378.9,384.95,374.25,382.3,14518487
2021-06-29 00:00:00+05:30,383.4,383.5,372.7,374.25,9106037
2021-06-30 00:00:00+05:30,376.55,379.4,370.95,372.05,10110801
2021-07-01 00:00:00+05:30,372.3,380.8,372,379.4,8232292
2021-07-02 00:00:00+05:30,378,380.6,374.2,376.05,5070326
2021-07-05 00:00:00+05:30,379,391,377.5,389.55,12836172
2021-07-06 00:00:00+05:30,389.4,391,384,385.35,6153733
2021-07-07 00:00:00+05:30,382.9,395,380.2,393.65,10577866
2021-07-08 00:00:00+05:30,392.5,392.9,381.2,383.1,12333337
2021-07-09 00:00:00+05:30,383,391.4,382.1,390.05,7375406
2021-07-12 00:00:00+05:30,393,393,386.6,388.35,5679273
2021-07-13 00:00:00+05:30,390.5,394.95,390,392.25,5467940
2021-07-14 00:00:00+05:30,392.25,394.4,391,391.65,3341557
2021-07-15 00:00:00+05:30,391.8,402.9,390,401.45,10347950
2021-07-16 00:00:00+05:30,403,406,399.35,405.5,9287112
2021-07-19 00:00:00+05:30,398,404.95,396.2,396.95,5708367
2021-07-20 00:00:00+05:30,396.45,396.45,381.2,383,9214553
2021-07-22 00:00:00+05:30,390.2,395.2,389,393.5,7381389
2021-07-23 00:00:00+05:30,394.1,396.55,390.8,391.75,5217004
2021-07-26 00:00:00+05:30,393,402.45,390.2,400.05,7083799
2021-07-27 00:00:00+05:30,404,419.7,403.55,417.35,28240273
2021-07-28 00:00:00+05:30,419,419.4,407.55,416.3,12775129
2021-07-29 00:00:00+05:30,420.5,474,416.8,458.1,61414603
2021-07-30 00:00:00+05:30,458.1,459.65,442.15,444.8,12987115
2021-08-02 00:00:00+05:30,448,452.25,442.7,445.8,7683565
2021-08-03 00:00:00+05:30,447.75,450.85,440.2,448.8,8879300
2021-08-04 00:00:00+05:30,446,455.5,441,442.7,8621637
2021-08-05 00:00:00+05:30,445,445.7,432.9,443.1,11790679
2021-08-06 00:00:00+05:30,444.7,455.85,439.3,442.15,18059875
2021-08-09 00:00:00+05:30,441.95,445,428.8,434.7,13778833
2021-08-10 00:00:00+05:30,436.5,439.8,423.25,426.95,10417993
2021-08-11 00:00:00+05:30,429.3,444.5,429.05,436.65,19239106
2021-08-12 00:00:00+05:30,436.9,444.3,433.85,437.25,8349354
2021-08-13 00:00:00+05:30,437.4,449.6,435.5,442.05,13343808
2021-08-16 00:00:00+05:30,442.6,447,436.2,441.75,8288547
2021-08-17 00:00:00+05:30,440.1,443.85,429,436.6,8413999
2021-08-18 00:00:00+05:30,438.8,439.65,424.4,426.95,12169397
2021-08-20 00:00:00+05:30,416,416,401.1,403.65,23309477
2021-08-23 00:00:00+05:30,411,415.75,399.5,406.85,15943020
2021-08-24 00:00:00+05:30,415,423.75,412.55,420.85,15050015
2021-08-25 00:00:00+05:30,423.7,434.95,423.7,430.7,17974391
2021-08-26 00:00:00+05:30,431.5,432.3,420.8,424.1,7695674
2021-08-27 00:00:00+05:30,427,439,427,437.9,15558923
2021-08-30 00:00:00+05:30,440.95,452.5,440.65,448.05,11735730
2021-08-31 00:00:00+05:30,448,471.15,444.8,468.3,20847646
2021-09-01 00:00:00+05:30,474,474,455.05,458.1,10038500
2021-09-02 00:00:00+05:30,460.05,465,455.7,456.95,5360608
2021-09-03 00:00:00+05:30,457.25,464.5,450,461.3,8516918
2021-09-06 00:00:00+05:30,466.95,475,461.7,469.25,12183840
2021-09-07 00:00:00+05:30,470,472.4,460.9,462.3,5684070
2021-09-08 00:00:00+05:30,464.85,465.85,455.2,456.3,6689343
2021-09-09 00:00:00+05:30,458.25,466.65,456,463.55,6926659
2021-09-13 00:00:00+05:30,476,480.5,468.55,478.35,16632808
2021-09-14 00:00:00+05:30,483.1,483.45,473.2,477.95,15253798
2021-09-15 00:00:00+05:30,478.2,487.6,474.35,486.8,12415050
2021-09-16 00:00:00+05:30,483,488,480.45,483.3,8011765
2021-09-17 00:00:00+05:30,484,485.45,470.1,473.05,12113274
2021-09-20 00:00:00+05:30,462,464,442.4,444.4,18031539
2021-09-21 00:00:00+05:30,445,452.45,438.8,451,18750888
2021-09-22 00:00:00+05:30,452.9,464.4,452.2,463,13613171
2021-09-23 00:00:00+05:30,473.5,484.8,468,483.25,12757667
2021-09-24 00:00:00+05:30,481,485.65,473.6,478.75,9226843
2021-09-27 00:00:00+05:30,474.9,489.95,472.3,481.4,6825039
2021-09-28 00:00:00+05:30,480.9,486.9,475.05,478.15,6148679
2021-09-29 00:00:00+05:30,475,496.9,473.4,494.15,9508220
2021-09-30 00:00:00+05:30,495.25,504,485.6,487.95,14333358
2021-10-01 00:00:00+05:30,483.1,486,473.45,484.35,8072310
2021-10-04 00:00:00+05:30,486,509.45,481,505.7,10303925
2021-10-05 00:00:00+05:30,496,506.2,494.2,495.3,8162109
2021-10-06 00:00:00+05:30,498,498.5,474,475.9,11231113
2021-10-07 00:00:00+05:30,485,485.6,473,477.5,9774465
2021-10-08 00:00:00+05:30,480.95,490.75,472.65,473.65,7086881
2021-10-11 00:00:00+05:30,478.5,490,476.25,487.5,5565678
2021-10-12 00:00:00+05:30,492.8,499.5,487.45,498.65,8685800
2021-10-13 00:00:00+05:30,499.95,512,495,508.05,8901206
2021-10-14 00:00:00+05:30,511.4,523.35,508.35,516.1,8876529
2021-10-18 00:00:00+05:30,535.45,551.85,526.5,542.8,23481789
2021-10-19 00:00:00+05:30,547.7,547.7,526.05,533.75,11017925
2021-10-20 00:00:00+05:30,531,531,510.5,512.95,9440844
2021-10-21 00:00:00+05:30,516.2,520.8,491.6,493.75,14173662
2021-10-22 00:00:00+05:30,489,492,464.5,470.45,19392383
2021-10-25 00:00:00+05:30,473.55,478,459.35,473.25,9196105
2021-10-26 00:00:00+05:30,475.05,488,472.55,486.05,8120433
2021-10-27 00:00:00+05:30,483,487.7,475.65,479.85,8972879
2021-10-28 00:00:00+05:30,455.85,477.15,453.45,468.8,12659503
2021-10-29 00:00:00+05:30,469.45,474.2,456.65,459.8,8306338
2021-11-01 00:00:00+05:30,463.8,481.1,463.35,478.15,7466267
2021-11-02 00:00:00+05:30,480,481,467.15,468.4,5953912
2021-11-03 00:00:00+05:30,471,480.45,469.85,478.3,6928590
2021-11-04 00:00:00+05:30,482,482,470,472.6,1615558
2021-11-08 00:00:00+05:30,480,481.45,459.2,469.8,13018619
2021-11-09 00:00:00+05:30,470.7,476.2,462.3,464.6,8628327
2021-11-10 00:00:00+05:30,463.65,464,448.5,449.75,14672997
2021-11-11 00:00:00+05:30,449.05,456.3,446.6,453.95,7789754
2021-11-12 00:00:00+05:30,460.5,470.5,458.95,468.55,17010073
2021-11-15 00:00:00+05:30,473.6,473.6,455.15,455.9,8882843
2021-11-16 00:00:00+05:30,457,459.9,443.05,445.6,8937525
2021-11-17 00:00:00+05:30,442,449.2,439.5,445.4,7474301
2021-11-18 00:00:00+05:30,448.1,454,436.3,440.3,9688141
2021-11-22 00:00:00+05:30,442.6,447.7,432.9,442.15,10007050
2021-11-23 00:00:00+05:30,439.25,453.4,437.05,450.2,9020906
2021-11-24 00:00:00+05:30,453.9,456.9,444.2,452.1,7761523
2021-11-25 00:00:00+05:30,451.5,458.8,443.65,447.05,8633424
2021-11-26 00:00:00+05:30,441.8,442.7,414.7,417,14826141
2021-11-29 00:00:00+05:30,414,433.5,407.1,420.15,19069247
2021-11-30 00:00:00+05:30,418.95,430,410,412.75,14850682
2021-12-01 00:00:00+05:30,419.5,426.1,416.1,424.9,8183556
2021-12-02 00:00:00+05:30,428,433.9,421,432.1,7775405
2021-12-03 00:00:00+05:30,427.8,433.8,424,424.65,5938378
2021-12-06 00:00:00+05:30,424.95,432.5,418.2,421.35,8160853
2021-12-07 00:00:00+05:30,427.4,444.4,425.2,442.5,18303734
2021-12-08 00:00:00+05:30,446,458.45,440.1,457.45,13700443
2021-12-09 00:00:00+05:30,457.45,458.7,452.2,455.65,5586232
2021-12-10 00:00:00+05:30,455.4,460.95,453.45,455.1,5308752
2021-12-13 00:00:00+05:30,460,469.5,457.45,458.25,9401208
2021-12-14 00:00:00+05:30,454.9,464.4,454.7,461.7,8027659
2021-12-15 00:00:00+05:30,461.6,463.85,456.05,458.35,3651118
2021-12-16 00:00:00+05:30,464,464,448.55,450.5,8879417
2021-12-17 00:00:00+05:30,449.5,457,444.75,450.15,14337902
2021-12-20 00:00:00+05:30,444.8,445.25,426.7,433.1,5952052
2021-12-21 00:00:00+05:30,438,449.7,437.35,445.45,5029410
2021-12-22 00:00:00+05:30,450.85,464.65,447.35,463.35,7765878
2021-12-23 00:00:00+05:30,465.05,468.45,459.3,461.3,6986665
2021-12-24 00:00:00+05:30,464,464.4,452.85,458.9,3122116
2021-12-27 00:00:00+05:30,456.9,458.6,451.1,452.8,6146709
2021-12-28 00:00:00+05:30,456.6,459.15,452.8,458.15,2889804
2021-12-29 00:00:00+05:30,457,457.65,450.5,454.25,3050356
2021-12-30 00:00:00+05:30,454,456,448.4,449.65,3843627
2021-12-31 00:00:00+05:30,455.5,477.35,455.5,475.55,18257598
