date,open,high,low,close,volume
2021-04-28 00:00:00+05:30,85.6,88.9,85.6,87.25,40328
2021-04-29 00:00:00+05:30,91.7,91.8,84,84.4,20103
2021-04-30 00:00:00+05:30,84.85,85.45,82.2,83.65,17291
2021-05-03 00:00:00+05:30,84.45,87.8,82.25,85.35,40726
2021-05-04 00:00:00+05:30,95.2,97.8,88.8,91.85,348133
2021-05-05 00:00:00+05:30,92.5,94,88.8,91.55,57732
2021-05-06 00:00:00+05:30,95.75,98,92.1,92.55,63607
2021-05-07 00:00:00+05:30,93.95,94.2,91.1,91.75,42643
2021-05-10 00:00:00+05:30,91.8,93.45,88.95,90.3,38100
2021-05-11 00:00:00+05:30,88,103.75,88,98.4,284122
2021-05-12 00:00:00+05:30,98.8,99.8,93.45,93.95,166544
2021-05-14 00:00:00+05:30,96.6,97.5,93,94,64182
2021-05-17 00:00:00+05:30,95.7,95.9,91.8,92.1,58401
2021-05-18 00:00:00+05:30,93.5,93.6,88.95,91,104255
2021-05-19 00:00:00+05:30,92.15,94,91.25,93.35,27387
2021-05-20 00:00:00+05:30,93.35,97.3,91.4,93.4,142149
2021-05-21 00:00:00+05:30,95.5,95.5,93.05,93.8,22785
2021-05-24 00:00:00+05:30,92,93.75,91.75,92.35,27180
2021-05-25 00:00:00+05:30,93.95,95.35,91.75,92.45,47577
2021-05-26 00:00:00+05:30,93.75,93.75,91.5,92,28554
2021-05-27 00:00:00+05:30,92.05,96.45,91.9,95.05,105096
2021-05-28 00:00:00+05:30,96.7,103.85,93.8,101.05,494339
2021-05-31 00:00:00+05:30,101.6,101.7,96.15,97.65,88611
2021-06-01 00:00:00+05:30,100,100,95.4,97.25,55039
2021-06-02 00:00:00+05:30,100.9,104.75,98.4,103,193737
2021-06-03 00:00:00+05:30,103.1,107.75,102.4,105,280318
2021-06-04 00:00:00+05:30,105.5,106.25,103.35,104.6,74415
2021-06-07 00:00:00+05:30,106,106.55,101.6,102.85,55251
2021-06-08 00:00:00+05:30,104.9,104.9,99,100.9,45230
2021-06-09 00:00:00+05:30,101.1,104,96.05,98.05,96099
2021-06-10 00:00:00+05:30,99.3,101.75,99.25,100.5,30822
2021-06-11 00:00:00+05:30,101,104.9,100.25,103.35,130117
2021-06-14 00:00:00+05:30,103.35,106.3,99,105.4,144025
2021-06-15 00:00:00+05:30,110,114,106.2,107.25,411140
2021-06-16 00:00:00+05:30,107.3,108.35,104,104.95,55610
2021-06-17 00:00:00+05:30,105.5,106.95,101.95,103.45,62410
2021-06-18 00:00:00+05:30,102.55,104.75,98.3,101.7,134805
2021-06-21 00:00:00+05:30,101.7,105.95,98.95,102.85,72559
2021-06-22 00:00:00+05:30,102.85,111.7,102.85,107.7,340505
2021-06-23 00:00:00+05:30,109.7,111.7,105.25,106.45,142975
2021-06-24 00:00:00+05:30,107.5,107.5,103.65,104.6,45169
2021-06-25 00:00:00+05:30,103.8,105.95,102.5,103.3,38358
2021-06-28 00:00:00+05:30,105.4,105.4,101.2,101.6,79060
2021-06-29 00:00:00+05:30,104.8,106,101.75,101.9,90145
2021-06-30 00:00:00+05:30,103,107.5,102.45,106.4,111315
2021-07-01 00:00:00+05:30,106.25,108.1,103.7,104.6,57682
2021-07-02 00:00:00+05:30,109.7,113.9,106.8,111.15,274844
2021-07-05 00:00:00+05:30,112.3,127.9,111.55,122.35,659568
2021-07-06 00:00:00+05:30,122.35,125.6,116.25,117.5,140595
2021-07-07 00:00:00+05:30,122,129.75,121.55,124.1,493051
2021-07-08 00:00:00+05:30,125.1,125.15,120.8,121.85,73909
2021-07-09 00:00:00+05:30,122.9,122.9,119.3,120.75,59358
2021-07-12 00:00:00+05:30,120.35,125.5,118.65,119.15,51277
2021-07-13 00:00:00+05:30,122,123.8,119.25,120.4,34290
2021-07-14 00:00:00+05:30,121.35,122.1,116.6,117.4,48881
2021-07-15 00:00:00+05:30,118.55,119.45,116.25,116.85,38935
2021-07-16 00:00:00+05:30,119.95,119.95,114.55,116.1,32142
2021-07-19 00:00:00+05:30,113.35,118.45,113.05,113.95,55799
2021-07-20 00:00:00+05:30,112.55,114.5,107.95,109.8,59639
2021-07-22 00:00:00+05:30,110.45,112.55,107,108.75,72151
2021-07-23 00:00:00+05:30,110.2,115.85,109.5,110.7,67752
2021-07-26 00:00:00+05:30,114.8,118.75,112.55,116.5,87460
2021-07-27 00:00:00+05:30,117.85,139.8,117.85,139.8,1736769
2021-07-28 00:00:00+05:30,146.85,152,136,141.15,1395903
2021-07-29 00:00:00+05:30,141.9,143.55,134.2,137.45,201816
2021-07-30 00:00:00+05:30,139,145.75,135.25,136.75,182659
2021-08-02 00:00:00+05:30,136.75,137.35,131.05,132.5,59204
2021-08-03 00:00:00+05:30,133.85,135.3,123,128.35,64671
2021-08-04 00:00:00+05:30,128.35,142.6,127.25,133.45,194966
2021-08-05 00:00:00+05:30,133.4,144.25,130.5,142.85,447188
2021-08-06 00:00:00+05:30,143.8,151,140.1,141.5,368421
2021-08-09 00:00:00+05:30,141.5,143.1,137,139.5,100455
2021-08-10 00:00:00+05:30,140.4,140.65,125,126.8,148089
2021-08-11 00:00:00+05:30,129.7,130,115,126.1,132125
2021-08-12 00:00:00+05:30,130,134,123.35,131.7,79561
2021-08-13 00:00:00+05:30,133.8,142.7,133.75,136.55,93161
2021-08-16 00:00:00+05:30,140.3,140.3,132.3,133.65,45077
2021-08-17 00:00:00+05:30,133.7,136.95,130.15,131.15,24185
2021-08-18 00:00:00+05:30,130.4,135.9,124.3,125.85,52086
2021-08-20 00:00:00+05:30,124,124.9,120,123.45,70752
2021-08-23 00:00:00+05:30,122.15,125.75,112.2,114.05,54369
2021-08-24 00:00:00+05:30,111.9,123.25,111.65,121.55,57603
2021-08-25 00:00:00+05:30,124.9,124.9,120.7,121.85,16956
2021-08-26 00:00:00+05:30,121.55,129.45,120.5,124.35,16314
2021-08-27 00:00:00+05:30,125.1,125.1,122.1,123.6,10391
2021-08-30 00:00:00+05:30,127,128.95,124,124.95,31056
2021-08-31 00:00:00+05:30,128.5,128.5,123.85,124.9,19777
2021-09-01 00:00:00+05:30,124.9,127.15,121.6,122,29230
2021-09-02 00:00:00+05:30,124,125.4,122.35,123.7,25520
2021-09-03 00:00:00+05:30,124,125.75,121.2,121.85,22155
2021-09-06 00:00:00+05:30,122,124.9,121.2,121.85,14610
2021-09-07 00:00:00+05:30,124.75,124.75,118.8,119.7,22540
2021-09-08 00:00:00+05:30,118,124.65,118,120.7,38824
2021-09-09 00:00:00+05:30,122.9,124,120.9,122.65,21575
2021-09-13 00:00:00+05:30,124,124,120.2,121.1,21459
2021-09-14 00:00:00+05:30,120,122.65,120,120.65,10350
2021-09-15 00:00:00+05:30,121,129.95,121,125.1,51622
2021-09-16 00:00:00+05:30,125.4,126,121.65,122.55,30236
2021-09-17 00:00:00+05:30,122.7,124.45,118.3,118.8,27636
2021-09-20 00:00:00+05:30,119.95,120.2,117,117.3,16145
2021-09-21 00:00:00+05:30,114,119.95,114,116.95,38799
2021-09-22 00:00:00+05:30,116.95,122.2,116,119.65,20838
2021-09-23 00:00:00+05:30,120.25,122.7,118.15,119.1,33373
2021-09-24 00:00:00+05:30,121.9,121.9,117.25,117.7,17848
2021-09-27 00:00:00+05:30,119.6,125.5,117.75,123.35,107745
2021-09-28 00:00:00+05:30,126.2,126.2,120.85,122.05,22724
2021-09-29 00:00:00+05:30,124.55,124.55,119.3,120.45,23215
2021-09-30 00:00:00+05:30,124,137,124,132.35,410432
2021-10-01 00:00:00+05:30,131.65,142,130.05,136.1,410288
2021-10-04 00:00:00+05:30,138.5,141,136.25,137.2,76783
2021-10-05 00:00:00+05:30,136.95,141.5,131.2,134,134597
2021-10-06 00:00:00+05:30,133.35,140,133.25,134.65,57426
2021-10-07 00:00:00+05:30,138.95,138.95,132.55,133.3,26985
2021-10-08 00:00:00+05:30,133.85,138,132.05,133.05,28421
2021-10-11 00:00:00+05:30,136,136,132.05,132.8,21810
2021-10-12 00:00:00+05:30,132.05,134.75,129.15,131.75,26282
2021-10-13 00:00:00+05:30,132,134,126.25,128.9,51134
2021-10-14 00:00:00+05:30,128.85,131.7,126.75,128.55,27348
2021-10-18 00:00:00+05:30,131,131.65,128.35,129.35,19505
2021-10-19 00:00:00+05:30,129.3,129.6,125.15,126.85,45697
2021-10-20 00:00:00+05:30,126.95,126.95,120.8,122.05,24035
2021-10-21 00:00:00+05:30,125,125,121.55,123.2,11811
2021-10-22 00:00:00+05:30,120.25,124.65,119,119.8,20251
2021-10-25 00:00:00+05:30,119.8,122.8,116.15,119.2,15061
2021-10-26 00:00:00+05:30,118,123,118,121,22770
2021-10-27 00:00:00+05:30,123.8,125.8,122.45,123.35,22672
2021-10-28 00:00:00+05:30,123,123.7,118.45,119.1,12075
2021-10-29 00:00:00+05:30,118.1,121.45,116.2,119.3,13770
2021-11-01 00:00:00+05:30,121.75,122.7,118.4,120.05,10473
2021-11-02 00:00:00+05:30,118.65,121.65,118.5,118.95,10187
2021-11-03 00:00:00+05:30,121.15,121.9,119.05,121.05,14383
2021-11-04 00:00:00+05:30,121.9,124.9,120.1,123.3,11510
2021-11-08 00:00:00+05:30,124.95,135.75,123.5,131.95,112281
2021-11-09 00:00:00+05:30,132,132.7,130.15,131.4,30314
2021-11-10 00:00:00+05:30,134,134,130.7,131.35,19248
2021-11-11 00:00:00+05:30,131,138.9,129,137.4,126104
2021-11-12 00:00:00+05:30,137.5,138.5,130.25,131,50891
2021-11-15 00:00:00+05:30,112,116.95,110,113.4,142671
2021-11-16 00:00:00+05:30,113.4,117,113.15,113.45,33536
2021-11-17 00:00:00+05:30,113.45,114.7,110,110.9,40734
2021-11-18 00:00:00+05:30,110.9,111.95,106,106.7,26819
2021-11-22 00:00:00+05:30,109,109,101,102.5,31923
2021-11-23 00:00:00+05:30,103.05,107.55,103,105.7,21931
2021-11-24 00:00:00+05:30,103.8,110.35,103.8,104.85,26055
2021-11-25 00:00:00+05:30,106.95,106.95,103,103.85,41654
2021-11-26 00:00:00+05:30,103.95,105,101,102,17510
2021-11-29 00:00:00+05:30,100.5,100.5,96,97.25,29160
2021-11-30 00:00:00+05:30,95.4,103,95.4,97.45,16891
2021-12-01 00:00:00+05:30,102,102,96.8,99.4,10670
2021-12-02 00:00:00+05:30,100.85,102.65,98.6,101.2,12216
2021-12-03 00:00:00+05:30,101.35,102.65,99.15,99.7,7652
2021-12-06 00:00:00+05:30,100,101.4,98,98.2,15189
2021-12-07 00:00:00+05:30,100.85,101,98.05,99.05,7047
2021-12-08 00:00:00+05:30,100.5,102.8,99,99.65,42735
2021-12-09 00:00:00+05:30,100,101.6,98.25,99.35,46631
2021-12-10 00:00:00+05:30,98.1,104,98.1,101.6,29078
2021-12-13 00:00:00+05:30,103,104.15,100,100.65,15561
2021-12-14 00:00:00+05:30,101.6,102,98.75,101.05,11540
2021-12-15 00:00:00+05:30,101.25,101.4,99.55,99.8,10653
2021-12-16 00:00:00+05:30,102,102,98.7,100.1,13545
2021-12-17 00:00:00+05:30,100.35,100.7,98.5,98.5,13814
2021-12-20 00:00:00+05:30,100,100,95.3,95.85,12414
2021-12-21 00:00:00+05:30,99.45,100.2,96.4,98.7,22797
2021-12-22 00:00:00+05:30,98.6,100,97.65,97.95,13588
2021-12-23 00:00:00+05:30,96.35,103.55,96.35,101,13159
2021-12-24 00:00:00+05:30,103.9,103.9,98,98.2,9798
2021-12-27 00:00:00+05:30,97.95,98.95,96.75,97.7,6751
2021-12-28 00:00:00+05:30,98.65,101.65,97.45,100.6,12099
2021-12-29 00:00:00+05:30,100,101.9,98.2,100.5,10701
2021-12-30 00:00:00+05:30,99,100.45,97.35,98,18277
2021-12-31 00:00:00+05:30,99.95,101.4,98.5,99.4,16449
