date,open,high,low,close,volume
2021-02-19 00:00:00+05:30,67.35,68.5,65.8,66.85,169629
2021-02-22 00:00:00+05:30,67.25,67.5,66.5,66.85,88901
2021-02-23 00:00:00+05:30,67.95,68.15,66.35,67.6,65213
2021-02-24 00:00:00+05:30,68.5,68.65,67,68,55604
2021-02-25 00:00:00+05:30,68.05,69.8,67.55,68.45,196722
2021-02-26 00:00:00+05:30,67.8,71.3,67.3,68.85,305905
2021-03-01 00:00:00+05:30,69.15,72.5,69.15,71.6,516568
2021-03-02 00:00:00+05:30,71.7,75.5,71.55,74.25,509857
2021-03-03 00:00:00+05:30,74.85,74.85,72.7,73.95,284006
2021-03-04 00:00:00+05:30,73.2,76.55,72.65,75,380090
2021-03-05 00:00:00+05:30,79,79.2,74.05,74.85,721452
2021-03-08 00:00:00+05:30,75.5,78.4,74.15,76.1,508770
2021-03-09 00:00:00+05:30,76,80.4,75.35,76.1,1352143
2021-03-10 00:00:00+05:30,76.65,76.85,73.6,74.05,178089
2021-03-12 00:00:00+05:30,74.05,76.85,73.3,74.8,474504
2021-03-15 00:00:00+05:30,74.8,76,73.55,74.55,250985
2021-03-16 00:00:00+05:30,74.45,76.55,73.65,74.15,315462
2021-03-17 00:00:00+05:30,74.05,75.95,71.95,72.55,243670
2021-03-18 00:00:00+05:30,73.15,73.45,67.85,68.7,212241
2021-03-19 00:00:00+05:30,68.4,71.7,67.9,70.55,85325
2021-03-22 00:00:00+05:30,70,71.7,69,69.3,68808
2021-03-23 00:00:00+05:30,69.45,69.85,68.7,69.15,55258
2021-03-24 00:00:00+05:30,68.2,69.1,67.05,67.7,48790
2021-03-25 00:00:00+05:30,67.5,68.55,65.4,67.1,216796
2021-03-26 00:00:00+05:30,67.9,68.1,66.1,66.35,37094
2021-03-30 00:00:00+05:30,67.85,69,67,67.35,35723
2021-03-31 00:00:00+05:30,67.3,67.5,66.05,66.25,31075
2021-04-01 00:00:00+05:30,67.55,68.8,67.1,68.25,45056
2021-04-05 00:00:00+05:30,68.3,68.35,65.15,66.05,132007
2021-04-06 00:00:00+05:30,66.4,69.9,66.3,69,149948
2021-04-07 00:00:00+05:30,68.85,70.9,68.25,70.3,141775
2021-04-08 00:00:00+05:30,70.5,72.4,70,71.15,117263
2021-04-09 00:00:00+05:30,71.2,75.1,70.2,70.65,375423
2021-04-12 00:00:00+05:30,69.9,70.95,66,66.6,222785
2021-04-13 00:00:00+05:30,66.25,70.45,66.25,67.2,115847
2021-04-15 00:00:00+05:30,67.55,70.15,66.45,69,208542
2021-04-16 00:00:00+05:30,69.7,70.9,67.9,68.05,41135
2021-04-19 00:00:00+05:30,67.9,69.2,64.95,66.85,151784
2021-04-20 00:00:00+05:30,67.95,70.5,66.55,66.9,183452
2021-04-22 00:00:00+05:30,65.75,70.9,65.75,69.8,147855
2021-04-23 00:00:00+05:30,70,70.5,68.65,69.15,36690
2021-04-26 00:00:00+05:30,70.2,72.6,69.9,71.65,171965
2021-04-27 00:00:00+05:30,71.8,74.9,71.8,73.05,169978
2021-04-28 00:00:00+05:30,74.05,81,73.45,78.05,1532954
2021-04-29 00:00:00+05:30,78.5,79.35,75.5,75.9,145694
2021-04-30 00:00:00+05:30,76.65,83.4,75.7,80.45,875963
2021-05-03 00:00:00+05:30,82,87.95,81,85.9,1285306
2021-05-04 00:00:00+05:30,88.7,95.55,87.5,89.5,1529314
2021-05-05 00:00:00+05:30,90.85,92.9,89.6,90.55,384336
2021-05-06 00:00:00+05:30,91,91.15,86.25,87.2,350926
2021-05-07 00:00:00+05:30,87.95,93.85,86.2,91.7,824015
2021-05-10 00:00:00+05:30,93.1,102.9,92.95,98.65,1417896
2021-05-11 00:00:00+05:30,97.95,105.7,97,101.85,948772
2021-05-12 00:00:00+05:30,102.3,104.8,95.4,96.85,458060
2021-05-14 00:00:00+05:30,98,98.9,92.55,93.1,261403
2021-05-17 00:00:00+05:30,93.1,100.85,89.35,99.5,598744
2021-05-18 00:00:00+05:30,103.3,104.85,98.55,99.45,661097
2021-05-19 00:00:00+05:30,98.75,102.9,98.1,100.3,507113
2021-05-20 00:00:00+05:30,101.45,102,98,98.25,251180
2021-05-21 00:00:00+05:30,98.75,105.85,98.65,101.85,1603142
2021-05-24 00:00:00+05:30,102.2,102.95,99.15,99.8,420455
2021-05-25 00:00:00+05:30,100.15,106.5,100.15,104.45,1586370
2021-05-26 00:00:00+05:30,104.8,104.85,101.05,101.45,277719
2021-05-27 00:00:00+05:30,101.1,102.85,100.15,100.6,230377
2021-05-28 00:00:00+05:30,100.95,101.75,97.1,98.1,253034
2021-05-31 00:00:00+05:30,97.1,100.15,97.1,97.65,207374
2021-06-01 00:00:00+05:30,98.25,98.7,94.7,95.7,152960
2021-06-02 00:00:00+05:30,95.75,99.15,95.7,96.3,442861
2021-06-03 00:00:00+05:30,97.1,100.45,96.05,97.75,617298
2021-06-04 00:00:00+05:30,97.75,98.8,97.15,98.25,150817
2021-06-07 00:00:00+05:30,98.95,100.5,97.25,98.7,633950
2021-06-08 00:00:00+05:30,98.75,105.4,97.45,104.6,1077197
2021-06-09 00:00:00+05:30,106.8,107.8,101.05,102.2,1525681
2021-06-10 00:00:00+05:30,102.45,106.2,102.45,103.75,629463
2021-06-11 00:00:00+05:30,104.8,105.45,100.85,103.35,430097
2021-06-14 00:00:00+05:30,103.15,106.05,97.45,103.75,694773
2021-06-15 00:00:00+05:30,104.6,106.85,103,104.05,540147
2021-06-16 00:00:00+05:30,104.9,111.8,101.65,108.05,2233021
2021-06-17 00:00:00+05:30,106.65,111.2,104.25,105.6,1141162
2021-06-18 00:00:00+05:30,106.4,109.85,102,105.8,1447332
2021-06-21 00:00:00+05:30,103.1,106.35,102.1,103.8,498537
2021-06-22 00:00:00+05:30,104.5,107.5,104.05,105.05,469463
2021-06-23 00:00:00+05:30,106.7,107.65,105.2,105.65,370559
2021-06-24 00:00:00+05:30,105.65,107.8,102.6,103.7,445895
2021-06-25 00:00:00+05:30,103.6,105.5,102.1,102.85,117211
2021-06-28 00:00:00+05:30,103.1,105.9,101.5,102.8,527122
2021-06-29 00:00:00+05:30,103.9,107.25,102.5,104.85,372776
2021-06-30 00:00:00+05:30,104.5,106.35,103.5,105.15,170622
2021-07-01 00:00:00+05:30,102.1,103.95,99.9,102.65,340203
2021-07-02 00:00:00+05:30,102,106.5,101.75,105.4,339621
2021-07-05 00:00:00+05:30,107.65,108.5,105.1,105.85,547198
2021-07-06 00:00:00+05:30,106.1,108.2,104.1,104.2,472176
2021-07-07 00:00:00+05:30,104.65,110.8,103,109.45,1261592
2021-07-08 00:00:00+05:30,109.6,126.7,109.45,119.35,4961254
2021-07-09 00:00:00+05:30,119.5,123.9,118,120.65,881141
2021-07-12 00:00:00+05:30,120.95,124.8,119.6,120.5,968709
2021-07-13 00:00:00+05:30,121.4,123.85,119,119.6,667308
2021-07-14 00:00:00+05:30,120,121,116.55,117.7,303946
2021-07-15 00:00:00+05:30,118,118.5,113.5,114.1,363736
2021-07-16 00:00:00+05:30,114.9,116.5,112.3,112.85,142427
2021-07-19 00:00:00+05:30,111.1,116.45,110.65,113.65,440896
2021-07-20 00:00:00+05:30,114,114.4,106.4,109.9,361356
2021-07-22 00:00:00+05:30,110.8,116.4,110.75,113.95,638142
2021-07-23 00:00:00+05:30,114.8,127.6,114.75,122.85,2732549
2021-07-26 00:00:00+05:30,122.45,129.25,121,122,707113
2021-07-27 00:00:00+05:30,122.9,141.6,122.65,139.35,4389002
2021-07-28 00:00:00+05:30,140.2,144.95,132.7,136,2030316
2021-07-29 00:00:00+05:30,136,136.85,125.95,126.65,747931
2021-07-30 00:00:00+05:30,127,130.85,125,128.6,401054
2021-08-02 00:00:00+05:30,129.85,131.7,126.85,127.55,295451
2021-08-03 00:00:00+05:30,128.65,129.5,123.6,124.65,404781
2021-08-04 00:00:00+05:30,125.45,131.35,124.5,126.05,687043
2021-08-05 00:00:00+05:30,126.5,126.9,120.5,124.6,425792
2021-08-06 00:00:00+05:30,125.25,127.8,124.05,126.15,329803
2021-08-09 00:00:00+05:30,126.85,126.85,120.1,121.6,318193
2021-08-10 00:00:00+05:30,121.9,122.15,111.65,114,412173
2021-08-11 00:00:00+05:30,114.4,114.7,105.15,110.35,400846
2021-08-12 00:00:00+05:30,109.6,121,109.5,119,551654
2021-08-13 00:00:00+05:30,119.85,120.55,116.2,117.3,262346
2021-08-16 00:00:00+05:30,116,116,109.5,110.65,338691
2021-08-17 00:00:00+05:30,110,116.15,109.65,112,630199
2021-08-18 00:00:00+05:30,112.1,113.8,108.3,109.6,215302
2021-08-20 00:00:00+05:30,108.7,109.75,104,105.65,164680
2021-08-23 00:00:00+05:30,106.2,108.65,97,99.5,282165
2021-08-24 00:00:00+05:30,100.2,104.5,99.05,103.5,223324
2021-08-25 00:00:00+05:30,103.95,111.9,103.9,108.4,418813
2021-08-26 00:00:00+05:30,108.35,112,107.8,109.3,212452
2021-08-27 00:00:00+05:30,108.7,110.75,106.55,107.4,138824
2021-08-30 00:00:00+05:30,108.2,110,105.5,106.6,190793
2021-08-31 00:00:00+05:30,108.45,113,106.65,108.05,568113
2021-09-01 00:00:00+05:30,109.25,109.55,106.55,107.7,94504
2021-09-02 00:00:00+05:30,108.6,110.5,107.7,108.4,88612
2021-09-03 00:00:00+05:30,108.4,114.5,108,110.55,373164
2021-09-06 00:00:00+05:30,111.5,111.7,108.05,109.1,156537
2021-09-07 00:00:00+05:30,109.6,113.8,109.6,110.8,515011
2021-09-08 00:00:00+05:30,111.75,112.35,110,110.8,119553
2021-09-09 00:00:00+05:30,111.35,111.35,108.2,108.9,141203
2021-09-13 00:00:00+05:30,109.9,109.9,108.5,108.8,55711
2021-09-14 00:00:00+05:30,109.85,110,108.25,109.1,76016
2021-09-15 00:00:00+05:30,109,111.5,108.05,110.65,204244
2021-09-16 00:00:00+05:30,111.45,112.95,109.25,109.95,276565
2021-09-17 00:00:00+05:30,109.95,111.25,107.1,108.05,98039
2021-09-20 00:00:00+05:30,106.7,109.8,103.05,104.1,119192
2021-09-21 00:00:00+05:30,103.9,106.2,103.1,105.6,101423
2021-09-22 00:00:00+05:30,106.25,107.55,105.3,106.25,51814
2021-09-23 00:00:00+05:30,108.45,109.75,106.55,107.1,129221
2021-09-24 00:00:00+05:30,107.4,108.9,105,105.35,71087
2021-09-27 00:00:00+05:30,105.5,106.15,104.55,105,43823
2021-09-28 00:00:00+05:30,105,106,102.1,103.9,106024
2021-09-29 00:00:00+05:30,102,105.5,102,104.9,52990
2021-09-30 00:00:00+05:30,105.25,107.45,104.35,106,100502
2021-10-01 00:00:00+05:30,104.6,107.8,104.2,105.8,102848
2021-10-04 00:00:00+05:30,106.1,110.5,106.1,108.75,196332
2021-10-05 00:00:00+05:30,108.9,110.9,107.4,108.2,94125
2021-10-06 00:00:00+05:30,109.2,113.4,107.45,108.05,467329
2021-10-07 00:00:00+05:30,109,111.25,109,109.8,154278
2021-10-08 00:00:00+05:30,110.5,112.6,110,110.65,135568
2021-10-11 00:00:00+05:30,111.3,112.8,109.5,110.25,180381
2021-10-12 00:00:00+05:30,110.5,112.85,109.5,111.35,222409
2021-10-13 00:00:00+05:30,111.4,114.95,111.2,112.55,404736
2021-10-14 00:00:00+05:30,113,113.25,110.2,110.4,89723
2021-10-18 00:00:00+05:30,111.15,111.65,108.1,108.55,98382
2021-10-19 00:00:00+05:30,109.25,111.65,107.1,107.8,161418
2021-10-20 00:00:00+05:30,108.7,108.9,105.65,107.65,88842
2021-10-21 00:00:00+05:30,106.6,109.35,106.25,108.25,82651
2021-10-22 00:00:00+05:30,108.25,109.8,108,108.95,121717
2021-10-25 00:00:00+05:30,109.2,109.2,105.35,107.6,124335
2021-10-26 00:00:00+05:30,107.6,109.7,106,107.45,112554
2021-10-27 00:00:00+05:30,108.5,108.75,106.25,106.65,67243
2021-10-28 00:00:00+05:30,106.4,108,103.25,103.95,128737
2021-10-29 00:00:00+05:30,104.6,105.5,100.65,102.9,103437
2021-11-01 00:00:00+05:30,103.05,104.6,103.05,104.35,28513
2021-11-02 00:00:00+05:30,104.85,106.15,104.1,104.5,36253
2021-11-03 00:00:00+05:30,105.45,105.65,103.3,103.65,29594
2021-11-04 00:00:00+05:30,104.5,105.85,103.85,104.55,18483
2021-11-08 00:00:00+05:30,105.15,105.9,102.75,105.35,43185
2021-11-09 00:00:00+05:30,105.5,107.6,105.5,106.75,57345
2021-11-10 00:00:00+05:30,107.4,109.4,105.85,106.25,102242
2021-11-11 00:00:00+05:30,106.45,107.4,105.15,105.7,48601
2021-11-12 00:00:00+05:30,107.5,107.5,103.05,103.7,90076
2021-11-15 00:00:00+05:30,104,104.95,102.5,102.7,79036
2021-11-16 00:00:00+05:30,103.6,105.9,102.3,102.75,145439
2021-11-17 00:00:00+05:30,103,104.45,102.25,102.6,71860
2021-11-18 00:00:00+05:30,103.8,103.95,100.3,103.1,114997
2021-11-22 00:00:00+05:30,104,104.05,99.4,100.7,81317
2021-11-23 00:00:00+05:30,99.2,103.65,98.4,102.7,35129
2021-11-24 00:00:00+05:30,102.9,105.3,100.85,101.75,70999
2021-11-25 00:00:00+05:30,102.5,103.5,100.2,102.8,43887
2021-11-26 00:00:00+05:30,101.6,101.9,96.55,99.1,79003
2021-11-29 00:00:00+05:30,100,101.7,92.4,96.1,109988
2021-11-30 00:00:00+05:30,96,98.75,95.1,96,42476
2021-12-01 00:00:00+05:30,97,97.85,95.3,96.75,48989
2021-12-02 00:00:00+05:30,96.75,98.2,96.3,97.2,52653
2021-12-03 00:00:00+05:30,97.7,99.65,97.3,98,32355
2021-12-06 00:00:00+05:30,97.1,98.8,96.25,97,28430
2021-12-07 00:00:00+05:30,97.5,98.9,97.05,97.9,42337
2021-12-08 00:00:00+05:30,98.9,99.5,98,98.4,20095
2021-12-09 00:00:00+05:30,99.3,103,98.2,101.05,40773
2021-12-10 00:00:00+05:30,101,105,100.7,103.4,109747
2021-12-13 00:00:00+05:30,104.7,104.7,101,101.45,36819
2021-12-14 00:00:00+05:30,101.3,102.8,100.05,101.55,32267
2021-12-15 00:00:00+05:30,102.3,103.8,100.9,101.35,39061
2021-12-16 00:00:00+05:30,101.55,102,99.1,99.65,25325
2021-12-17 00:00:00+05:30,100.5,100.65,96.25,97.25,27009
2021-12-20 00:00:00+05:30,96.25,97.25,91.5,93.25,40519
2021-12-21 00:00:00+05:30,95.15,95.95,90.45,95.05,31067
2021-12-22 00:00:00+05:30,95.15,97.15,94.7,95.95,34362
2021-12-23 00:00:00+05:30,96.5,97.5,96.05,97.3,18151
2021-12-24 00:00:00+05:30,97.8,97.8,95.2,96.1,13179
2021-12-27 00:00:00+05:30,95.05,100.45,95.05,99.15,104881
2021-12-28 00:00:00+05:30,99.75,99.75,97.6,98.05,47905
2021-12-29 00:00:00+05:30,98.35,98.85,97.75,98.4,22049
2021-12-30 00:00:00+05:30,98.45,102.2,98.1,98.5,64269
2021-12-31 00:00:00+05:30,98.5,100.45,98.2,99.1,26722
