date,open,high,low,close,volume
2021-06-23 00:00:00+05:30,125.45,131,122.4,122.9,2356206
2021-06-24 00:00:00+05:30,122.9,128.45,122.9,124.4,1289194
2021-06-25 00:00:00+05:30,125,125.45,123,124.25,712476
2021-06-28 00:00:00+05:30,126,127.45,124.05,125.15,1565577
2021-06-29 00:00:00+05:30,125.8,129.3,124.35,125.15,2046267
2021-06-30 00:00:00+05:30,125.15,127.75,123.1,126.5,1944656
2021-07-01 00:00:00+05:30,126.55,129.6,124.75,126.65,3162399
2021-07-02 00:00:00+05:30,127.5,142.25,126.55,138.9,6751222
2021-07-05 00:00:00+05:30,140.95,145,137.65,138.3,4348064
2021-07-06 00:00:00+05:30,138.8,142.5,133,134.15,3248966
2021-07-07 00:00:00+05:30,134.3,139.55,133.1,135.05,2734981
2021-07-08 00:00:00+05:30,135.5,140,132.05,136.05,2750402
2021-07-09 00:00:00+05:30,135,141.8,134.95,139.25,3194978
2021-07-12 00:00:00+05:30,141.8,143.25,137.15,138.35,1435305
2021-07-13 00:00:00+05:30,139.4,140,135.55,136.35,879817
2021-07-14 00:00:00+05:30,136.7,142.6,136.5,140.3,2134724
2021-07-15 00:00:00+05:30,141.2,142.4,139,139.8,2187191
2021-07-16 00:00:00+05:30,141,151.95,141,147.45,7488591
2021-07-19 00:00:00+05:30,145,152,143.75,149.75,3282844
2021-07-20 00:00:00+05:30,151.3,152.5,144,146.75,3193596
2021-07-22 00:00:00+05:30,148.15,164.6,148.1,161.4,7369821
2021-07-23 00:00:00+05:30,161.8,165.7,158.35,161.85,3135735
2021-07-26 00:00:00+05:30,163,169.7,158.3,164.65,3435860
2021-07-27 00:00:00+05:30,165,169,158.4,160.55,2394913
2021-07-28 00:00:00+05:30,161.45,165,153.05,162.45,1863264
2021-07-29 00:00:00+05:30,163,164.9,158.55,159.95,1076169
2021-07-30 00:00:00+05:30,159.9,168.35,156.55,166,1845332
2021-08-02 00:00:00+05:30,166,175.8,166,168.85,3023920
2021-08-03 00:00:00+05:30,169.95,173.1,167.2,168.85,1726891
2021-08-04 00:00:00+05:30,170,174.5,162.35,163.85,1476247
2021-08-05 00:00:00+05:30,164.95,164.95,157.35,158.85,898298
2021-08-06 00:00:00+05:30,160.1,161.5,154.1,155.65,1086611
2021-08-09 00:00:00+05:30,156.3,158.4,151.8,152.85,816788
2021-08-10 00:00:00+05:30,152.3,155.55,139,144.35,1824443
2021-08-11 00:00:00+05:30,145.5,154.95,138,150.65,3127893
2021-08-12 00:00:00+05:30,152.4,158.8,151,154.55,1369514
2021-08-13 00:00:00+05:30,150,153,146.2,147.65,1367128
2021-08-16 00:00:00+05:30,150.75,154.7,145.45,150.2,808101
2021-08-17 00:00:00+05:30,150.8,150.8,143.5,145.1,714571
2021-08-18 00:00:00+05:30,146.25,148,141.55,144.85,794073
2021-08-20 00:00:00+05:30,141.5,143.25,135.5,136.7,1251549
2021-08-23 00:00:00+05:30,138.6,140.5,130.05,136.1,1015971
2021-08-24 00:00:00+05:30,137.2,146.45,137.2,141.95,1005529
2021-08-25 00:00:00+05:30,142,152,141.15,150.4,1138096
2021-08-26 00:00:00+05:30,151,155,145.1,146.15,842611
2021-08-27 00:00:00+05:30,147.1,150.1,146.4,148.85,465941
2021-08-30 00:00:00+05:30,149.85,157.85,148.2,152.65,1234284
2021-08-31 00:00:00+05:30,153.85,157.5,152,153.6,898664
2021-09-01 00:00:00+05:30,151.5,161,151.5,153.45,1133932
2021-09-02 00:00:00+05:30,154.65,158,149,150,814994
2021-09-03 00:00:00+05:30,151.2,162,151,156.55,2142591
2021-09-06 00:00:00+05:30,157.95,160,154.05,154.85,731161
2021-09-07 00:00:00+05:30,155.55,156.2,150.55,151.4,603515
2021-09-08 00:00:00+05:30,152.4,155,149.75,153.85,712134
2021-09-09 00:00:00+05:30,152.5,157.3,152,153.55,590372
2021-09-13 00:00:00+05:30,154,154.65,151.6,152.95,527198
2021-09-14 00:00:00+05:30,153.4,158.8,152.5,154.6,711434
2021-09-15 00:00:00+05:30,154,157.45,152.05,153.25,1613226
2021-09-16 00:00:00+05:30,155.4,173.3,155.4,171.05,6006704
2021-09-17 00:00:00+05:30,171.1,177.75,166.15,174.4,3916859
2021-09-20 00:00:00+05:30,171.9,180.05,168.15,169.9,3205065
2021-09-21 00:00:00+05:30,168,173.45,160.9,170.4,1868243
2021-09-22 00:00:00+05:30,171,177,169.65,174.7,2338635
2021-09-23 00:00:00+05:30,175.6,184,174,179.5,6040756
2021-09-24 00:00:00+05:30,180.4,194.8,176.2,187.8,5815949
2021-09-27 00:00:00+05:30,187.8,189.05,180.45,181.9,1474696
2021-09-28 00:00:00+05:30,183,184.4,175,180.75,2088693
2021-09-29 00:00:00+05:30,179.6,186,179.05,183.85,1575211
2021-09-30 00:00:00+05:30,185.35,185.95,176.5,177.55,2862310
2021-10-01 00:00:00+05:30,175,178.6,172.45,177.6,1612649
2021-10-04 00:00:00+05:30,178,183.8,176.65,182.15,948004
2021-10-05 00:00:00+05:30,182.5,185.4,176,178.95,1459000
2021-10-06 00:00:00+05:30,179.9,182.4,174.5,180.55,1732019
2021-10-07 00:00:00+05:30,182.3,185.2,178.8,181.75,1274149
2021-10-08 00:00:00+05:30,182.1,182.7,178,179.35,1122289
2021-10-11 00:00:00+05:30,180.7,182.85,176.05,177.05,1229931
2021-10-12 00:00:00+05:30,178,179.7,174.35,175.45,901519
2021-10-13 00:00:00+05:30,176.3,177.8,172.05,173.3,799862
2021-10-14 00:00:00+05:30,174.3,175.7,170.55,172.2,810472
2021-10-18 00:00:00+05:30,173.1,176.45,166.75,168.6,2030862
2021-10-19 00:00:00+05:30,170.35,171.05,156,159.9,1021683
2021-10-20 00:00:00+05:30,161,164.9,154.3,157.65,1401355
2021-10-21 00:00:00+05:30,158,163.5,155.1,160.4,1183115
2021-10-22 00:00:00+05:30,161.25,168.15,158.9,161.8,1410502
2021-10-25 00:00:00+05:30,162,163.05,151.4,154.4,849949
2021-10-26 00:00:00+05:30,154.5,161.25,153.45,159.85,757298
2021-10-27 00:00:00+05:30,161.2,161.8,156,157.35,267126
2021-10-28 00:00:00+05:30,156.9,165.65,154.15,161.15,1001948
2021-10-29 00:00:00+05:30,159.8,174.4,156.15,170.05,2067976
2021-11-01 00:00:00+05:30,170.7,170.85,166.4,167.35,511741
2021-11-02 00:00:00+05:30,167.95,168.2,163.55,165.45,399722
2021-11-03 00:00:00+05:30,166.7,166.7,157.9,158.8,458759
2021-11-04 00:00:00+05:30,160.8,162.2,159.8,161.45,101342
2021-11-08 00:00:00+05:30,159.25,167.4,159.25,165.65,707654
2021-11-09 00:00:00+05:30,166.85,167,163,163.45,263873
2021-11-10 00:00:00+05:30,162,166.55,161.3,164.85,629586
2021-11-11 00:00:00+05:30,164.7,165.9,158.7,159.25,944241
2021-11-12 00:00:00+05:30,160.2,162.8,156.25,160,1187879
2021-11-15 00:00:00+05:30,158,173.9,156,170.45,3369656
2021-11-16 00:00:00+05:30,171,174.95,167.25,170.7,2437374
2021-11-17 00:00:00+05:30,172.5,181.7,168.5,176.05,2647655
2021-11-18 00:00:00+05:30,177.1,179.25,167.5,171.55,1496522
2021-11-22 00:00:00+05:30,171.55,172.5,162.2,168.45,1648465
2021-11-23 00:00:00+05:30,168,174,165.25,171.5,947163
2021-11-24 00:00:00+05:30,172.95,178.45,171.55,172.75,1528087
2021-11-25 00:00:00+05:30,173.05,181.35,169.5,179.25,1954616
2021-11-26 00:00:00+05:30,176.6,176.85,163.2,165.85,1393891
2021-11-29 00:00:00+05:30,166,168.5,160.55,163.1,724568
2021-11-30 00:00:00+05:30,164.95,168,158.15,161.85,546582
2021-12-01 00:00:00+05:30,160.5,166.8,158.8,164.5,684138
2021-12-02 00:00:00+05:30,164.5,165.55,161,162.4,590592
2021-12-03 00:00:00+05:30,162.5,163.35,157.25,158.45,846135
2021-12-06 00:00:00+05:30,158,159.5,148,149.55,652982
2021-12-07 00:00:00+05:30,150.9,154.35,148.25,152.45,1038821
2021-12-08 00:00:00+05:30,153.55,158.5,153.4,155.85,1179056
2021-12-09 00:00:00+05:30,155.1,155.8,148.5,149,1350985
2021-12-10 00:00:00+05:30,149.75,155,148.6,152.6,1528314
2021-12-13 00:00:00+05:30,153.8,156,148,148.7,831230
2021-12-14 00:00:00+05:30,147.75,149.65,144,144.7,878535
2021-12-15 00:00:00+05:30,145.2,150,141.65,143.15,1268953
2021-12-16 00:00:00+05:30,144,145.25,139,140.3,1366192
2021-12-17 00:00:00+05:30,140.55,141.15,135.3,137.4,1661217
2021-12-20 00:00:00+05:30,138,140.8,136,139.95,2172229
2021-12-21 00:00:00+05:30,140.65,143.4,136.55,137.55,1504317
2021-12-22 00:00:00+05:30,138.25,140.35,135.65,137.6,1213415
2021-12-23 00:00:00+05:30,136.25,142.9,134.75,138.9,1619299
2021-12-24 00:00:00+05:30,138.9,139.5,133,134.25,1106029
2021-12-27 00:00:00+05:30,134,135.1,131,132.1,402081
2021-12-28 00:00:00+05:30,133.1,134.25,125.35,127.7,1315012
2021-12-29 00:00:00+05:30,127,131.15,119,121.45,2024870
2021-12-30 00:00:00+05:30,120,133.55,119,130.4,3985280
2021-12-31 00:00:00+05:30,129.9,135.5,129.3,132,1460457
