date,open,high,low,close,volume
2021-06-04 00:00:00+05:30,147.4,152.5,146.2,150.3,1192593
2021-06-07 00:00:00+05:30,151.8,153.3,150.6,151.05,585001
2021-06-08 00:00:00+05:30,151.1,151.75,148.4,149.45,306886
2021-06-09 00:00:00+05:30,150,151.5,147,147.95,437591
2021-06-10 00:00:00+05:30,149.85,158.5,148.25,156.5,2992247
2021-06-11 00:00:00+05:30,157.5,164.7,156.1,162.3,3601030
2021-06-14 00:00:00+05:30,160.5,163.95,152.15,162,2055355
2021-06-15 00:00:00+05:30,162.5,164.45,156.6,157.8,937132
2021-06-16 00:00:00+05:30,158.5,158.9,153.5,155.75,619887
2021-06-17 00:00:00+05:30,154,157.9,153,153.7,418493
2021-06-18 00:00:00+05:30,154.5,161.8,148,160.5,2094379
2021-06-21 00:00:00+05:30,156.8,161.95,156.4,158.7,794807
2021-06-22 00:00:00+05:30,161.4,162.5,156.3,158,850429
2021-06-23 00:00:00+05:30,154.75,154.8,151.05,153.35,1445978
2021-06-24 00:00:00+05:30,154.7,160.8,154.5,158.05,1425109
2021-06-25 00:00:00+05:30,158.9,160.1,156.55,157.2,624415
2021-06-28 00:00:00+05:30,158.4,159.95,155.1,155.75,819797
2021-06-29 00:00:00+05:30,157,157,154.3,155.3,571912
2021-06-30 00:00:00+05:30,156,156,152.8,154.05,989437
2021-07-01 00:00:00+05:30,154.3,158.5,153.75,155.05,796572
2021-07-02 00:00:00+05:30,156.25,157,154.45,154.7,247291
2021-07-05 00:00:00+05:30,156.35,156.35,153.75,154.95,427068
2021-07-06 00:00:00+05:30,156.05,156.3,152.25,154.05,410568
2021-07-07 00:00:00+05:30,155,155.05,150.95,151.5,427286
2021-07-08 00:00:00+05:30,151.95,155.1,151.1,152.1,528321
2021-07-09 00:00:00+05:30,152.1,154.5,152.1,153.75,589218
2021-07-12 00:00:00+05:30,154.9,167.5,153,165.8,8244965
2021-07-13 00:00:00+05:30,170,173.3,164,166.2,5201839
2021-07-14 00:00:00+05:30,165.65,170,162.7,163.8,1081480
2021-07-15 00:00:00+05:30,164.6,166.1,160.65,161.9,656838
2021-07-16 00:00:00+05:30,162.85,164.35,158.45,159.45,515153
2021-07-19 00:00:00+05:30,159,165.9,157.15,159.65,1188981
2021-07-20 00:00:00+05:30,160.4,162.65,155.8,159.7,716623
2021-07-22 00:00:00+05:30,162.8,162.8,160,160.4,335571
2021-07-23 00:00:00+05:30,161.25,162.5,159.1,159.8,357399
2021-07-26 00:00:00+05:30,161.6,162.5,159.2,160.15,403082
2021-07-27 00:00:00+05:30,162,162.2,156.6,158.95,415788
2021-07-28 00:00:00+05:30,159.65,160.2,156.1,157,278617
2021-07-29 00:00:00+05:30,157.7,158.95,157,158.25,327346
2021-07-30 00:00:00+05:30,158.4,166,157.5,163.4,1848226
2021-08-02 00:00:00+05:30,165.05,166.15,161.4,161.85,361631
2021-08-03 00:00:00+05:30,162,165.35,161.35,163.4,554450
2021-08-04 00:00:00+05:30,164.7,165.55,162.7,163.9,526066
2021-08-05 00:00:00+05:30,163.9,165,159,161,447479
2021-08-06 00:00:00+05:30,160.9,168.4,160.2,165.45,1144196
2021-08-09 00:00:00+05:30,166.85,167,158,159.3,468055
2021-08-10 00:00:00+05:30,160.1,162,148.4,156,736720
2021-08-11 00:00:00+05:30,156.5,162,152,156.85,493788
2021-08-12 00:00:00+05:30,158,166.9,150.8,164.3,1654989
2021-08-13 00:00:00+05:30,165.9,166,161.05,162.5,770005
2021-08-16 00:00:00+05:30,161.2,166.95,160.5,163.45,584369
2021-08-17 00:00:00+05:30,163.8,184.95,160.65,176.45,17014199
2021-08-18 00:00:00+05:30,178,194.7,177,189.7,21807578
2021-08-20 00:00:00+05:30,185.85,198.7,182.7,188.1,12407605
2021-08-23 00:00:00+05:30,197,203.9,189.2,192.35,13057474
2021-08-24 00:00:00+05:30,193.4,198,185.1,187.2,4142055
2021-08-25 00:00:00+05:30,189.5,198.4,186.1,196.5,4685294
2021-08-26 00:00:00+05:30,198,198,192.05,194.25,2188041
2021-08-27 00:00:00+05:30,194.4,198,192.3,195.25,2777891
2021-08-30 00:00:00+05:30,198,219.4,197,215.05,8992579
2021-08-31 00:00:00+05:30,214.8,227.4,211.35,214.2,9239178
2021-09-01 00:00:00+05:30,214.6,229.55,213.4,226.4,6021719
2021-09-02 00:00:00+05:30,225.1,236.95,218,223.95,7250482
2021-09-03 00:00:00+05:30,225.9,230,221.5,228.3,3151747
2021-09-06 00:00:00+05:30,229,234,223.05,226.15,2364317
2021-09-07 00:00:00+05:30,226.4,227.6,217,218.55,2242159
2021-09-08 00:00:00+05:30,219.9,222.4,216.25,219.75,1291565
2021-09-09 00:00:00+05:30,217.55,233,217.55,227.25,4307334
2021-09-13 00:00:00+05:30,226.95,232.45,225.1,229.35,2567712
2021-09-14 00:00:00+05:30,232.45,237,230.6,233.85,3336511
2021-09-15 00:00:00+05:30,233.9,233.9,229.5,230.85,1004811
2021-09-16 00:00:00+05:30,230.9,232.05,223.25,227.25,1484588
2021-09-17 00:00:00+05:30,228,229.4,213.6,216.35,10316306
2021-09-20 00:00:00+05:30,218,226.9,211,214.1,1604948
2021-09-21 00:00:00+05:30,214,218.95,211.95,217.75,1303781
2021-09-22 00:00:00+05:30,217.75,218.75,208.35,209.2,1014058
2021-09-23 00:00:00+05:30,210.95,214.8,208.1,209.95,773122
2021-09-24 00:00:00+05:30,212,215.15,206.4,213.45,1033830
2021-09-27 00:00:00+05:30,215,217.25,210.5,211.75,637060
2021-09-28 00:00:00+05:30,212,215.8,210,213,653526
2021-09-29 00:00:00+05:30,212.25,214.45,209.6,210.55,450278
2021-09-30 00:00:00+05:30,211.45,211.95,207,207.55,596809
2021-10-01 00:00:00+05:30,207.55,213,206,211.85,713091
2021-10-04 00:00:00+05:30,211.3,212.75,209,210.45,532290
2021-10-05 00:00:00+05:30,211.45,218,210.5,212.35,1005177
2021-10-06 00:00:00+05:30,213,215.25,206.1,207.95,561434
2021-10-07 00:00:00+05:30,210,213.5,208.85,211.65,435149
2021-10-08 00:00:00+05:30,212.9,217.05,211.6,212.8,685111
2021-10-11 00:00:00+05:30,214.3,216.75,211.35,212.7,601577
2021-10-12 00:00:00+05:30,213.65,214.05,209,211.35,323316
2021-10-13 00:00:00+05:30,212.5,212.85,208.8,209.4,257780
2021-10-14 00:00:00+05:30,209.4,212.65,207.15,207.95,377037
2021-10-18 00:00:00+05:30,207.5,208.2,203,203.65,582119
2021-10-19 00:00:00+05:30,203.1,205.75,196.15,196.9,565465
2021-10-20 00:00:00+05:30,198.8,200.3,187.65,188.75,602056
2021-10-21 00:00:00+05:30,190.9,202.95,189.85,195.2,873696
2021-10-22 00:00:00+05:30,195.2,198.75,192.1,193.4,274596
2021-10-25 00:00:00+05:30,178,191.2,177.45,185.15,1189167
2021-10-26 00:00:00+05:30,185.15,190,183.35,187.35,579652
2021-10-27 00:00:00+05:30,189.65,195.8,187.35,188.65,416982
2021-10-28 00:00:00+05:30,189,191.5,180.8,183.65,239281
2021-10-29 00:00:00+05:30,183,195.5,176,187.8,915052
2021-11-01 00:00:00+05:30,179,187.85,179,184.05,1438000
2021-11-02 00:00:00+05:30,187.55,189.75,184.85,188.15,237420
2021-11-03 00:00:00+05:30,189.1,190.35,185.05,185.95,132694
2021-11-04 00:00:00+05:30,191,199,189,193.75,318303
2021-11-08 00:00:00+05:30,195.9,197,191.1,192,265031
2021-11-09 00:00:00+05:30,193,196.9,192,194.5,231947
2021-11-10 00:00:00+05:30,195.25,207,193.7,205.35,1102090
2021-11-11 00:00:00+05:30,207.35,212.3,197.1,203.45,1144445
2021-11-12 00:00:00+05:30,212,214,203.6,207.9,1242672
2021-11-15 00:00:00+05:30,211,211.25,205.45,207.4,727387
2021-11-16 00:00:00+05:30,208.65,209.5,198.65,200.25,519987
2021-11-17 00:00:00+05:30,200.75,207.55,200.25,201.5,567995
2021-11-18 00:00:00+05:30,203,204.75,195.25,196.4,433811
2021-11-22 00:00:00+05:30,198.35,198.6,186.75,191.8,314566
2021-11-23 00:00:00+05:30,190.75,204.6,187.6,201.95,492014
2021-11-24 00:00:00+05:30,204.85,206.5,197.65,198.5,559061
2021-11-25 00:00:00+05:30,198.6,209.3,197.5,207.2,814739
2021-11-26 00:00:00+05:30,207.2,212.75,203,205.4,3142578
2021-11-29 00:00:00+05:30,209.4,209.5,190.5,192.25,936661
2021-11-30 00:00:00+05:30,191.9,197.2,190.1,192,551854
2021-12-01 00:00:00+05:30,193.2,194.9,188.1,191.45,360010
2021-12-02 00:00:00+05:30,191.55,194.7,191.55,193.6,245735
2021-12-03 00:00:00+05:30,194.65,196.15,191.6,194.1,312059
2021-12-06 00:00:00+05:30,192.65,198.5,191,192.45,409683
2021-12-07 00:00:00+05:30,193.1,194.9,190.5,191.3,247999
2021-12-08 00:00:00+05:30,192.7,195.15,192,192.7,188911
2021-12-09 00:00:00+05:30,194.3,196.3,192.5,193.1,325794
2021-12-10 00:00:00+05:30,190.9,197.75,188.1,194.3,1043536
2021-12-13 00:00:00+05:30,193,196.2,191.1,191.75,333393
2021-12-14 00:00:00+05:30,191.6,193.75,190.1,190.7,240506
2021-12-15 00:00:00+05:30,191.5,195.5,190.6,192.1,357224
2021-12-16 00:00:00+05:30,193.45,193.8,186.1,187,374495
2021-12-17 00:00:00+05:30,187.65,190.25,185.1,185.5,320460
2021-12-20 00:00:00+05:30,180.1,184,173.6,175.8,1312562
2021-12-21 00:00:00+05:30,177,179.4,172,173.9,481111
2021-12-22 00:00:00+05:30,173.95,177.5,173.95,175.75,208729
2021-12-23 00:00:00+05:30,176.9,179.4,175.25,178.45,308891
2021-12-24 00:00:00+05:30,182,183.8,167.5,172.3,473328
2021-12-27 00:00:00+05:30,173,177.2,169.25,176.4,413644
2021-12-28 00:00:00+05:30,176,177,173.2,173.65,369209
2021-12-29 00:00:00+05:30,174.8,182.3,174.25,175.5,849656
2021-12-30 00:00:00+05:30,176.85,176.85,172.15,172.75,422208
2021-12-31 00:00:00+05:30,175.5,175.6,172.7,173.8,375421
