date,open,high,low,close,volume
2021-03-03 00:00:00+05:30,1737,1835.65,1737,1789.3,113057
2021-03-04 00:00:00+05:30,1771.1,1779.95,1688,1745.5,95804
2021-03-05 00:00:00+05:30,1763,1765,1701,1721.5,39661
2021-03-08 00:00:00+05:30,1738,1788,1670,1693.75,41301
2021-03-09 00:00:00+05:30,1710,1725,1602.25,1626.45,57808
2021-03-10 00:00:00+05:30,1645,1653.45,1600,1630.05,38867
2021-03-12 00:00:00+05:30,1640,1793.05,1640,1771.95,78876
2021-03-15 00:00:00+05:30,1848,1930,1800,1832.35,208248
2021-03-16 00:00:00+05:30,1873,1897,1800,1813.95,89211
2021-03-17 00:00:00+05:30,1828,1829,1730.05,1742.65,40286
2021-03-18 00:00:00+05:30,1763.45,1799,1705,1726.45,35698
2021-03-19 00:00:00+05:30,1710,1736,1640.05,1718.45,40763
2021-03-22 00:00:00+05:30,1748,1826,1730,1796.95,33530
2021-03-23 00:00:00+05:30,1800,1814,1767.9,1771,28374
2021-03-24 00:00:00+05:30,1788,1799,1706.1,1729.7,24111
2021-03-25 00:00:00+05:30,1750,1763.9,1701.3,1709.85,21566
2021-03-26 00:00:00+05:30,1728,1799,1705.05,1720.65,20082
2021-03-30 00:00:00+05:30,1770,1786,1715,1725.35,69224
2021-03-31 00:00:00+05:30,1750,1814,1731,1799.5,47986
2021-04-01 00:00:00+05:30,1830,1830,1785,1813.45,36059
2021-04-05 00:00:00+05:30,1827,1860,1791,1810.85,40821
2021-04-06 00:00:00+05:30,1810.85,1848,1796.1,1835.95,38462
2021-04-07 00:00:00+05:30,1860,1899.9,1830,1841.9,70950
2021-04-08 00:00:00+05:30,1861.9,1868,1839,1840.95,28652
2021-04-09 00:00:00+05:30,1843,1872.05,1802,1826.6,59603
2021-04-12 00:00:00+05:30,1847,1847,1741,1761.7,44561
2021-04-13 00:00:00+05:30,1793.9,1804,1762,1772.45,23987
2021-04-15 00:00:00+05:30,1788,1944.8,1782,1865.55,249902
2021-04-16 00:00:00+05:30,1914,1950,1878,1889.6,162405
2021-04-19 00:00:00+05:30,2000,2074,1881,1895.85,682655
2021-04-20 00:00:00+05:30,1930,1949,1860,1870.3,159260
2021-04-22 00:00:00+05:30,1915,1920,1870,1873.85,139090
2021-04-23 00:00:00+05:30,1887.8,1889.95,1848,1865.75,85302
2021-04-26 00:00:00+05:30,1964,2000.1,1908,1925.95,320401
2021-04-27 00:00:00+05:30,1938,1942,1881.2,1888.05,109373
2021-04-28 00:00:00+05:30,1888.05,1888.05,1837,1840.7,97506
2021-04-29 00:00:00+05:30,1848,1885.05,1840,1847.55,66876
2021-04-30 00:00:00+05:30,1847,1859.9,1825.05,1834.7,60018
2021-05-03 00:00:00+05:30,1834.7,1860,1805,1817.8,55554
2021-05-04 00:00:00+05:30,1819,1840,1736.05,1747.75,89672
2021-05-05 00:00:00+05:30,1748,1843.9,1651,1817.3,164507
2021-05-06 00:00:00+05:30,1822.85,1858.05,1781,1818.6,67918
2021-05-07 00:00:00+05:30,1821,1833.2,1776.95,1785.5,35070
2021-05-10 00:00:00+05:30,1800.8,1814.55,1765,1783.25,64012
2021-05-11 00:00:00+05:30,1766,1832,1760,1793.15,65960
2021-05-12 00:00:00+05:30,1900,1900,1736,1745.3,238936
2021-05-14 00:00:00+05:30,1745,1763.85,1680,1717.65,86649
2021-05-17 00:00:00+05:30,1734.9,1734.9,1665,1682.85,71900
2021-05-18 00:00:00+05:30,1680,1709.75,1642.25,1698.55,72339
2021-05-19 00:00:00+05:30,1700,1718.95,1685,1702.8,32271
2021-05-20 00:00:00+05:30,1711.35,1711.35,1683.9,1686,29373
2021-05-21 00:00:00+05:30,1690,1699,1642.6,1646.75,122019
2021-05-24 00:00:00+05:30,1650,1679,1630,1644.05,86650
2021-05-25 00:00:00+05:30,1650,1689,1625,1633.8,204792
2021-05-26 00:00:00+05:30,1648,1648,1606.1,1620.45,61593
2021-05-27 00:00:00+05:30,1635,1635,1600,1609.4,113601
2021-05-28 00:00:00+05:30,1625,1644,1611,1620.3,71706
2021-05-31 00:00:00+05:30,1610,1626.15,1592.55,1598.6,62218
2021-06-01 00:00:00+05:30,1606.6,1608.2,1563.05,1570.95,64048
2021-06-02 00:00:00+05:30,1557,1637,1553.3,1625.3,115941
2021-06-03 00:00:00+05:30,1637,1647.05,1582.9,1607.45,73555
2021-06-04 00:00:00+05:30,1610,1629.9,1595,1607.1,72231
2021-06-07 00:00:00+05:30,1616,1625,1601,1605.65,59584
2021-06-08 00:00:00+05:30,1599,1610.85,1588,1600.55,38700
2021-06-09 00:00:00+05:30,1611.55,1614.95,1574.1,1580.6,83586
2021-06-10 00:00:00+05:30,1592.9,1607.95,1577.1,1600.05,78620
2021-06-11 00:00:00+05:30,1605,1607.95,1593,1595.5,40664
2021-06-14 00:00:00+05:30,1600,1602,1565,1582.1,64071
2021-06-15 00:00:00+05:30,1582.1,1595,1570,1581.1,53939
2021-06-16 00:00:00+05:30,1593,1632,1570,1589.55,138961
2021-06-17 00:00:00+05:30,1600,1600,1561,1569.7,40058
2021-06-18 00:00:00+05:30,1578.6,1599.4,1526.85,1546.5,60864
2021-06-21 00:00:00+05:30,1546.5,1572.55,1535.15,1560.65,26785
2021-06-22 00:00:00+05:30,1569,1618,1553.05,1595.3,72902
2021-06-23 00:00:00+05:30,1600,1630,1580.55,1588,46662
2021-06-24 00:00:00+05:30,1595.95,1625,1581,1606.6,48563
2021-06-25 00:00:00+05:30,1612,1614,1586,1594.05,39052
2021-06-28 00:00:00+05:30,1600,1685,1596,1631.9,359069
2021-06-29 00:00:00+05:30,1650.9,1660,1620.1,1628.95,65384
2021-06-30 00:00:00+05:30,1640.9,1660,1633.2,1645,50115
2021-07-01 00:00:00+05:30,1658,1719.9,1647.05,1712.25,212437
2021-07-02 00:00:00+05:30,1749.75,1798.95,1728,1740.35,296296
2021-07-05 00:00:00+05:30,1750,1767.35,1710.5,1728,95634
2021-07-06 00:00:00+05:30,1715,1782,1715,1755.45,112938
2021-07-07 00:00:00+05:30,1770,1834.95,1751.1,1778.75,333835
2021-07-08 00:00:00+05:30,1780,1834,1757.8,1767.5,57734
2021-07-09 00:00:00+05:30,1768,1770.15,1725,1751.45,52989
2021-07-12 00:00:00+05:30,1771,1825.7,1761,1767.9,98812
2021-07-13 00:00:00+05:30,1786.7,1798.85,1760,1766.15,49336
2021-07-14 00:00:00+05:30,1755,1788.95,1730.8,1736.65,59711
2021-07-15 00:00:00+05:30,1740,1745,1684.15,1693.15,59225
2021-07-16 00:00:00+05:30,1702,1714.8,1630.1,1639.85,84057
2021-07-19 00:00:00+05:30,1645,1694,1632.55,1663.9,82273
2021-07-20 00:00:00+05:30,1680,1719,1564.1,1694.6,95693
2021-07-22 00:00:00+05:30,1716,1740,1660.7,1697.55,49707
2021-07-23 00:00:00+05:30,1704.1,1723.6,1671.05,1677.7,23499
2021-07-26 00:00:00+05:30,1641,1755,1641,1748.2,395261
2021-07-27 00:00:00+05:30,1755,1765.95,1707.95,1720.4,36354
2021-07-28 00:00:00+05:30,1740,1745.4,1690,1728.55,59104
2021-07-29 00:00:00+05:30,1720,1794,1720,1735.8,134558
2021-07-30 00:00:00+05:30,1741.9,1764,1732.6,1752.45,29652
2021-08-02 00:00:00+05:30,1753,1785.65,1736.95,1753.2,384579
2021-08-03 00:00:00+05:30,1763.55,1785.15,1745.05,1762.45,55358
2021-08-04 00:00:00+05:30,1790,1814.4,1734,1742.9,121407
2021-08-05 00:00:00+05:30,1753,1758.4,1700.9,1745.2,55074
2021-08-06 00:00:00+05:30,1750,1829.8,1730.05,1769.2,151409
2021-08-09 00:00:00+05:30,1769.2,1810,1761.3,1795.3,163171
2021-08-10 00:00:00+05:30,1809.8,1884,1714,1840.1,606800
2021-08-11 00:00:00+05:30,1779,1811.1,1745,1795.85,110576
2021-08-12 00:00:00+05:30,1795,1832.6,1793.45,1799,68832
2021-08-13 00:00:00+05:30,1780,1834.4,1780,1824.4,61183
2021-08-16 00:00:00+05:30,1836,1889.95,1820,1839.65,196018
2021-08-17 00:00:00+05:30,1849.25,1873,1830.35,1864.15,142172
2021-08-18 00:00:00+05:30,1873.5,1911.8,1834.5,1888.3,456188
2021-08-20 00:00:00+05:30,1908,1968,1875.05,1953.9,264149
2021-08-23 00:00:00+05:30,1958.95,2044,1933,2033.8,571654
2021-08-24 00:00:00+05:30,2060,2319.95,2041,2285.7,1169896
2021-08-25 00:00:00+05:30,2317.9,2727.4,2251,2564.5,3068214
2021-08-26 00:00:00+05:30,2524,2750,2331.1,2373.05,3425408
2021-08-27 00:00:00+05:30,2351,2448,2310,2385.95,547047
2021-08-30 00:00:00+05:30,2410,2498,2323.05,2343.7,390311
2021-08-31 00:00:00+05:30,2360.5,2379.95,2273,2290.55,236668
2021-09-01 00:00:00+05:30,2301.6,2363.65,2280,2290.2,229950
2021-09-02 00:00:00+05:30,2301.7,2365,2292,2299.95,156807
2021-09-03 00:00:00+05:30,2319,2548,2307,2500.1,770768
2021-09-06 00:00:00+05:30,2474,2627.15,2471,2528,624511
2021-09-07 00:00:00+05:30,2547.7,2755,2475.25,2596.3,1222429
2021-09-08 00:00:00+05:30,2609.95,2657,2531.25,2550.75,374491
2021-09-09 00:00:00+05:30,2556.1,2597,2520,2530.35,237386
2021-09-13 00:00:00+05:30,2536.2,2664.4,2536.2,2649,443175
2021-09-14 00:00:00+05:30,2670,2739.8,2622.95,2667.2,376083
2021-09-15 00:00:00+05:30,2682.45,2767.15,2641,2735.1,288542
2021-09-16 00:00:00+05:30,2729.95,2734.9,2663.35,2696.65,188299
2021-09-17 00:00:00+05:30,2697,2728.7,2590.05,2659.1,878262
2021-09-20 00:00:00+05:30,2600,2667.9,2550.5,2570.85,347712
2021-09-21 00:00:00+05:30,2578,2660,2530,2610.8,229994
2021-09-22 00:00:00+05:30,2616,2855,2600,2832,806936
2021-09-23 00:00:00+05:30,2856,2945,2788.85,2799.95,604263
2021-09-24 00:00:00+05:30,2820,2834.9,2740,2759.5,178961
2021-09-27 00:00:00+05:30,2772.95,2839.9,2675.6,2691.15,220127
2021-09-28 00:00:00+05:30,2712.9,2728.9,2595,2607.5,175319
2021-09-29 00:00:00+05:30,2590,2699,2556.5,2668,186914
2021-09-30 00:00:00+05:30,2684,2698,2592,2604.45,95985
2021-10-01 00:00:00+05:30,2595,2658,2551,2627.95,209714
2021-10-04 00:00:00+05:30,2644.8,2678.95,2620.05,2639.6,101845
2021-10-05 00:00:00+05:30,2639.6,2694,2636.85,2654.15,82111
2021-10-06 00:00:00+05:30,2668.3,2698,2542.55,2588.35,104269
2021-10-07 00:00:00+05:30,2611.85,2643.8,2590.3,2606.7,80255
2021-10-08 00:00:00+05:30,2627,2694,2605.25,2629.45,88404
2021-10-11 00:00:00+05:30,2650.5,2756.8,2640.6,2705.7,288610
2021-10-12 00:00:00+05:30,2694,2694,2621,2625.8,99378
2021-10-13 00:00:00+05:30,2643.8,2649,2589.8,2596.4,66778
2021-10-14 00:00:00+05:30,2611,2649.9,2585.05,2608.4,63056
2021-10-18 00:00:00+05:30,2623.95,2634,2580,2585.8,47790
2021-10-19 00:00:00+05:30,2585.8,2608,2493,2506.5,88457
2021-10-20 00:00:00+05:30,2506.6,2516.25,2429.85,2474.9,67450
2021-10-21 00:00:00+05:30,2517.5,2546,2350.1,2371.45,108487
2021-10-22 00:00:00+05:30,2363,2449.9,2360.9,2417.9,78362
2021-10-25 00:00:00+05:30,2351.35,2400,2258.7,2337.35,131643
2021-10-26 00:00:00+05:30,2338,2398,2302.7,2364.5,43365
2021-10-27 00:00:00+05:30,2376.3,2449.9,2360.95,2382.25,57220
2021-10-28 00:00:00+05:30,2390,2390,2300.1,2316.6,50022
2021-10-29 00:00:00+05:30,2301,2360.3,2282,2304.55,43230
2021-11-01 00:00:00+05:30,2324,2384.2,2300,2357.6,50751
2021-11-02 00:00:00+05:30,2367,2517.55,2329,2498.15,173540
2021-11-03 00:00:00+05:30,2516.95,2516.95,2444.1,2488.8,75515
2021-11-04 00:00:00+05:30,2504.7,2548,2488.85,2531.85,26678
2021-11-08 00:00:00+05:30,2536,2547.95,2482,2491.5,32108
2021-11-09 00:00:00+05:30,2480,2670,2480,2660.55,285762
2021-11-10 00:00:00+05:30,2625,2658,2532.5,2552.65,103969
2021-11-11 00:00:00+05:30,2552.65,2567.9,2496.2,2532.4,53816
2021-11-12 00:00:00+05:30,2557.7,2606.6,2537.2,2558.4,64721
2021-11-15 00:00:00+05:30,2575,2599,2500.1,2509.25,81746
2021-11-16 00:00:00+05:30,2520.05,2545.3,2488,2494,68402
2021-11-17 00:00:00+05:30,2520,2663,2444.05,2460.35,286222
2021-11-18 00:00:00+05:30,2460.35,2548.6,2417.3,2518.35,115571
2021-11-22 00:00:00+05:30,2518,2533.65,2370.15,2416.05,98856
2021-11-23 00:00:00+05:30,2360,2418,2360,2389.4,51287
2021-11-24 00:00:00+05:30,2392,2449.9,2341.5,2355.45,78700
2021-11-25 00:00:00+05:30,2358,2399,2343.65,2389.6,34474
2021-11-26 00:00:00+05:30,2380,2524.05,2357.3,2461.65,206623
2021-11-29 00:00:00+05:30,2481,2574,2361.6,2480.3,182224
2021-11-30 00:00:00+05:30,2480.3,2566.8,2414.45,2508.25,324627
2021-12-01 00:00:00+05:30,2525,2598.9,2501.15,2575.1,109901
2021-12-02 00:00:00+05:30,2575.1,2647.8,2466,2478.35,248798
2021-12-03 00:00:00+05:30,2484,2520,2465.25,2486.7,86845
2021-12-06 00:00:00+05:30,2497.85,2517.95,2417.15,2438.7,61338
2021-12-07 00:00:00+05:30,2458.4,2494.95,2441.25,2450.75,55275
2021-12-08 00:00:00+05:30,2468,2514.55,2450,2490.25,52308
2021-12-09 00:00:00+05:30,2471,2534,2471,2483.35,49832
2021-12-10 00:00:00+05:30,2488,2521,2480.2,2498.6,29056
2021-12-13 00:00:00+05:30,2530,2655,2507.5,2613.9,275724
2021-12-14 00:00:00+05:30,2619,2619,2520,2531.1,86948
2021-12-15 00:00:00+05:30,2525,2554,2481.65,2490.15,49385
2021-12-16 00:00:00+05:30,2510,2523.9,2425.25,2436.6,69522
2021-12-17 00:00:00+05:30,2451.2,2455,2370.05,2383.75,80775
2021-12-20 00:00:00+05:30,2383.1,2383.1,2292.6,2304.8,62864
2021-12-21 00:00:00+05:30,2315,2349.9,2291.3,2315.9,43955
2021-12-22 00:00:00+05:30,2338,2374,2330,2356.95,30971
2021-12-23 00:00:00+05:30,2373.8,2442.75,2362,2414.85,57604
2021-12-24 00:00:00+05:30,2401,2456,2376.2,2426.45,38179
2021-12-27 00:00:00+05:30,2438.4,2490,2406.45,2463,46000
2021-12-28 00:00:00+05:30,2485,2497,2441.8,2477.7,42899
2021-12-29 00:00:00+05:30,2465.3,2499,2465.3,2490.5,25708
2021-12-30 00:00:00+05:30,2499.9,2538,2481.95,2503.15,51066
2021-12-31 00:00:00+05:30,2505,2574,2480,2487.35,49853
