date,open,high,low,close,volume
2021-04-30 00:00:00+05:30,27.45,28.7,27.1,28.45,244826
2021-05-03 00:00:00+05:30,28,30,27.4,29.85,303915
2021-05-04 00:00:00+05:30,30.25,30.75,28.7,28.95,263837
2021-05-05 00:00:00+05:30,29.1,29.65,28.65,28.85,116479
2021-05-06 00:00:00+05:30,28.85,29.4,28.5,29.1,82619
2021-05-07 00:00:00+05:30,29.6,31.4,28.75,30.65,436099
2021-05-10 00:00:00+05:30,31.6,31.95,30.2,30.85,525068
2021-05-11 00:00:00+05:30,30.3,31.5,30.2,31,191427
2021-05-12 00:00:00+05:30,31.55,31.55,30.3,30.45,179197
2021-05-14 00:00:00+05:30,31,31.15,29.65,29.8,208915
2021-05-17 00:00:00+05:30,29.9,31.05,29.9,30.15,144722
2021-05-18 00:00:00+05:30,30.45,30.8,30.05,30.45,68422
2021-05-19 00:00:00+05:30,30.7,36.5,30.4,36.3,2838866
2021-05-20 00:00:00+05:30,37.7,43.3,37,42.55,6192616
2021-05-21 00:00:00+05:30,43.8,48,43.8,47.15,4550337
2021-05-24 00:00:00+05:30,48.25,51.85,48.25,51.85,2799260
2021-05-25 00:00:00+05:30,55,57,54.3,57,3431353
2021-05-26 00:00:00+05:30,60.45,62.7,60,62.7,1773716
2021-05-27 00:00:00+05:30,65.8,65.8,59.6,59.6,2021804
2021-05-28 00:00:00+05:30,56.65,56.65,56.65,56.65,92742
2021-05-31 00:00:00+05:30,53.85,53.85,53.85,53.85,106150
2021-06-01 00:00:00+05:30,51.2,56,51.2,51.2,2406115
2021-06-02 00:00:00+05:30,48.65,51.95,48.65,49.35,2693853
2021-06-03 00:00:00+05:30,50.4,51.8,49.45,51.8,902835
2021-06-04 00:00:00+05:30,52.75,53.5,49.55,50.8,1055203
2021-06-07 00:00:00+05:30,49.6,51.8,49.5,49.75,538857
2021-06-08 00:00:00+05:30,50.7,50.7,47.6,48.15,491714
2021-06-09 00:00:00+05:30,48.15,49.4,46.5,46.85,484752
2021-06-10 00:00:00+05:30,48,48.5,46.7,46.9,372235
2021-06-11 00:00:00+05:30,48.2,48.25,47,47.5,279726
2021-06-14 00:00:00+05:30,48,48,45.15,47.35,284637
2021-06-15 00:00:00+05:30,48,49.7,47.65,49.7,444098
2021-06-16 00:00:00+05:30,51,51.2,47.55,48.8,466660
2021-06-17 00:00:00+05:30,48.75,50.1,47.75,48.15,287270
2021-06-18 00:00:00+05:30,48.45,49.1,46.15,47.45,275160
2021-06-21 00:00:00+05:30,47.45,48.5,45.9,47.45,189677
2021-06-22 00:00:00+05:30,47.9,48.4,46.6,47.3,175973
2021-06-23 00:00:00+05:30,48.2,48.35,46.5,47.3,146062
2021-06-24 00:00:00+05:30,47.9,47.9,46.7,46.9,113327
2021-06-25 00:00:00+05:30,49.1,49.2,48.1,49.2,247303
2021-06-28 00:00:00+05:30,51.65,51.65,51.65,51.65,226281
2021-06-29 00:00:00+05:30,54.2,54.2,54.2,54.2,195659
2021-06-30 00:00:00+05:30,55.4,55.4,51.5,51.7,1317435
2021-07-01 00:00:00+05:30,52.5,54.25,52,53.2,558473
2021-07-02 00:00:00+05:30,53.6,54.25,50.6,52.75,351368
2021-07-05 00:00:00+05:30,54,55.35,52.1,55.35,596779
2021-07-06 00:00:00+05:30,57,58.1,53.6,54.95,880207
2021-07-07 00:00:00+05:30,55.1,55.95,54.1,55.55,321244
2021-07-08 00:00:00+05:30,56.95,56.95,54,54.65,186979
2021-07-09 00:00:00+05:30,55,57,53.5,55.6,292351
2021-07-12 00:00:00+05:30,56.5,57.35,53.15,54.35,342896
2021-07-13 00:00:00+05:30,55,55.85,53.8,54.05,194619
2021-07-14 00:00:00+05:30,54,54.45,52.95,53.1,182028
2021-07-15 00:00:00+05:30,53.2,54.2,52.8,53.1,144308
2021-07-16 00:00:00+05:30,53.1,53.1,51.5,52.1,191024
2021-07-19 00:00:00+05:30,53.1,53.1,50.8,51.45,205405
2021-07-20 00:00:00+05:30,51.15,51.9,49.55,50.45,209450
2021-07-22 00:00:00+05:30,51.9,51.95,50.8,51,143860
2021-07-23 00:00:00+05:30,51.1,53.55,51,53.55,363368
2021-07-26 00:00:00+05:30,55.95,56.2,54.7,56.2,646336
2021-07-27 00:00:00+05:30,57.2,58.15,55,56.5,601083
2021-07-28 00:00:00+05:30,56.3,56.45,53.7,53.7,261592
2021-07-29 00:00:00+05:30,52.25,55.4,52.25,54.4,127036
2021-07-30 00:00:00+05:30,55.35,55.35,53.4,53.75,126185
2021-08-02 00:00:00+05:30,53.75,54.4,51.55,53.15,177654
2021-08-03 00:00:00+05:30,53.15,54.1,51.7,52.35,190155
2021-08-04 00:00:00+05:30,54,54,51.95,52.25,115843
2021-08-05 00:00:00+05:30,52.8,52.8,50.55,51.25,99899
2021-08-06 00:00:00+05:30,51.55,53.8,50.55,53,160643
2021-08-09 00:00:00+05:30,54.5,54.8,52,52.1,153061
2021-08-10 00:00:00+05:30,54.7,54.7,51.75,54.5,655320
2021-08-11 00:00:00+05:30,56.35,56.7,51.8,53.1,359291
2021-08-12 00:00:00+05:30,54.5,54.9,52.7,54.6,140893
2021-08-13 00:00:00+05:30,55.8,56,54,54.75,248037
2021-08-16 00:00:00+05:30,54.4,54.4,52.05,52.35,195297
2021-08-17 00:00:00+05:30,52,52.95,50.75,51.15,98205
2021-08-18 00:00:00+05:30,51.5,52.1,50.3,50.7,84750
2021-08-20 00:00:00+05:30,50.5,50.5,48.2,48.2,228747
2021-08-23 00:00:00+05:30,48.2,49,45.8,45.8,127508
2021-08-24 00:00:00+05:30,45,47.9,43.7,47.35,176446
2021-08-25 00:00:00+05:30,47.25,49.4,47.2,48.65,94027
2021-08-26 00:00:00+05:30,49.2,49.85,46.5,46.95,102124
2021-08-27 00:00:00+05:30,46.95,48,46.4,47.05,59178
2021-08-30 00:00:00+05:30,47.1,48.7,47.1,48.3,62729
2021-08-31 00:00:00+05:30,49.2,49.25,47.2,47.75,56893
2021-09-01 00:00:00+05:30,48.95,49.25,45.4,47.15,81521
2021-09-02 00:00:00+05:30,47.15,49.5,47.15,49.5,122834
2021-09-03 00:00:00+05:30,50.5,51.95,49.9,50.65,322106
2021-09-06 00:00:00+05:30,51.45,51.45,48.25,48.9,158354
2021-09-07 00:00:00+05:30,49,49.5,48.1,48.55,74739
2021-09-08 00:00:00+05:30,47.75,49.4,46.9,48.1,229622
2021-09-09 00:00:00+05:30,48.95,48.95,47.6,48.35,65215
2021-09-13 00:00:00+05:30,49.75,49.75,48.05,48.25,112140
2021-09-14 00:00:00+05:30,48.8,50.5,48.3,49.8,203562
2021-09-15 00:00:00+05:30,51.95,52.25,51,52.25,363360
2021-09-16 00:00:00+05:30,53.9,54.8,51.5,53.45,456637
2021-09-17 00:00:00+05:30,53.45,53.45,51,51.15,173589
2021-09-20 00:00:00+05:30,50.5,50.8,49.25,49.7,135628
2021-09-21 00:00:00+05:30,49.7,50.75,48.65,50.1,119592
2021-09-22 00:00:00+05:30,51,51.45,49.55,50.7,98004
2021-09-23 00:00:00+05:30,50.5,50.95,49.3,49.6,78254
2021-09-24 00:00:00+05:30,49.6,50.25,48.7,48.9,100836
2021-09-27 00:00:00+05:30,50.7,50.7,48.5,49.25,70681
2021-09-28 00:00:00+05:30,49.05,49.95,48.6,49.3,82896
2021-09-29 00:00:00+05:30,50,51.75,49.4,51.75,177391
2021-09-30 00:00:00+05:30,54,54.3,52.1,53.5,561367
2021-10-01 00:00:00+05:30,53.45,53.45,51.5,51.95,126676
2021-10-04 00:00:00+05:30,51.7,52.95,51,52.1,153893
2021-10-05 00:00:00+05:30,52.65,52.65,51,51.75,140368
2021-10-06 00:00:00+05:30,52.35,52.5,51.15,51.55,131606
2021-10-07 00:00:00+05:30,51.7,52.5,51.1,51.35,149507
2021-10-08 00:00:00+05:30,51.9,56.45,51.35,53.7,756636
2021-10-11 00:00:00+05:30,55,55.7,52.1,52.55,211556
2021-10-12 00:00:00+05:30,52.2,53.5,51.1,52.7,167276
2021-10-13 00:00:00+05:30,53.3,53.3,51.8,52,153480
2021-10-14 00:00:00+05:30,52.3,52.95,51.6,52.15,135173
2021-10-18 00:00:00+05:30,52.75,54.9,50.8,51.9,206504
2021-10-19 00:00:00+05:30,51.4,52.25,50.05,50.5,142309
2021-10-20 00:00:00+05:30,51.4,51.4,49.1,49.65,106447
2021-10-21 00:00:00+05:30,50.4,51.4,49.75,50.2,65837
2021-10-22 00:00:00+05:30,50.3,51,49,49.25,90883
2021-10-25 00:00:00+05:30,49.8,50.2,47.95,49.2,75511
2021-10-26 00:00:00+05:30,49.7,49.85,48.5,48.7,75452
2021-10-27 00:00:00+05:30,48.5,49.95,48.25,48.55,76525
2021-10-28 00:00:00+05:30,49.4,49.4,48,48.35,53434
2021-10-29 00:00:00+05:30,48.95,48.95,47.15,48.1,61554
2021-11-01 00:00:00+05:30,48.15,50.1,48,49.1,101860
2021-11-02 00:00:00+05:30,49.75,50.4,47.5,49,73714
2021-11-03 00:00:00+05:30,48.3,50.95,48.3,49.05,57687
2021-11-04 00:00:00+05:30,49.3,50,49.25,49.85,28718
2021-11-08 00:00:00+05:30,49.3,52.45,49.3,51.85,192267
2021-11-09 00:00:00+05:30,52,57,51.95,57,1181481
2021-11-10 00:00:00+05:30,58.5,59.7,55.95,57.75,784247
2021-11-11 00:00:00+05:30,57.5,57.6,54,55.05,262825
2021-11-12 00:00:00+05:30,56,57,53.1,53.85,417962
2021-11-15 00:00:00+05:30,55.95,58,55,55.75,324846
2021-11-16 00:00:00+05:30,55.75,56.85,54.4,54.75,135662
2021-11-17 00:00:00+05:30,55.9,55.9,51.2,52.25,186500
2021-11-18 00:00:00+05:30,52.55,53.25,48.85,50.85,250836
2021-11-22 00:00:00+05:30,51.75,55.5,50.5,51.9,442804
2021-11-23 00:00:00+05:30,52.9,55.85,52.5,55.15,327124
2021-11-24 00:00:00+05:30,56.9,56.9,52.55,52.95,183712
2021-11-25 00:00:00+05:30,52.8,58.2,52.5,57.75,412763
2021-11-26 00:00:00+05:30,60,63,57.2,58.5,1232118
2021-11-29 00:00:00+05:30,57.55,57.95,53.85,54.6,405825
2021-11-30 00:00:00+05:30,54.95,58.4,54.95,56,292957
2021-12-01 00:00:00+05:30,56.15,61.6,56.15,61.6,549482
2021-12-02 00:00:00+05:30,64.7,67.75,64.15,67.75,469680
2021-12-03 00:00:00+05:30,71.95,74.5,65.5,68.7,2101486
2021-12-06 00:00:00+05:30,72.45,75.55,69.7,75.55,963048
2021-12-07 00:00:00+05:30,76.95,78.95,71.8,71.8,1242275
2021-12-08 00:00:00+05:30,69.1,71.35,68.25,68.75,503758
2021-12-09 00:00:00+05:30,68,72.15,68,72.15,139474
2021-12-10 00:00:00+05:30,75,75.75,73.5,75.75,261997
2021-12-13 00:00:00+05:30,79.45,79.45,75,75.8,693346
2021-12-14 00:00:00+05:30,75.25,75.25,72.5,73.25,253896
2021-12-15 00:00:00+05:30,73.95,76.9,73.75,76.75,391712
2021-12-16 00:00:00+05:30,79,79.4,72.95,73.2,608467
2021-12-17 00:00:00+05:30,74,74.65,70,71.7,291250
2021-12-20 00:00:00+05:30,70,70.8,68.15,68.15,268599
2021-12-21 00:00:00+05:30,67.3,71.55,67.2,70.3,526647
2021-12-22 00:00:00+05:30,71.45,72.05,68.45,68.9,235121
2021-12-23 00:00:00+05:30,70.7,71.6,69,70.45,187556
2021-12-24 00:00:00+05:30,71.45,71.45,68.3,68.75,132713
2021-12-27 00:00:00+05:30,69.9,69.9,68,68.95,137641
2021-12-28 00:00:00+05:30,69.5,72.35,69.5,72.35,175017
2021-12-29 00:00:00+05:30,72.5,75.85,69.1,70.05,503694
2021-12-30 00:00:00+05:30,70.05,71.95,69.3,69.65,129838
2021-12-31 00:00:00+05:30,70.45,70.55,68.5,68.9,216050
