date,open,high,low,close,volume
2021-03-03 00:00:00+05:30,618,627.8,597,604.6,471415
2021-03-04 00:00:00+05:30,601,623.75,596,616.95,384840
2021-03-05 00:00:00+05:30,616,616,580.95,588.25,385060
2021-03-08 00:00:00+05:30,586.5,650,571,579.45,402718
2021-03-09 00:00:00+05:30,577.05,595.95,569.75,574.25,399475
2021-03-10 00:00:00+05:30,581,584.95,565,567.65,315123
2021-03-12 00:00:00+05:30,571.85,587.65,568,572.25,434321
2021-03-15 00:00:00+05:30,574.8,579.9,538.05,552.7,434900
2021-03-16 00:00:00+05:30,557.55,564.75,544.65,559.45,357770
2021-03-17 00:00:00+05:30,560,562,537.25,543.8,138799
2021-03-18 00:00:00+05:30,559.95,559.95,533.5,538.85,299487
2021-03-19 00:00:00+05:30,535,544.85,516,532.1,322611
2021-03-22 00:00:00+05:30,534.9,540,527.15,530.75,155423
2021-03-23 00:00:00+05:30,536,577.35,530,565.55,747016
2021-03-24 00:00:00+05:30,563,577.15,545.1,554.05,375089
2021-03-25 00:00:00+05:30,555,555.2,536.4,542.8,258312
2021-03-26 00:00:00+05:30,549,565,547.15,560.5,253012
2021-03-30 00:00:00+05:30,565,577,559.25,563.85,329951
2021-03-31 00:00:00+05:30,566.95,569,552.1,560.05,204073
2021-04-01 00:00:00+05:30,561,569,560,565.1,139383
2021-04-05 00:00:00+05:30,565,565,544.05,548.4,154023
2021-04-06 00:00:00+05:30,553.8,560,545.05,548.2,167169
2021-04-07 00:00:00+05:30,548.6,553.7,540,542.2,235581
2021-04-08 00:00:00+05:30,544.9,555,543,544.95,164954
2021-04-09 00:00:00+05:30,542,551.8,541,543.15,104712
2021-04-12 00:00:00+05:30,539.9,539.9,495.65,511.05,293666
2021-04-13 00:00:00+05:30,508.6,527.65,508,518.3,244988
2021-04-15 00:00:00+05:30,516.1,518.95,505,509,124606
2021-04-16 00:00:00+05:30,509.7,520.2,505,516.2,128391
2021-04-19 00:00:00+05:30,515,515,494,500.25,194564
2021-04-20 00:00:00+05:30,501,523.95,501,513.55,172906
2021-04-22 00:00:00+05:30,508.2,515.3,506.05,511.2,75144
2021-04-23 00:00:00+05:30,510.05,520.85,507.05,515.95,99866
2021-04-26 00:00:00+05:30,519.05,527.4,511.05,518.95,135368
2021-04-27 00:00:00+05:30,531,550,522,546.45,349261
2021-04-28 00:00:00+05:30,550,570.9,545,566.95,506814
2021-04-29 00:00:00+05:30,574,576.05,567.65,574.55,379714
2021-04-30 00:00:00+05:30,574.5,582.95,563.2,567.35,166675
2021-05-03 00:00:00+05:30,565.5,568.6,550,562.15,136059
2021-05-04 00:00:00+05:30,568.95,575.55,557.9,562.15,224390
2021-05-05 00:00:00+05:30,562.15,566,551.55,555.05,105169
2021-05-06 00:00:00+05:30,557.85,564,556,560.3,92325
2021-05-07 00:00:00+05:30,563.15,567.55,545.95,554.5,113646
2021-05-10 00:00:00+05:30,545.25,575.25,545.05,555.45,140986
2021-05-11 00:00:00+05:30,555.1,573.1,550.3,569.45,156294
2021-05-12 00:00:00+05:30,574.9,579,564.9,570.3,143062
2021-05-14 00:00:00+05:30,570.3,574.95,545,546.25,256437
2021-05-17 00:00:00+05:30,548.85,553.8,537.1,543.9,231730
2021-05-18 00:00:00+05:30,545.1,567,545.1,555.45,250898
2021-05-19 00:00:00+05:30,561.6,570.5,551.3,558.75,258482
2021-05-20 00:00:00+05:30,555.5,606.9,555.5,599.8,2076956
2021-05-21 00:00:00+05:30,609,620,584,589.25,1008026
2021-05-24 00:00:00+05:30,597,597.65,580,586.2,325701
2021-05-25 00:00:00+05:30,586.2,596.55,585,586.2,271417
2021-05-26 00:00:00+05:30,588.8,591.3,575.55,587.95,340152
2021-05-27 00:00:00+05:30,599,639.1,591.3,626.55,1268484
2021-05-28 00:00:00+05:30,643,643,605.05,610.5,756188
2021-05-31 00:00:00+05:30,611.6,631.65,608,610.25,528981
2021-06-01 00:00:00+05:30,616,634,607,616.85,2792922
2021-06-02 00:00:00+05:30,616,630,609.15,628.4,737820
2021-06-03 00:00:00+05:30,632.5,666.95,627,645.4,1815610
2021-06-04 00:00:00+05:30,649,663.8,642.2,648.55,1211406
2021-06-07 00:00:00+05:30,652.1,742.3,651.5,705.25,4287619
2021-06-08 00:00:00+05:30,708.5,717.4,688,708.4,1375303
2021-06-09 00:00:00+05:30,709,712.7,673.05,682.85,616604
2021-06-10 00:00:00+05:30,689.9,716.45,689.9,711.45,705151
2021-06-11 00:00:00+05:30,712.1,718,707.25,710.9,366747
2021-06-14 00:00:00+05:30,710.9,731.95,701.95,713,588818
2021-06-15 00:00:00+05:30,706.5,746.3,706.5,738.85,897816
2021-06-16 00:00:00+05:30,727,739.7,721.65,732.85,327231
2021-06-17 00:00:00+05:30,734,803.85,728.45,782,4116517
2021-06-18 00:00:00+05:30,788,794.9,745.3,788.8,2642584
2021-06-21 00:00:00+05:30,770,786.85,761.45,771.5,547819
2021-06-22 00:00:00+05:30,800,800,777.65,794.55,925120
2021-06-23 00:00:00+05:30,797,825,781.95,803.5,1050718
2021-06-24 00:00:00+05:30,803.5,815.9,771.55,779.85,435756
2021-06-25 00:00:00+05:30,782.1,791.95,765,767.45,268696
2021-06-28 00:00:00+05:30,767.5,783.3,767.5,777.55,1059533
2021-06-29 00:00:00+05:30,778,781.35,762.1,766,346928
2021-06-30 00:00:00+05:30,772.1,774.65,753.1,759.1,192882
2021-07-01 00:00:00+05:30,755.3,764.25,746.45,752.15,318712
2021-07-02 00:00:00+05:30,755.95,780,751.35,761.5,1230577
2021-07-05 00:00:00+05:30,768.2,770,755,759.1,189716
2021-07-06 00:00:00+05:30,759,767,736.5,743.1,689560
2021-07-07 00:00:00+05:30,743.1,760,740.1,752,166112
2021-07-08 00:00:00+05:30,755.8,764.95,752,760.8,163637
2021-07-09 00:00:00+05:30,764.4,785,754.05,778.2,468299
2021-07-12 00:00:00+05:30,781,788.45,771.4,780.7,202493
2021-07-13 00:00:00+05:30,782.8,787.7,766.05,771.35,151133
2021-07-14 00:00:00+05:30,765.5,780,756.15,773.8,204295
2021-07-15 00:00:00+05:30,772.6,773.9,751.15,757.8,167689
2021-07-16 00:00:00+05:30,761.6,799.4,761.6,790.75,639982
2021-07-19 00:00:00+05:30,790,846.85,781.7,828,1994126
2021-07-20 00:00:00+05:30,834.85,835,802.1,811.55,490210
2021-07-22 00:00:00+05:30,818.5,855.85,815.85,843.4,914925
2021-07-23 00:00:00+05:30,847,874.8,842.4,861.7,935817
2021-07-26 00:00:00+05:30,862,878.75,841.1,846.2,401600
2021-07-27 00:00:00+05:30,846,857.95,820.1,826.45,327969
2021-07-28 00:00:00+05:30,832.7,857.85,820,831.35,1326217
2021-07-29 00:00:00+05:30,835.55,893.05,835.55,880.45,1623581
2021-07-30 00:00:00+05:30,878.15,917.9,865.3,903.1,1269785
2021-08-02 00:00:00+05:30,910.1,913.5,885,893.6,560704
2021-08-03 00:00:00+05:30,894.4,897.95,882.2,886.7,319157
2021-08-04 00:00:00+05:30,894.45,898.35,868,885,453216
2021-08-05 00:00:00+05:30,885,894.9,872.85,889.05,275020
2021-08-06 00:00:00+05:30,891.5,893.8,870,874.8,135667
2021-08-09 00:00:00+05:30,871.7,878.95,850,854.9,224102
2021-08-10 00:00:00+05:30,850.8,860,840,849.95,233278
2021-08-11 00:00:00+05:30,855.1,903,851,892.05,1539013
2021-08-12 00:00:00+05:30,905,945,905,935.25,1921038
2021-08-13 00:00:00+05:30,939.4,944,915,920.55,657090
2021-08-16 00:00:00+05:30,916.5,923.5,900.35,903.65,248589
2021-08-17 00:00:00+05:30,900,932.7,897,919.9,689765
2021-08-18 00:00:00+05:30,922.4,925.5,890,904.2,817652
2021-08-20 00:00:00+05:30,890,901.1,880,884.35,224072
2021-08-23 00:00:00+05:30,891,898,848,857.9,250820
2021-08-24 00:00:00+05:30,851.15,882.7,833,868.6,619112
2021-08-25 00:00:00+05:30,869.8,888,868.25,879.3,163323
2021-08-26 00:00:00+05:30,872.4,908.9,871.25,885.1,694907
2021-08-27 00:00:00+05:30,885,885,860,865.4,287234
2021-08-30 00:00:00+05:30,870,891.85,867.45,882.7,175659
2021-08-31 00:00:00+05:30,882,892,871.1,874.15,167601
2021-09-01 00:00:00+05:30,878,886.6,859.75,880.55,192836
2021-09-02 00:00:00+05:30,888,923.9,888,897.95,935715
2021-09-03 00:00:00+05:30,900,911.8,889.1,894.7,390231
2021-09-06 00:00:00+05:30,895,912.5,894.7,903.65,244098
2021-09-07 00:00:00+05:30,906,927.8,890.25,896.45,468231
2021-09-08 00:00:00+05:30,897.7,909.6,886,893.15,287870
2021-09-09 00:00:00+05:30,886.7,914.05,886.7,909.15,321527
2021-09-13 00:00:00+05:30,908.95,908.95,895,897.6,178203
2021-09-14 00:00:00+05:30,900.75,925,890.1,895.05,575101
2021-09-15 00:00:00+05:30,901.6,905,895,902.85,181515
2021-09-16 00:00:00+05:30,903.4,918.85,898.2,907.2,388406
2021-09-17 00:00:00+05:30,915,958,906.55,924.85,1901858
2021-09-20 00:00:00+05:30,917,965,903.65,931.05,1082144
2021-09-21 00:00:00+05:30,923.1,929,882.25,887.3,1384369
2021-09-22 00:00:00+05:30,895,919.75,884.2,888.3,2018678
2021-09-23 00:00:00+05:30,900,917.9,894.85,900.45,998824
2021-09-24 00:00:00+05:30,904.25,911.5,885.1,893.25,406215
2021-09-27 00:00:00+05:30,896,911,893.25,900.65,257946
2021-09-28 00:00:00+05:30,905,913.9,897.65,905.3,407847
2021-09-29 00:00:00+05:30,903.5,903.5,882.5,885.75,247573
2021-09-30 00:00:00+05:30,893.65,907,876,881,472213
2021-10-01 00:00:00+05:30,879.9,902.4,864.05,896.6,530082
2021-10-04 00:00:00+05:30,902.5,915,898.15,910.45,410173
2021-10-05 00:00:00+05:30,909.7,939.7,899.25,905,869891
2021-10-06 00:00:00+05:30,907,959,907,948.4,1878239
2021-10-07 00:00:00+05:30,961.45,988.9,954.95,968.8,1582833
2021-10-08 00:00:00+05:30,974,978.5,949.8,971.05,605225
2021-10-11 00:00:00+05:30,974.8,1030,970,1022,1356982
2021-10-12 00:00:00+05:30,1036,1214.8,1022.55,1173,6592141
2021-10-13 00:00:00+05:30,1175,1184.7,1120.35,1127.4,1178176
2021-10-14 00:00:00+05:30,1137.55,1139,1063.6,1095.3,515836
2021-10-18 00:00:00+05:30,1132,1148,1106.65,1118.9,423026
2021-10-19 00:00:00+05:30,1127.95,1174,1090,1114.4,532143
2021-10-20 00:00:00+05:30,1124,1159.7,1088,1114.75,372980
2021-10-21 00:00:00+05:30,1115.8,1121.6,1080.15,1097.9,190368
2021-10-22 00:00:00+05:30,1099.9,1145,1096.05,1124.4,319393
2021-10-25 00:00:00+05:30,1107,1128.6,1046.7,1115.95,376026
2021-10-26 00:00:00+05:30,1116.95,1144.5,1105,1109.7,273111
2021-10-27 00:00:00+05:30,1119.6,1172,1103.2,1141.05,518703
2021-10-28 00:00:00+05:30,1151.1,1159.8,1107.05,1132.5,419232
2021-10-29 00:00:00+05:30,1117,1137.8,1096.15,1119.25,400846
2021-11-01 00:00:00+05:30,1124,1134,1079,1091.8,379797
2021-11-02 00:00:00+05:30,1100,1109,1055,1070.35,711953
2021-11-03 00:00:00+05:30,1051.2,1067.6,1010.05,1020.8,547069
2021-11-04 00:00:00+05:30,1025,1059.95,1020,1051.6,119434
2021-11-08 00:00:00+05:30,1052,1090.05,1032.2,1072.2,475780
2021-11-09 00:00:00+05:30,1077,1114.9,1072.2,1107.2,724467
2021-11-10 00:00:00+05:30,1100,1119.8,1090,1095.85,251365
2021-11-11 00:00:00+05:30,1099.9,1104.65,1070,1078.8,136021
2021-11-12 00:00:00+05:30,1079.8,1088.55,1055.7,1067.25,174381
2021-11-15 00:00:00+05:30,1072.6,1103,1044,1093.6,293631
2021-11-16 00:00:00+05:30,1080,1144.5,1080,1114.2,617958
2021-11-17 00:00:00+05:30,1117.5,1131.9,1106.95,1119.85,346394
2021-11-18 00:00:00+05:30,1125,1158,1115.35,1127.55,730512
2021-11-22 00:00:00+05:30,1152,1153.95,1090.1,1104.9,349962
2021-11-23 00:00:00+05:30,1090,1114.5,1073.45,1082.65,336008
2021-11-24 00:00:00+05:30,1089.9,1123.4,1087.15,1100,283874
2021-11-25 00:00:00+05:30,1097.15,1120,1072.25,1110.15,296641
2021-11-26 00:00:00+05:30,1100,1106.35,1051.05,1059.1,267018
2021-11-29 00:00:00+05:30,1020,1074.6,990.2,1053.25,341245
2021-11-30 00:00:00+05:30,1036.1,1126.9,1036.1,1122.3,487409
2021-12-01 00:00:00+05:30,1129.7,1166,1091.25,1098.2,371211
2021-12-02 00:00:00+05:30,1098,1110.8,1077.4,1087.35,233378
2021-12-03 00:00:00+05:30,1091,1114.6,1071.25,1076.7,186523
2021-12-06 00:00:00+05:30,1080,1086.05,1050,1054.7,149327
2021-12-07 00:00:00+05:30,1055,1090,1055,1079.55,322434
2021-12-08 00:00:00+05:30,1091,1117.5,1091,1109.6,316219
2021-12-09 00:00:00+05:30,1115.25,1129.5,1095.1,1118.15,412881
2021-12-10 00:00:00+05:30,1120,1120.35,1091.95,1101.65,142823
2021-12-13 00:00:00+05:30,1106.6,1123.45,1069,1072.9,274391
2021-12-14 00:00:00+05:30,1075,1087,1060.05,1070.85,176686
2021-12-15 00:00:00+05:30,1070.85,1105.1,1070.85,1097.55,250074
2021-12-16 00:00:00+05:30,1099,1109,1083,1100.85,198403
2021-12-17 00:00:00+05:30,1107.6,1109.1,1086,1092.45,221259
2021-12-20 00:00:00+05:30,1092.45,1092.45,1020,1044.75,276354
2021-12-21 00:00:00+05:30,1060,1088,1053.8,1060.65,145629
2021-12-22 00:00:00+05:30,1066,1135.7,1065,1119.25,1069293
2021-12-23 00:00:00+05:30,1132,1197.9,1120.25,1179.65,1985098
2021-12-24 00:00:00+05:30,1181.15,1234,1138.6,1198.95,2141094
2021-12-27 00:00:00+05:30,1198.95,1198.95,1145,1154.35,581263
2021-12-28 00:00:00+05:30,1155,1199.35,1155,1186.05,528540
2021-12-29 00:00:00+05:30,1186.05,1252,1171.35,1242.45,1321979
2021-12-30 00:00:00+05:30,1260,1285,1222,1231.55,1180704
2021-12-31 00:00:00+05:30,1233.8,1245,1213.75,1236.15,851310
