date,open,high,low,close,volume
2021-03-26 00:00:00+05:30,82,83.65,81.6,82.3,1329231
2021-03-30 00:00:00+05:30,83.15,83.9,81.5,81.8,1461727
2021-03-31 00:00:00+05:30,82.2,82.55,81,81.3,1128259
2021-04-01 00:00:00+05:30,81.75,87.9,81.75,87.15,2663260
2021-04-05 00:00:00+05:30,87.25,89.5,85,86,1735435
2021-04-06 00:00:00+05:30,86.2,90.45,85.65,88.7,2592325
2021-04-07 00:00:00+05:30,90.5,92.3,90,91.4,2107765
2021-04-08 00:00:00+05:30,92.3,95.2,88.6,91.5,3502899
2021-04-09 00:00:00+05:30,91,93.6,89.1,90.1,1178281
2021-04-12 00:00:00+05:30,87.6,87.6,81.9,83.3,1461151
2021-04-13 00:00:00+05:30,83.65,86.5,83.35,85.95,765413
2021-04-15 00:00:00+05:30,85.75,88.3,85,87.65,943374
2021-04-16 00:00:00+05:30,87.75,91.45,86.9,90.9,1523281
2021-04-19 00:00:00+05:30,86.5,88.95,86.3,88.35,927856
2021-04-20 00:00:00+05:30,89.8,90.9,89.05,90.4,1240364
2021-04-22 00:00:00+05:30,90.9,92.6,90.55,91.1,1131526
2021-04-23 00:00:00+05:30,91.7,94.55,91.55,93.8,3302044
2021-04-26 00:00:00+05:30,94.5,94.8,91.8,92.05,1048186
2021-04-27 00:00:00+05:30,92.5,96.4,92.05,94.6,4606613
2021-04-28 00:00:00+05:30,95.5,96.8,95.25,95.55,1935273
2021-04-29 00:00:00+05:30,96.05,96.2,92.35,94.05,2081236
2021-04-30 00:00:00+05:30,93.7,96.8,92.8,94.45,1607120
2021-05-03 00:00:00+05:30,94,95.4,93.2,94.45,1120860
2021-05-04 00:00:00+05:30,95,98.2,92.3,93.05,2612339
2021-05-05 00:00:00+05:30,94,97.6,93.8,96.55,1900964
2021-05-06 00:00:00+05:30,97.4,102.45,97,100.55,8418322
2021-05-07 00:00:00+05:30,101.4,105.7,100.35,104.15,7434544
2021-05-10 00:00:00+05:30,105.5,113.85,104.15,112.25,13508508
2021-05-11 00:00:00+05:30,111.9,117.8,110.6,116.55,8535833
2021-05-12 00:00:00+05:30,117.9,119.9,112,114,6437937
2021-05-14 00:00:00+05:30,115.75,121.25,114,115.7,10342551
2021-05-17 00:00:00+05:30,116.8,121.45,115.15,119.05,6948984
2021-05-18 00:00:00+05:30,120.5,122.4,118.1,118.9,3556494
2021-05-19 00:00:00+05:30,119,119.5,116.75,117.9,2260306
2021-05-20 00:00:00+05:30,125,125,120.6,121.45,6957349
2021-05-21 00:00:00+05:30,122.5,123.05,117.55,118.55,3125927
2021-05-24 00:00:00+05:30,119,119.6,116,117.65,1955410
2021-05-25 00:00:00+05:30,118.45,120,116,118.95,1926789
2021-05-26 00:00:00+05:30,121.8,123.65,120.15,120.85,4261591
2021-05-27 00:00:00+05:30,121.25,121.7,119,119.3,1622245
2021-05-28 00:00:00+05:30,119.9,119.9,113.6,114.25,3956022
2021-05-31 00:00:00+05:30,115.1,116.3,112.1,112.7,1976728
2021-06-01 00:00:00+05:30,113.25,114.65,106.75,108.05,2256259
2021-06-02 00:00:00+05:30,108.6,112.15,103.1,103.7,5278798
2021-06-03 00:00:00+05:30,104.4,109.75,104,109,5271123
2021-06-04 00:00:00+05:30,109.7,112.9,108.3,111.75,3529911
2021-06-07 00:00:00+05:30,112.75,115.9,111.5,115.15,2545543
2021-06-08 00:00:00+05:30,115.9,115.9,112.5,114.2,1452917
2021-06-09 00:00:00+05:30,114.1,119.25,113.15,115.55,5296379
2021-06-10 00:00:00+05:30,117,119.4,117,118.4,2874474
2021-06-11 00:00:00+05:30,119.5,119.9,116.2,116.65,2077101
2021-06-14 00:00:00+05:30,117.3,117.4,113.25,116,1493974
2021-06-15 00:00:00+05:30,117.85,119,116.5,117,1686763
2021-06-16 00:00:00+05:30,117,123.5,114.75,121.65,10958857
2021-06-17 00:00:00+05:30,120.9,122.5,117.35,118.8,4216400
2021-06-18 00:00:00+05:30,119.4,119.9,112.3,115.9,2155371
2021-06-21 00:00:00+05:30,112.1,115.5,111.7,113.9,1576702
2021-06-22 00:00:00+05:30,114.7,116.3,113.55,113.9,1372102
2021-06-23 00:00:00+05:30,114.7,115.1,112,112.45,1375755
2021-06-24 00:00:00+05:30,112.55,113.35,111.4,112.05,872977
2021-06-25 00:00:00+05:30,112.25,113.75,111.7,112.55,763291
2021-06-28 00:00:00+05:30,112.85,113.15,111,111.25,862074
2021-06-29 00:00:00+05:30,111.6,115.6,111.5,113.55,1566847
2021-06-30 00:00:00+05:30,113.55,116.7,113.55,115.7,1843052
2021-07-01 00:00:00+05:30,116,117,114.7,116.7,1246489
2021-07-02 00:00:00+05:30,116.75,117.6,115.85,116.4,1171141
2021-07-05 00:00:00+05:30,116.75,117.4,115.1,116.85,1304778
2021-07-06 00:00:00+05:30,117.4,118.4,113.05,115.15,2068626
2021-07-07 00:00:00+05:30,115.75,116.35,113.35,114.1,1773205
2021-07-08 00:00:00+05:30,114,115.4,113.35,113.75,1031570
2021-07-09 00:00:00+05:30,113.75,113.8,112.25,112.55,797140
2021-07-12 00:00:00+05:30,113.25,113.6,110.8,111.5,1250495
2021-07-13 00:00:00+05:30,112.4,114.15,111.75,113.4,1340615
2021-07-14 00:00:00+05:30,112.95,114.95,112,112.55,1495220
2021-07-15 00:00:00+05:30,113,117.6,111.5,114.65,2756143
2021-07-16 00:00:00+05:30,115.45,115.65,113.1,114.65,1446077
2021-07-19 00:00:00+05:30,114.6,116.3,113,114.65,1656627
2021-07-20 00:00:00+05:30,114.45,115.4,111.5,112.45,2029505
2021-07-22 00:00:00+05:30,113.95,117,113.2,114.35,2443229
2021-07-23 00:00:00+05:30,114.55,118.85,114.55,117.85,3112495
2021-07-26 00:00:00+05:30,119,122.35,118.25,119.2,6325225
2021-07-27 00:00:00+05:30,120.5,121.7,114.55,116.3,2125692
2021-07-28 00:00:00+05:30,117,118.25,115.5,116.4,1551761
2021-07-29 00:00:00+05:30,116.95,118.8,116.9,118.3,1137262
2021-07-30 00:00:00+05:30,118.3,124.8,118.3,122.25,8750937
2021-08-02 00:00:00+05:30,123.8,126.7,123.1,124.15,5456083
2021-08-03 00:00:00+05:30,124.5,127.15,123.5,124.5,3903476
2021-08-04 00:00:00+05:30,124.5,125.4,119.25,120.7,2240109
2021-08-05 00:00:00+05:30,120.7,122,116.45,120.75,2180533
2021-08-06 00:00:00+05:30,122,126.45,120,121.3,2793665
2021-08-09 00:00:00+05:30,122,122.3,117.1,118.85,1215027
2021-08-10 00:00:00+05:30,119,119.35,110.3,113.05,2409711
2021-08-11 00:00:00+05:30,113.05,114.7,107.65,111.8,1851670
2021-08-12 00:00:00+05:30,114,114.4,109.35,109.75,4063465
2021-08-13 00:00:00+05:30,110.8,111.9,108.35,108.8,1965950
2021-08-16 00:00:00+05:30,110,110.55,107,107.35,1421610
2021-08-17 00:00:00+05:30,107.35,108.1,102.8,104.95,1667683
2021-08-18 00:00:00+05:30,105,108.4,103.45,104.8,2390250
2021-08-20 00:00:00+05:30,103.8,107.35,102.4,103.3,1875782
2021-08-23 00:00:00+05:30,104.1,105.9,98.1,100.05,1452356
2021-08-24 00:00:00+05:30,100.1,107,100.1,103.9,5401835
2021-08-25 00:00:00+05:30,104.5,104.75,99.95,100.25,1449314
2021-08-26 00:00:00+05:30,100.35,101.45,99.4,99.8,733585
2021-08-27 00:00:00+05:30,100.2,101,98.25,98.6,1398688
2021-08-30 00:00:00+05:30,99.2,101.6,98.9,99.95,2021397
2021-08-31 00:00:00+05:30,100.15,103.25,99.9,102.05,1701375
2021-09-01 00:00:00+05:30,102.2,103,100.8,101.55,889426
2021-09-02 00:00:00+05:30,101.6,106.9,101.3,105.8,2657918
2021-09-03 00:00:00+05:30,106.3,106.65,104.8,105.3,1020003
2021-09-06 00:00:00+05:30,105.95,106.2,104.5,105.2,569154
2021-09-07 00:00:00+05:30,105,105.55,103.2,104.45,732125
2021-09-08 00:00:00+05:30,103,104.2,102.15,103,938307
2021-09-09 00:00:00+05:30,103.3,105,102.35,103.05,717440
2021-09-13 00:00:00+05:30,103.1,107.85,103,106.8,2022677
2021-09-14 00:00:00+05:30,107.1,110.4,107.1,109.3,1472323
2021-09-15 00:00:00+05:30,109.85,113.6,109.5,110.95,1714345
2021-09-16 00:00:00+05:30,111.55,113.5,109.8,110.4,1118548
2021-09-17 00:00:00+05:30,110.75,111.35,106,110.2,1891670
2021-09-20 00:00:00+05:30,109.95,117.7,108.1,110.9,5552519
2021-09-21 00:00:00+05:30,111.95,115.45,109.5,112.3,3697936
2021-09-22 00:00:00+05:30,113.5,117,113.3,114.65,2889472
2021-09-23 00:00:00+05:30,115.2,116.7,112.4,113.35,1585219
2021-09-24 00:00:00+05:30,114.4,123.35,113.75,117.85,14279903
2021-09-27 00:00:00+05:30,119.3,124.9,118.15,123.7,12678532
2021-09-28 00:00:00+05:30,133,133.65,126.2,127.85,18373735
2021-09-29 00:00:00+05:30,125.75,130.9,125.1,128.05,5497215
2021-09-30 00:00:00+05:30,129,133,128.55,129.25,4655749
2021-10-01 00:00:00+05:30,128,129.5,126.25,128.45,2659104
2021-10-04 00:00:00+05:30,131,135.2,130.1,134.45,7139096
2021-10-05 00:00:00+05:30,135.4,147.45,135.05,145.75,13544786
2021-10-06 00:00:00+05:30,146.6,150.75,136.2,138.45,11024365
2021-10-07 00:00:00+05:30,139.8,141.95,136.55,137.55,3211964
2021-10-08 00:00:00+05:30,138.65,139,129.85,132,4562170
2021-10-11 00:00:00+05:30,132,132.8,127.5,128.15,3255181
2021-10-12 00:00:00+05:30,128.15,134.45,126.55,133.65,5351252
2021-10-13 00:00:00+05:30,135.15,144,133.8,139.55,6027281
2021-10-14 00:00:00+05:30,140.4,140.4,134.9,136.2,2353342
2021-10-18 00:00:00+05:30,136.5,138.25,133.55,133.9,3164940
2021-10-19 00:00:00+05:30,134.9,135.15,124.5,127,3071858
2021-10-20 00:00:00+05:30,127.95,129.6,121.65,122.75,2740740
2021-10-21 00:00:00+05:30,124.9,128.3,124.5,126.25,2104590
2021-10-22 00:00:00+05:30,127.05,127.9,124.1,126.85,1934027
2021-10-25 00:00:00+05:30,127.9,130.65,122.25,126.6,1803776
2021-10-26 00:00:00+05:30,126.95,136,126.95,133.3,3261208
2021-10-27 00:00:00+05:30,133.85,135.95,132.25,134.8,1976495
2021-10-28 00:00:00+05:30,134.5,138.4,130,131.15,2788928
2021-10-29 00:00:00+05:30,131.3,134,128.3,131.95,2955022
2021-11-01 00:00:00+05:30,132.5,136,131.2,135.15,2170126
2021-11-02 00:00:00+05:30,135,138.8,135,138.05,2319923
2021-11-03 00:00:00+05:30,138.4,138.6,132.25,133.4,1172114
2021-11-04 00:00:00+05:30,134,136,133.8,134.95,398801
2021-11-08 00:00:00+05:30,135,139.55,133.2,135.6,2730057
2021-11-09 00:00:00+05:30,135.95,137.95,132.8,133.8,1930692
2021-11-10 00:00:00+05:30,134.1,136.9,133.05,135.05,1275754
2021-11-11 00:00:00+05:30,135.55,135.55,132.5,133,920581
2021-11-12 00:00:00+05:30,133.6,135,130.1,130.75,1483032
2021-11-15 00:00:00+05:30,132.05,132.25,124.4,125.9,1999312
2021-11-16 00:00:00+05:30,125.85,127.6,123.5,124.05,1446354
2021-11-17 00:00:00+05:30,124.8,125.9,121.7,122.45,1461909
2021-11-18 00:00:00+05:30,122.45,123.7,114,115.7,2176617
2021-11-22 00:00:00+05:30,115.9,116.7,113.95,115.1,1737962
2021-11-23 00:00:00+05:30,114.7,117.9,114.1,115.9,1257990
2021-11-24 00:00:00+05:30,116.95,117.9,113.25,114.35,1062818
2021-11-25 00:00:00+05:30,114.4,117.5,114.4,115.85,2229464
2021-11-26 00:00:00+05:30,114.5,116.4,109.75,111.25,1937850
2021-11-29 00:00:00+05:30,107.3,114.65,105.65,106.35,4560964
2021-11-30 00:00:00+05:30,105,114.95,105,111.55,5947245
2021-12-01 00:00:00+05:30,113.4,115.9,112.7,115.4,2299809
2021-12-02 00:00:00+05:30,115.5,115.9,112.7,114,834682
2021-12-03 00:00:00+05:30,114,117.4,113.6,115.15,2312467
2021-12-06 00:00:00+05:30,115.1,117,114.05,115,978608
2021-12-07 00:00:00+05:30,115.45,117.2,114.55,116.6,1164948
2021-12-08 00:00:00+05:30,118.2,121.2,116.95,120.4,1727068
2021-12-09 00:00:00+05:30,120.4,120.9,118.75,119.45,859066
2021-12-10 00:00:00+05:30,119.1,121.4,118.6,119.7,1061698
2021-12-13 00:00:00+05:30,120,123.4,120,121.3,1001571
2021-12-14 00:00:00+05:30,119.95,122.9,119.8,121.7,757635
2021-12-15 00:00:00+05:30,122.4,124.2,121.1,122.45,871524
2021-12-16 00:00:00+05:30,122.55,124.25,120.3,121.85,824978
2021-12-17 00:00:00+05:30,121.25,121.85,117.15,120.6,1283091
2021-12-20 00:00:00+05:30,119.7,119.9,112.25,113.9,852562
2021-12-21 00:00:00+05:30,115.45,118.3,115,116.3,607037
2021-12-22 00:00:00+05:30,116.65,119.2,116.45,118.35,526607
2021-12-23 00:00:00+05:30,120,123.8,118.35,120.7,965274
2021-12-24 00:00:00+05:30,122,122,115.8,116.9,632349
2021-12-27 00:00:00+05:30,117,120.8,115.25,119.15,898732
2021-12-28 00:00:00+05:30,120,124.4,118.8,122.1,1913295
2021-12-29 00:00:00+05:30,121.35,121.85,118.45,119.7,1046447
2021-12-30 00:00:00+05:30,119,121.5,118.5,120.7,730251
2021-12-31 00:00:00+05:30,120.15,122,118.85,121.5,720500
