date,open,high,low,close,volume
2021-10-29 00:00:00+05:30,410,423.5,406.8,417.3,5982825
2021-11-01 00:00:00+05:30,421,434.1,420.5,430.9,4712097
2021-11-02 00:00:00+05:30,434,438.55,417.35,418.9,9190392
2021-11-03 00:00:00+05:30,423.7,429.2,417.2,422.55,8741833
2021-11-04 00:00:00+05:30,424.95,425.15,418.45,423.2,421029
2021-11-08 00:00:00+05:30,426,428,416.2,424.6,5240000
2021-11-09 00:00:00+05:30,424.8,431,410.3,413.3,11324467
2021-11-10 00:00:00+05:30,412,412.6,397,399.25,11428841
2021-11-11 00:00:00+05:30,402.95,404.9,397.6,401.75,5441641
2021-11-12 00:00:00+05:30,405.5,407.35,393.05,398.5,6996964
2021-11-15 00:00:00+05:30,401.6,401.6,387,388.3,5942662
2021-11-16 00:00:00+05:30,386.6,393.55,383.4,385.05,5736307
2021-11-17 00:00:00+05:30,383.6,390.45,380.45,381.9,4510931
2021-11-18 00:00:00+05:30,382,385.7,367.5,370.05,7052933
2021-11-22 00:00:00+05:30,371,373,362.05,368.4,4797124
2021-11-23 00:00:00+05:30,368,385.35,367.8,380.85,6970887
2021-11-24 00:00:00+05:30,383,391.2,379.8,383.05,6334540
2021-11-25 00:00:00+05:30,382.25,384.7,376,381.55,5149021
2021-11-26 00:00:00+05:30,375,376.25,352.35,354.4,8888472
2021-11-29 00:00:00+05:30,354.4,358,340,352.65,9338109
2021-11-30 00:00:00+05:30,352.7,358.9,341.5,343.55,7486278
2021-12-01 00:00:00+05:30,347,351.75,344.25,347.2,8310368
2021-12-02 00:00:00+05:30,346.6,357,343.05,354.05,7496087
2021-12-03 00:00:00+05:30,355,366.95,353.15,359.45,5937967
2021-12-06 00:00:00+05:30,358.5,365.4,352.9,356.8,5309123
2021-12-07 00:00:00+05:30,359.6,370.7,359.05,367.95,5908638
2021-12-08 00:00:00+05:30,373.45,383,370.35,381.4,11630602
2021-12-09 00:00:00+05:30,384.95,392.25,379.1,390.95,7890573
2021-12-10 00:00:00+05:30,387.9,398.4,385.7,395.45,6916045
2021-12-13 00:00:00+05:30,409,409,395.1,395.85,7021123
2021-12-14 00:00:00+05:30,390.5,401,389.6,399.1,5193670
2021-12-15 00:00:00+05:30,399,405.6,395,395.9,5197495
2021-12-16 00:00:00+05:30,398.7,401.95,392.1,395,4730287
2021-12-17 00:00:00+05:30,395,398.35,382.5,386.05,5908359
2021-12-20 00:00:00+05:30,380,380.45,357.1,364.15,7368367
2021-12-21 00:00:00+05:30,370.8,382.15,366.15,378.05,5272426
2021-12-22 00:00:00+05:30,380,383.8,375.65,379.95,2714085
2021-12-23 00:00:00+05:30,383,389.8,382.6,385.55,5102828
2021-12-24 00:00:00+05:30,386,387.55,377.85,384.3,3293420
2021-12-27 00:00:00+05:30,382,383.4,377.2,381,2220250
2021-12-28 00:00:00+05:30,385,385.7,381.25,383.2,1855502
2021-12-29 00:00:00+05:30,383.7,383.75,373,376.15,3347746
2021-12-30 00:00:00+05:30,374.15,379.4,368.75,370.1,2800848
2021-12-31 00:00:00+05:30,371,381.7,371,377.25,2721297
