date,open,high,low,close,volume
2021-05-10 00:00:00+05:30,83.3,98.5,83.3,96.65,215391
2021-05-11 00:00:00+05:30,101.2,105.95,97.5,100.15,472529
2021-05-12 00:00:00+05:30,101,101.55,94.05,98.35,107827
2021-05-14 00:00:00+05:30,98.25,105.9,98.25,101.95,145019
2021-05-17 00:00:00+05:30,102,105.25,99.95,104.05,57605
2021-05-18 00:00:00+05:30,105.7,105.7,99.45,101,20345
2021-05-19 00:00:00+05:30,100,103.55,99,100,22264
2021-05-20 00:00:00+05:30,102.8,105.3,100.05,101.6,24007
2021-05-21 00:00:00+05:30,101.6,103.45,99.95,100.65,20890
2021-05-24 00:00:00+05:30,102.45,103,99.2,100.25,19479
2021-05-25 00:00:00+05:30,101.85,103.9,96.25,99.8,36235
2021-05-26 00:00:00+05:30,103.4,112.85,100.55,105.4,250230
2021-05-27 00:00:00+05:30,107,122,107,118.2,428033
2021-05-28 00:00:00+05:30,121.3,123.8,111.05,113.25,136140
2021-05-31 00:00:00+05:30,112.05,115.9,109.65,112.25,18485
2021-06-01 00:00:00+05:30,112.3,115.75,106.85,109.8,38131
2021-06-02 00:00:00+05:30,110,120,109.95,118.35,54144
2021-06-03 00:00:00+05:30,120.5,124.65,118.9,122.9,54085
2021-06-04 00:00:00+05:30,124.9,124.9,118,119.3,47669
2021-06-07 00:00:00+05:30,122,123.4,117.05,117.85,38347
2021-06-08 00:00:00+05:30,122.75,127.9,120.05,126.05,97796
2021-06-09 00:00:00+05:30,128.3,128.3,114.05,120.3,38977
2021-06-10 00:00:00+05:30,121.95,125.95,118.95,123.75,46001
2021-06-11 00:00:00+05:30,124.65,126.9,118.4,119.25,26261
2021-06-14 00:00:00+05:30,119.7,121.95,114.1,118.1,23783
2021-06-15 00:00:00+05:30,126,141.7,126,141.7,562330
2021-06-16 00:00:00+05:30,148,148,131,133.85,212182
2021-06-17 00:00:00+05:30,131.5,139.45,131.5,134.9,64457
2021-06-18 00:00:00+05:30,135,137.95,127.05,131.05,48782
2021-06-21 00:00:00+05:30,129.95,134,127.75,130.25,27774
2021-06-22 00:00:00+05:30,131.05,134.65,129.15,132.3,21178
2021-06-23 00:00:00+05:30,132.3,134,130.05,132.45,21281
2021-06-24 00:00:00+05:30,133,139.95,129.55,132.25,85657
2021-06-25 00:00:00+05:30,134.95,134.95,129.05,130.15,28496
2021-06-28 00:00:00+05:30,130.1,133.55,129.55,130.05,22199
2021-06-29 00:00:00+05:30,130.1,133.65,130.05,131.9,31029
2021-06-30 00:00:00+05:30,131.8,137,130.65,133.55,27096
2021-07-01 00:00:00+05:30,134.95,135.75,132.05,133.4,15941
2021-07-02 00:00:00+05:30,134.7,134.8,125.8,130.6,57173
2021-07-05 00:00:00+05:30,131,139.4,131,135.15,58070
2021-07-06 00:00:00+05:30,134,136.65,131.2,131.7,20865
2021-07-07 00:00:00+05:30,131.95,136.5,131.05,134.3,22693
2021-07-08 00:00:00+05:30,136.05,136.05,132,132.5,23920
2021-07-09 00:00:00+05:30,134,135,129.2,130.35,42517
2021-07-12 00:00:00+05:30,131.05,133,130.2,130.7,32165
2021-07-13 00:00:00+05:30,132.8,136.8,130.5,135.55,71431
2021-07-14 00:00:00+05:30,137.5,147.6,135.35,141.45,240478
2021-07-15 00:00:00+05:30,142.2,145.75,134.1,136.85,56492
2021-07-16 00:00:00+05:30,136.95,140.05,135.1,137.15,26409
2021-07-19 00:00:00+05:30,139.45,139.5,132.35,134.2,20024
2021-07-20 00:00:00+05:30,137.85,141.6,129.7,134.9,49107
2021-07-22 00:00:00+05:30,135.2,140.5,135.2,137.25,21507
2021-07-23 00:00:00+05:30,139,139.2,134.5,136.6,12803
2021-07-26 00:00:00+05:30,135.3,139.9,135.3,137.1,29170
2021-07-27 00:00:00+05:30,138.7,139,134.5,135.5,20959
2021-07-28 00:00:00+05:30,136.95,136.95,131.3,135.4,17621
2021-07-29 00:00:00+05:30,132,135.95,132,133.65,25654
2021-07-30 00:00:00+05:30,133.7,139.8,132.55,133.55,47685
2021-08-02 00:00:00+05:30,135.4,136.9,133.2,133.9,30243
2021-08-03 00:00:00+05:30,135,137.95,132.1,132.85,41101
2021-08-04 00:00:00+05:30,134.45,136.3,130.05,131,30032
2021-08-05 00:00:00+05:30,134,134,126.6,129.65,26629
2021-08-06 00:00:00+05:30,128.3,132.6,123.95,126.95,24893
2021-08-09 00:00:00+05:30,126.95,130.6,123.1,125.55,51283
2021-08-10 00:00:00+05:30,123.15,128.6,118,119.4,26303
2021-08-11 00:00:00+05:30,121,128.25,113.65,117.5,40955
2021-08-12 00:00:00+05:30,117.5,125,117.5,122.35,18006
2021-08-13 00:00:00+05:30,123.9,126,118.1,119,16591
2021-08-16 00:00:00+05:30,119,123.9,118.05,120.95,32663
2021-08-17 00:00:00+05:30,123,123,117.5,117.7,13335
2021-08-18 00:00:00+05:30,116.95,121.95,116.25,117.7,13310
2021-08-20 00:00:00+05:30,117.55,117.55,112.8,116,21749
2021-08-23 00:00:00+05:30,122,122,112.15,113.1,27955
2021-08-24 00:00:00+05:30,114.35,120.8,113.75,118.5,30549
2021-08-25 00:00:00+05:30,116.15,126.65,116.15,123,25506
2021-08-26 00:00:00+05:30,119.8,126.8,119.8,125.4,21665
2021-08-27 00:00:00+05:30,125,126.8,123.1,124.95,9619
2021-08-30 00:00:00+05:30,125,129.6,124.5,128.3,15834
2021-08-31 00:00:00+05:30,129.35,129.5,126.05,126.65,6145
2021-09-01 00:00:00+05:30,127,130,125.6,129.85,30403
2021-09-02 00:00:00+05:30,129.85,131.35,127.9,129.4,4503
2021-09-03 00:00:00+05:30,131.4,131.4,126.1,126.6,11082
2021-09-06 00:00:00+05:30,129.3,129.3,126.15,127,3107
2021-09-07 00:00:00+05:30,128.75,144.8,128,136.7,317996
2021-09-08 00:00:00+05:30,138,144.5,132.55,142.4,183611
2021-09-09 00:00:00+05:30,141.05,141.65,137,137.75,34345
2021-09-13 00:00:00+05:30,134.1,141.85,134.1,139.9,27061
2021-09-14 00:00:00+05:30,139.9,141.5,137.5,140.15,9274
2021-09-15 00:00:00+05:30,142,142.45,139,139.35,25806
2021-09-16 00:00:00+05:30,139.35,141.35,137.25,137.8,20243
2021-09-17 00:00:00+05:30,139.5,139.95,132,134.7,24001
2021-09-20 00:00:00+05:30,134,136.5,126.3,130,14347
2021-09-21 00:00:00+05:30,127.9,130.45,126.4,129.6,15458
2021-09-22 00:00:00+05:30,130.25,130.25,128.05,129,5963
2021-09-23 00:00:00+05:30,130.2,132.95,129,131.3,7576
2021-09-24 00:00:00+05:30,132.5,134,126.1,127.05,11968
2021-09-27 00:00:00+05:30,128.8,128.8,125,125.9,7369
2021-09-28 00:00:00+05:30,125.9,129.4,125.05,125.9,14601
2021-09-29 00:00:00+05:30,125.9,127.5,125,126.1,4800
2021-09-30 00:00:00+05:30,126.1,129.2,124.05,125.95,3486
2021-10-01 00:00:00+05:30,126.9,128.25,123.05,125.15,15527
2021-10-04 00:00:00+05:30,127.7,127.95,125.3,126.15,6180
2021-10-05 00:00:00+05:30,128.4,133.85,126.95,130,23557
2021-10-06 00:00:00+05:30,132.6,139,131.25,132.45,40695
2021-10-07 00:00:00+05:30,133.5,135.45,130.15,131.05,10238
2021-10-08 00:00:00+05:30,131.35,133,129.9,130.55,13834
2021-10-11 00:00:00+05:30,131.75,133.8,130.2,130.85,8023
2021-10-12 00:00:00+05:30,129.5,135,129.35,129.8,21653
2021-10-13 00:00:00+05:30,130,132,128.1,129.65,13597
2021-10-14 00:00:00+05:30,130.7,131.95,127.15,127.45,10906
2021-10-18 00:00:00+05:30,130,130.85,125.25,127.1,9203
2021-10-19 00:00:00+05:30,129.75,129.75,110.6,122.95,10133
2021-10-20 00:00:00+05:30,122.95,122.95,117,120.3,31740
2021-10-21 00:00:00+05:30,120,123.4,120,121.45,8255
2021-10-22 00:00:00+05:30,125.45,125.45,119,119.8,9541
2021-10-25 00:00:00+05:30,124,124,112,114.5,18676
2021-10-26 00:00:00+05:30,114,117.9,114,117.05,8645
2021-10-27 00:00:00+05:30,118.8,122.7,118.05,120.85,6861
2021-10-28 00:00:00+05:30,120.9,122.5,117.15,118.4,8189
2021-10-29 00:00:00+05:30,116.25,121.95,116.25,119.2,4980
2021-11-01 00:00:00+05:30,122,126.8,118,125.6,10057
2021-11-02 00:00:00+05:30,125.6,132.5,124,127.5,19557
2021-11-03 00:00:00+05:30,124.95,131.9,124.95,127.45,14742
2021-11-04 00:00:00+05:30,131,132,128,131.35,9142
2021-11-08 00:00:00+05:30,131.35,131.35,127.6,129.15,6132
2021-11-09 00:00:00+05:30,129.15,131,127.5,128.5,10288
2021-11-10 00:00:00+05:30,130.4,132,127.1,129.95,14977
2021-11-11 00:00:00+05:30,129,132.8,127.25,130.7,11651
2021-11-12 00:00:00+05:30,131.1,131.45,124.15,126.35,16124
2021-11-15 00:00:00+05:30,128.25,130.05,122,125,22393
2021-11-16 00:00:00+05:30,123.25,130.5,123.25,128.75,11739
2021-11-17 00:00:00+05:30,128.8,131.1,126.55,127.35,18830
2021-11-18 00:00:00+05:30,127,129.9,118.1,121.8,10979
2021-11-22 00:00:00+05:30,123.8,123.8,111.45,114,49700
2021-11-23 00:00:00+05:30,116.3,119.5,113.45,116.35,14446
2021-11-24 00:00:00+05:30,115.65,119.4,115.65,116.9,5365
2021-11-25 00:00:00+05:30,119.3,120.5,117.8,119,6585
2021-11-26 00:00:00+05:30,117.8,118.95,113.05,114.85,13561
2021-11-29 00:00:00+05:30,114.85,115.75,106.35,108.55,14855
2021-11-30 00:00:00+05:30,112,115.1,108.4,109.4,22579
2021-12-01 00:00:00+05:30,112.05,115.35,109.1,111.6,11450
2021-12-02 00:00:00+05:30,112,117.65,111.05,116.1,5379
2021-12-03 00:00:00+05:30,118,119.5,116,119.05,5544
2021-12-06 00:00:00+05:30,117.25,119.95,116.05,117.8,3388
2021-12-07 00:00:00+05:30,119.2,120,116.35,117.55,9007
2021-12-08 00:00:00+05:30,119.25,120.75,117.6,118.05,5540
2021-12-09 00:00:00+05:30,118.05,119.9,116.5,118.65,6544
2021-12-10 00:00:00+05:30,119.6,120.5,118.2,119.45,7642
2021-12-13 00:00:00+05:30,125,125,118,119,7247
2021-12-14 00:00:00+05:30,119.85,120.85,117.55,119,2864
2021-12-15 00:00:00+05:30,118,119.65,115,116.3,10257
2021-12-16 00:00:00+05:30,119.05,119.05,116.1,117.35,1375
2021-12-17 00:00:00+05:30,116.05,117.95,112.55,115.15,7905
2021-12-20 00:00:00+05:30,110.25,114,109,113.5,7353
2021-12-21 00:00:00+05:30,115.1,115.95,109.55,111.2,2387
2021-12-22 00:00:00+05:30,114.45,117.55,113.75,116.3,4106
2021-12-23 00:00:00+05:30,117.9,118,106.6,115.7,16266
2021-12-24 00:00:00+05:30,117,120,115.25,118.35,12273
2021-12-27 00:00:00+05:30,118.35,120,116.05,119.05,2933
2021-12-28 00:00:00+05:30,119.9,142.85,119.9,142.85,164679
2021-12-29 00:00:00+05:30,153.4,157.9,135.25,137.1,439715
2021-12-30 00:00:00+05:30,137.1,140.65,132.1,134.9,60801
2021-12-31 00:00:00+05:30,134.05,138.85,129.2,130.8,24422
