date,open,high,low,close,volume
2021-03-30 00:00:00+05:30,150.6,150.6,148,148.15,1111
2021-03-31 00:00:00+05:30,151.75,151.75,145.95,147.7,3908
2021-04-01 00:00:00+05:30,149.55,150,148.3,149.95,2601
2021-04-05 00:00:00+05:30,155.05,155.05,145.75,148.85,796
2021-04-06 00:00:00+05:30,147.7,151.95,145.9,146.95,3389
2021-04-07 00:00:00+05:30,150,153.3,147.1,150.35,2305
2021-04-08 00:00:00+05:30,149.95,155,148.85,153.4,7095
2021-04-09 00:00:00+05:30,155.35,156,150.5,154.1,6151
2021-04-12 00:00:00+05:30,151.2,153,145.3,147,3257
2021-04-13 00:00:00+05:30,151.1,152.1,146.95,150.2,1384
2021-04-15 00:00:00+05:30,151.05,159,148.85,154.55,18277
2021-04-16 00:00:00+05:30,155.85,160,153.95,159.5,11467
2021-04-19 00:00:00+05:30,162.7,162.7,151.85,154.2,2384
2021-04-20 00:00:00+05:30,157.05,168.5,153.1,154.75,30620
2021-04-22 00:00:00+05:30,156.75,161.9,156.75,158.6,6729
2021-04-23 00:00:00+05:30,160.8,165.2,155.55,163.45,10595
2021-04-26 00:00:00+05:30,162.9,167.05,161,161.4,10578
2021-04-27 00:00:00+05:30,163.85,163.85,158.25,159.65,3236
2021-04-28 00:00:00+05:30,162.45,166.5,159.55,165.65,27148
2021-04-29 00:00:00+05:30,167.7,171.5,162.05,168.1,19508
2021-04-30 00:00:00+05:30,164.05,184,164.05,175.15,100682
2021-05-03 00:00:00+05:30,177.95,210.15,176.65,209.35,229353
2021-05-04 00:00:00+05:30,216,225,186.8,188.2,200779
2021-05-05 00:00:00+05:30,194,201.9,181.55,192.15,56809
2021-05-06 00:00:00+05:30,192.9,197.7,184.4,186.2,29153
2021-05-07 00:00:00+05:30,190.6,200,190.6,192.4,65011
2021-05-10 00:00:00+05:30,195,218.85,195,206.25,219509
2021-05-11 00:00:00+05:30,207,216.35,202,210.4,56948
2021-05-12 00:00:00+05:30,213.6,213.6,200,201.7,38120
2021-05-14 00:00:00+05:30,205,205,192,192.75,32843
2021-05-17 00:00:00+05:30,192,206.3,189.95,198.5,60821
2021-05-18 00:00:00+05:30,199,201.95,193.65,194.95,24908
2021-05-19 00:00:00+05:30,197.4,204.6,195.1,197.9,44275
2021-05-20 00:00:00+05:30,196.1,198.7,187.95,192.4,16226
2021-05-21 00:00:00+05:30,193,195.7,182.25,185.8,32102
2021-05-24 00:00:00+05:30,188,189.9,183.05,187.15,17029
2021-05-25 00:00:00+05:30,187.7,195.45,187.7,191.5,17274
2021-05-26 00:00:00+05:30,191.45,195,186.85,189.35,8706
2021-05-27 00:00:00+05:30,191.25,192.95,187.15,189.55,10125
2021-05-28 00:00:00+05:30,192.8,192.8,184.35,185.45,9471
2021-05-31 00:00:00+05:30,189.85,218.8,185.1,203.95,179496
2021-06-01 00:00:00+05:30,209.5,209.5,194.3,201.1,39072
2021-06-02 00:00:00+05:30,204.7,205,193.9,195.8,30414
2021-06-03 00:00:00+05:30,204.35,204.35,198,200.05,17477
2021-06-04 00:00:00+05:30,204.4,207,195.35,204.45,20745
2021-06-07 00:00:00+05:30,209,229,205.55,224,189218
2021-06-08 00:00:00+05:30,225.9,235,215.35,225.9,122807
2021-06-09 00:00:00+05:30,225.9,233.5,217.8,222.3,81071
2021-06-10 00:00:00+05:30,224.25,229.4,217.85,220.85,30470
2021-06-11 00:00:00+05:30,223.8,239.7,218.05,220,52766
2021-06-14 00:00:00+05:30,221.2,226.4,209.35,220.15,30967
2021-06-15 00:00:00+05:30,229,229,223,226.3,60996
2021-06-16 00:00:00+05:30,225,227.3,220,222.9,23288
2021-06-17 00:00:00+05:30,216.1,225,216.1,222.2,15774
2021-06-18 00:00:00+05:30,222.2,225.95,207.25,215.1,22573
2021-06-21 00:00:00+05:30,215,223.25,209.05,222,23234
2021-06-22 00:00:00+05:30,226,226.5,218.55,220.35,17520
2021-06-23 00:00:00+05:30,224.95,224.95,218.05,219,16276
2021-06-24 00:00:00+05:30,224.4,262.8,219.05,262.8,570867
2021-06-25 00:00:00+05:30,268,286.8,261.3,265.6,641071
2021-06-28 00:00:00+05:30,268.8,318.7,268.8,318.7,498529
2021-06-29 00:00:00+05:30,337,350.55,332.45,350.55,366672
2021-06-30 00:00:00+05:30,380,380,330.6,346.1,412013
2021-07-01 00:00:00+05:30,342,348.9,316.55,335.4,121625
2021-07-02 00:00:00+05:30,340,368.9,337.3,368.9,125094
2021-07-05 00:00:00+05:30,379.7,379.7,346.05,350.15,170712
2021-07-06 00:00:00+05:30,349.8,351.1,325,331.25,95664
2021-07-07 00:00:00+05:30,325,325.65,309.55,314.15,61094
2021-07-08 00:00:00+05:30,322.8,339,307,327.65,90372
2021-07-09 00:00:00+05:30,336,340,327.3,334.45,59098
2021-07-12 00:00:00+05:30,344,344,326,328.05,51267
2021-07-13 00:00:00+05:30,331.7,340,323.05,327.1,48930
2021-07-14 00:00:00+05:30,326,326,312,315.45,51025
2021-07-15 00:00:00+05:30,315.45,319.1,301,302.9,48706
2021-07-16 00:00:00+05:30,305.15,308.8,296.4,304.3,30221
2021-07-19 00:00:00+05:30,297,330,297,322.55,111252
2021-07-20 00:00:00+05:30,317.9,317.9,306.45,306.45,12097
2021-07-22 00:00:00+05:30,306.45,306.45,291.15,293,25165
2021-07-23 00:00:00+05:30,293,299.5,279.15,286.35,16857
2021-07-26 00:00:00+05:30,295,295.95,280.35,285.05,7390
2021-07-27 00:00:00+05:30,286.35,299.3,280.6,299.3,15912
2021-07-28 00:00:00+05:30,299.05,303.7,286,293,4865
2021-07-29 00:00:00+05:30,299.85,307.65,282.6,306.25,16923
2021-07-30 00:00:00+05:30,293.8,309,290.95,294.1,9816
2021-08-02 00:00:00+05:30,295.1,302.7,282.1,284.7,7987
2021-08-03 00:00:00+05:30,284.5,290.6,275,280.55,15258
2021-08-04 00:00:00+05:30,287,294.55,280,282.1,30737
2021-08-05 00:00:00+05:30,280,286,277,279,7813
2021-08-06 00:00:00+05:30,289.85,289.85,274,277.2,6919
2021-08-09 00:00:00+05:30,273,285,263.35,263.8,10127
2021-08-10 00:00:00+05:30,263.8,263.8,250.65,252.85,12652
2021-08-11 00:00:00+05:30,253,259.95,240.3,252.2,14936
2021-08-12 00:00:00+05:30,262.4,264.8,248,260.9,13171
2021-08-13 00:00:00+05:30,268.4,268.4,252.1,259.15,4224
2021-08-16 00:00:00+05:30,260.2,266.95,250,252.05,5440
2021-08-17 00:00:00+05:30,254,263.4,250,256.95,16819
2021-08-18 00:00:00+05:30,251,260,248.55,252,9527
2021-08-20 00:00:00+05:30,248.4,264,239.4,244.45,6445
2021-08-23 00:00:00+05:30,245,255,232.25,232.55,8932
2021-08-24 00:00:00+05:30,225,244,220.95,242,4414
2021-08-25 00:00:00+05:30,252,252,235.1,243,6452
2021-08-26 00:00:00+05:30,251.4,251.4,238,242.4,4371
2021-08-27 00:00:00+05:30,235.05,247,231,234.1,6764
2021-08-30 00:00:00+05:30,234.1,240,225,235.25,12220
2021-08-31 00:00:00+05:30,244,247,235,240.25,14907
2021-09-01 00:00:00+05:30,245.4,248.7,236.8,240.9,4119
2021-09-02 00:00:00+05:30,233,242.75,233,238.8,7239
2021-09-03 00:00:00+05:30,238.8,240,234.35,235.15,6865
2021-09-06 00:00:00+05:30,230.1,244.95,230.1,237.85,1586
2021-09-07 00:00:00+05:30,242.9,242.9,229.1,230.25,8113
2021-09-08 00:00:00+05:30,230.25,236,225,228.6,9642
2021-09-09 00:00:00+05:30,225.25,234.4,225.25,226.9,6346
2021-09-13 00:00:00+05:30,220,238.2,220,237.7,11771
2021-09-14 00:00:00+05:30,241,249.55,238,246.8,12239
2021-09-15 00:00:00+05:30,257,257,245,249.35,8758
2021-09-16 00:00:00+05:30,245,254.95,241.05,245.85,4382
2021-09-17 00:00:00+05:30,245.85,252,241,244.45,2716
2021-09-20 00:00:00+05:30,241,249.5,241,242.5,2691
2021-09-21 00:00:00+05:30,240.1,241,235.1,239.4,2071
2021-09-22 00:00:00+05:30,234.1,243,234.1,237.15,2826
2021-09-23 00:00:00+05:30,237.15,248,235,240,2367
2021-09-24 00:00:00+05:30,247,247,239,241.1,2340
2021-09-27 00:00:00+05:30,245.95,245.95,235.05,240.1,1531
2021-09-28 00:00:00+05:30,235.6,244.45,234.05,236.8,4122
2021-09-29 00:00:00+05:30,231.05,243,231.05,240.3,1968
2021-09-30 00:00:00+05:30,240,242.95,235.05,242.35,3387
2021-10-01 00:00:00+05:30,235,244.7,235,242.75,6064
2021-10-04 00:00:00+05:30,248.9,254.85,248.9,254.85,21491
2021-10-05 00:00:00+05:30,258,267.55,245,260.75,19809
2021-10-06 00:00:00+05:30,265,265,250,258.8,3262
2021-10-07 00:00:00+05:30,251.05,260,248,249.65,10761
2021-10-08 00:00:00+05:30,250,256,243,251.4,4383
2021-10-11 00:00:00+05:30,258.2,258.4,241.05,247.65,4952
2021-10-12 00:00:00+05:30,240.1,255.5,240.1,244.55,11101
2021-10-13 00:00:00+05:30,248.6,250.8,236.6,240.8,17238
2021-10-14 00:00:00+05:30,252.5,252.5,240.55,242.15,14780
2021-10-18 00:00:00+05:30,248,249,243,243.15,11660
2021-10-19 00:00:00+05:30,247.95,248,239,241.05,9080
2021-10-20 00:00:00+05:30,246.7,247.7,235.05,239.95,14332
2021-10-21 00:00:00+05:30,244,244,240.5,241.55,2856
2021-10-22 00:00:00+05:30,245.9,253.6,238.05,248.9,34119
2021-10-25 00:00:00+05:30,258,261.3,247.35,249.95,21031
2021-10-26 00:00:00+05:30,250.65,253.3,239.2,241.55,17548
2021-10-27 00:00:00+05:30,243.95,243.95,237,239.5,7087
2021-10-28 00:00:00+05:30,239,240.95,230,230.9,21082
2021-10-29 00:00:00+05:30,232.7,236.95,226.25,229.9,6358
2021-11-01 00:00:00+05:30,236,236,230.1,232.15,4263
2021-11-02 00:00:00+05:30,235,236,230.75,231.9,6746
2021-11-03 00:00:00+05:30,234.65,234.65,226.6,232.3,7591
2021-11-04 00:00:00+05:30,234.95,240,227.1,237.9,5065
2021-11-08 00:00:00+05:30,238.15,241,232,234.2,4572
2021-11-09 00:00:00+05:30,235.95,241.95,234.1,237.45,4825
2021-11-10 00:00:00+05:30,238,245,237.55,240.75,9561
2021-11-11 00:00:00+05:30,246.7,246.7,236.8,240.55,3955
2021-11-12 00:00:00+05:30,237,241.9,235,235.95,4480
2021-11-15 00:00:00+05:30,233.25,241,233,238.85,6099
2021-11-16 00:00:00+05:30,239,241,233.55,235.15,6612
2021-11-17 00:00:00+05:30,239.9,246.9,234.2,246.25,19122
2021-11-18 00:00:00+05:30,252,253,238,239.3,7178
2021-11-22 00:00:00+05:30,249.7,249.7,230.1,233.2,8515
2021-11-23 00:00:00+05:30,232.9,237.5,230.1,233.55,9495
2021-11-24 00:00:00+05:30,236,241.5,234.05,236.2,7139
2021-11-25 00:00:00+05:30,238.75,238.75,233.05,234.85,7763
2021-11-26 00:00:00+05:30,235.85,235.95,226.05,227.1,10542
2021-11-29 00:00:00+05:30,225,225.15,216,217.5,8943
2021-11-30 00:00:00+05:30,227,227,216,217,3993
2021-12-01 00:00:00+05:30,223.95,223.95,217.1,219.4,4114
2021-12-02 00:00:00+05:30,221,221,217.05,219.2,3189
2021-12-03 00:00:00+05:30,223.6,223.6,217.3,218,7444
2021-12-06 00:00:00+05:30,219.8,220,215,215.15,4866
2021-12-07 00:00:00+05:30,219.85,219.95,216.55,217.45,9477
2021-12-08 00:00:00+05:30,220,220,216.1,217.9,7792
2021-12-09 00:00:00+05:30,218,224,215.55,217.8,103478
2021-12-10 00:00:00+05:30,220.4,221.7,213.95,215.75,36667
2021-12-13 00:00:00+05:30,219.7,220.9,212.8,213.95,19035
2021-12-14 00:00:00+05:30,213.85,219,206.8,211.4,23836
2021-12-15 00:00:00+05:30,211.8,213,207.55,210.5,22366
2021-12-16 00:00:00+05:30,209.05,214,205.35,209.4,10460
2021-12-17 00:00:00+05:30,208,209.65,203.1,203.85,9642
2021-12-20 00:00:00+05:30,207.7,207.7,196,199.2,13611
2021-12-21 00:00:00+05:30,203.95,203.95,200.45,201.55,3645
2021-12-22 00:00:00+05:30,202.75,203.85,201.1,202.65,3466
2021-12-23 00:00:00+05:30,203,208.4,201.1,206,6514
2021-12-24 00:00:00+05:30,208.6,208.6,203.3,205.55,2987
2021-12-27 00:00:00+05:30,209.7,209.7,201.65,207.85,6958
2021-12-28 00:00:00+05:30,208.9,224.85,206.5,222.7,20259
2021-12-29 00:00:00+05:30,224,226,216.3,218.8,26513
2021-12-30 00:00:00+05:30,223.95,223.95,215.1,215.9,4307
2021-12-31 00:00:00+05:30,218,219.9,212,213.65,7066
