date,open,high,low,close,volume
2021-06-08 00:00:00+05:30,16.8,16.8,15.5,15.5,18000
2021-06-09 00:00:00+05:30,16.2,16.25,16.2,16.25,24000
2021-06-10 00:00:00+05:30,16,16,16,16,12000
2021-06-15 00:00:00+05:30,16,16,16,16,12000
2021-06-16 00:00:00+05:30,15.8,16.5,15.8,16.5,18000
2021-06-17 00:00:00+05:30,16.1,16.1,15.3,15.3,12000
2021-06-18 00:00:00+05:30,16.9,16.9,15.5,15.5,18000
2021-06-22 00:00:00+05:30,16.5,16.5,16.5,16.5,6000
2021-06-25 00:00:00+05:30,15.15,15.25,14.9,15.25,24000
2021-06-28 00:00:00+05:30,16.05,16.05,16.05,16.05,6000
2021-06-29 00:00:00+05:30,16.05,16.05,16.05,16.05,6000
2021-07-01 00:00:00+05:30,16.05,16.05,16.05,16.05,6000
2021-07-05 00:00:00+05:30,15.1,15.1,13,14.75,186000
2021-07-06 00:00:00+05:30,15,15,13.3,14.2,78000
2021-07-07 00:00:00+05:30,15.95,15.95,15.95,15.95,6000
2021-07-14 00:00:00+05:30,15.95,15.95,15,15.5,18000
2021-07-15 00:00:00+05:30,15.5,15.5,13.6,13.6,12000
2021-07-16 00:00:00+05:30,13.7,15.75,13.7,15.6,30000
2021-07-19 00:00:00+05:30,15.75,18.35,15.75,18.25,132000
2021-07-20 00:00:00+05:30,20.65,21.5,18.6,21.3,306000
2021-07-22 00:00:00+05:30,22,25.55,22,25.55,276000
2021-07-23 00:00:00+05:30,28.1,28.1,28.1,28.1,60000
2021-07-26 00:00:00+05:30,30.9,30.9,30.9,30.9,30000
2021-07-27 00:00:00+05:30,33.95,33.95,28.5,30.2,372000
2021-07-28 00:00:00+05:30,32.4,33.2,30.4,33.2,414000
2021-07-29 00:00:00+05:30,34.85,34.85,34,34.85,216000
2021-07-30 00:00:00+05:30,36.55,36.55,33.15,33.7,336000
2021-08-02 00:00:00+05:30,34,35.35,32.85,34.15,234000
2021-08-03 00:00:00+05:30,34.15,35,33.75,34.05,72000
2021-08-04 00:00:00+05:30,33.05,33.5,32.35,32.35,54000
2021-08-05 00:00:00+05:30,30.75,30.75,30.75,30.75,12000
2021-08-06 00:00:00+05:30,30,30,29.25,29.25,18000
2021-08-09 00:00:00+05:30,27.8,29,27.8,29,78000
2021-08-10 00:00:00+05:30,30.4,30.4,27.55,29.25,66000
2021-08-11 00:00:00+05:30,28.15,28.15,27.8,28.1,24000
2021-08-12 00:00:00+05:30,26.7,27.3,26.7,26.7,42000
2021-08-13 00:00:00+05:30,25.6,27,25.4,25.6,108000
2021-08-16 00:00:00+05:30,25,25,24.35,24.35,36000
2021-08-17 00:00:00+05:30,25.55,25.55,23.65,23.65,18000
2021-08-18 00:00:00+05:30,23.5,23.5,22.6,22.85,30000
2021-08-20 00:00:00+05:30,23.95,23.95,23.95,23.95,6000
2021-08-23 00:00:00+05:30,25.1,25.1,22.95,23.35,36000
2021-08-24 00:00:00+05:30,24.3,24.3,24.3,24.3,6000
2021-08-25 00:00:00+05:30,23.3,23.3,23.25,23.25,12000
2021-08-26 00:00:00+05:30,22.1,22.1,22.1,22.1,6000
2021-08-27 00:00:00+05:30,21.15,23.2,21,22.15,36000
2021-08-31 00:00:00+05:30,21.25,22.8,21.2,22,24000
2021-09-01 00:00:00+05:30,21,21,21,21,6000
2021-09-02 00:00:00+05:30,21,21,20,21,18000
2021-09-03 00:00:00+05:30,21.5,22.05,21.5,22,18000
2021-09-06 00:00:00+05:30,23.1,23.1,23.1,23.1,6000
2021-09-07 00:00:00+05:30,24.25,24.25,24.2,24.25,24000
2021-09-08 00:00:00+05:30,25.45,25.45,25.45,25.45,12000
2021-09-09 00:00:00+05:30,26.7,26.7,26.7,26.7,12000
2021-09-13 00:00:00+05:30,28,28,26.5,26.5,36000
2021-09-14 00:00:00+05:30,26.25,26.25,26.25,26.25,6000
2021-09-15 00:00:00+05:30,27.55,27.55,25.2,25.2,24000
2021-09-16 00:00:00+05:30,25.2,25.2,24.2,24.2,36000
2021-09-17 00:00:00+05:30,23.05,23.5,23,23,54000
2021-09-20 00:00:00+05:30,23.95,23.95,21.85,21.85,72000
2021-09-21 00:00:00+05:30,21,21,20.8,20.8,18000
2021-09-22 00:00:00+05:30,21.8,21.8,21.8,21.8,6000
2021-09-24 00:00:00+05:30,21.8,22.85,21.8,22.85,18000
2021-09-27 00:00:00+05:30,23.85,23.85,23.85,23.85,6000
2021-09-28 00:00:00+05:30,22.8,22.8,22.7,22.7,24000
2021-09-29 00:00:00+05:30,23.75,23.8,23.75,23.8,18000
2021-09-30 00:00:00+05:30,22.65,23.5,22.65,22.7,48000
2021-10-01 00:00:00+05:30,23.8,23.8,22.8,23.8,72000
2021-10-04 00:00:00+05:30,24.95,24.95,24.95,24.95,12000
2021-10-05 00:00:00+05:30,26.15,26.15,26.15,26.15,30000
2021-10-06 00:00:00+05:30,26.3,26.3,24.85,24.9,36000
2021-10-07 00:00:00+05:30,25,26.1,25,26.1,18000
2021-10-08 00:00:00+05:30,26.95,26.95,26.95,26.95,6000
2021-10-11 00:00:00+05:30,25.7,25.7,25.65,25.65,12000
2021-10-12 00:00:00+05:30,24.4,24.4,24.4,24.4,6000
2021-10-13 00:00:00+05:30,23.3,25.6,23.3,25.6,24000
2021-10-14 00:00:00+05:30,24.75,26.2,24.75,26,18000
2021-10-18 00:00:00+05:30,26,26,26,26,6000
2021-10-19 00:00:00+05:30,27,27,25.25,25.25,12000
2021-10-20 00:00:00+05:30,26.45,26.5,26,26.5,48000
2021-10-21 00:00:00+05:30,27.8,27.8,27.8,27.8,54000
2021-10-22 00:00:00+05:30,29.15,29.15,29.1,29.15,66000
2021-10-25 00:00:00+05:30,29.15,29.5,29,29.5,42000
2021-10-26 00:00:00+05:30,29.5,29.5,29.25,29.25,12000
2021-10-27 00:00:00+05:30,30,30,29.25,29.25,42000
2021-10-28 00:00:00+05:30,28.55,28.55,27.9,27.9,24000
2021-10-29 00:00:00+05:30,28.35,28.85,28.35,28.85,18000
2021-11-01 00:00:00+05:30,28.85,28.85,27.5,27.5,18000
2021-11-03 00:00:00+05:30,26.15,26.15,26.15,26.15,6000
2021-11-08 00:00:00+05:30,24.85,24.85,24.85,24.85,6000
2021-11-09 00:00:00+05:30,23.65,23.65,23.65,23.65,6000
2021-11-10 00:00:00+05:30,23,24.8,22.5,24.8,120000
2021-11-11 00:00:00+05:30,26,26,26,26,6000
2021-11-12 00:00:00+05:30,27.3,27.3,24.8,26.35,155873
2021-11-15 00:00:00+05:30,27,27.3,25.05,25.05,11164
2021-11-16 00:00:00+05:30,23.8,26,23.8,24.1,37620
2021-11-17 00:00:00+05:30,24.5,24.9,24,24.3,11111
2021-11-18 00:00:00+05:30,25.05,25.1,23.1,23.1,83421
2021-11-22 00:00:00+05:30,22.95,23.9,21.95,22.1,52837
2021-11-23 00:00:00+05:30,22,23.2,21,22.75,40350
2021-11-24 00:00:00+05:30,23.7,23.7,21.65,21.7,36460
2021-11-25 00:00:00+05:30,21.7,22.45,21.15,22.35,25974
2021-11-26 00:00:00+05:30,22.35,23.05,21.55,22.3,28106
2021-11-29 00:00:00+05:30,22.75,23,21.55,21.95,5045
2021-11-30 00:00:00+05:30,22.5,22.5,21.75,22.3,8872
2021-12-01 00:00:00+05:30,21.85,22.6,21.4,22.3,3918
2021-12-02 00:00:00+05:30,22.8,22.8,21.6,22.55,15339
2021-12-03 00:00:00+05:30,23,23.65,21.6,23.45,22844
2021-12-06 00:00:00+05:30,23.5,24.4,22.75,23.25,24562
2021-12-07 00:00:00+05:30,22.2,23.75,22.2,23.05,16858
2021-12-08 00:00:00+05:30,23.15,23.4,20.75,22.4,31936
2021-12-09 00:00:00+05:30,23.2,24.5,23,23.5,21937
2021-12-10 00:00:00+05:30,24,24,22.25,22.55,11419
2021-12-13 00:00:00+05:30,22.6,23.85,22.25,22.5,16529
2021-12-14 00:00:00+05:30,23.45,23.5,21.6,22.9,15854
2021-12-15 00:00:00+05:30,23.45,25.1,21.75,24.15,53340
2021-12-16 00:00:00+05:30,24.4,25.3,23.65,24.3,28911
2021-12-17 00:00:00+05:30,25.2,25.2,22.65,23.6,8905
2021-12-20 00:00:00+05:30,24.65,24.65,22,22.55,25469
2021-12-21 00:00:00+05:30,23.9,23.9,22.55,22.75,6706
2021-12-22 00:00:00+05:30,23.45,23.45,21.7,22.85,25271
2021-12-23 00:00:00+05:30,23.1,23.5,22.6,22.7,21087
2021-12-24 00:00:00+05:30,22.7,23,22.25,22.5,16785
2021-12-27 00:00:00+05:30,22.95,23.4,22,23.2,18728
2021-12-28 00:00:00+05:30,23.8,25.5,22.75,25.5,239644
2021-12-29 00:00:00+05:30,27.7,27.95,25.5,27.25,153032
2021-12-30 00:00:00+05:30,28,29.45,25.1,25.85,83751
2021-12-31 00:00:00+05:30,26,27.15,25.1,25.7,24653
