date,open,high,low,close,volume
2021-02-19 00:00:00+05:30,30.45,32,29.9,30.7,14882
2021-02-22 00:00:00+05:30,30.7,31,29.85,30.55,9006
2021-02-23 00:00:00+05:30,32.6,32.6,30.2,30.5,6740
2021-02-24 00:00:00+05:30,31,31.3,29.95,30.5,4880
2021-02-25 00:00:00+05:30,30.65,30.85,30.05,30.2,6263
2021-02-26 00:00:00+05:30,30.35,32.8,30.35,31.3,21415
2021-03-01 00:00:00+05:30,32,33.95,30.4,31.6,13840
2021-03-02 00:00:00+05:30,32,32,31.05,31.5,5278
2021-03-03 00:00:00+05:30,31.4,34.5,31.15,33,14679
2021-03-04 00:00:00+05:30,34.2,36.3,32.6,36.3,42624
2021-03-05 00:00:00+05:30,37.8,39.8,36.6,37.75,147358
2021-03-08 00:00:00+05:30,38.4,38.85,36.25,37.25,22401
2021-03-09 00:00:00+05:30,37.5,38.7,35.25,36.1,26350
2021-03-10 00:00:00+05:30,38.25,38.8,36.5,37.2,46739
2021-03-12 00:00:00+05:30,38,39.8,35,35.85,28452
2021-03-15 00:00:00+05:30,36.6,38.25,35.55,37.6,28288
2021-03-16 00:00:00+05:30,38.35,38.55,36.7,37.25,23821
2021-03-17 00:00:00+05:30,37.2,38.15,37,37.5,12308
2021-03-18 00:00:00+05:30,39.4,39.85,35.1,35.85,22892
2021-03-19 00:00:00+05:30,35.05,35.9,34.45,34.6,11911
2021-03-22 00:00:00+05:30,35,35.35,34.1,34.4,5242
2021-03-23 00:00:00+05:30,35.5,36,32.3,34.4,31312
2021-03-24 00:00:00+05:30,34.4,35.15,33.75,33.85,12648
2021-03-25 00:00:00+05:30,34.35,34.35,31.65,32.3,9571
2021-03-26 00:00:00+05:30,32.95,35.3,32,33.15,12409
2021-03-30 00:00:00+05:30,34.45,34.95,33.2,33.85,11717
2021-03-31 00:00:00+05:30,33.2,33.95,32.2,32.8,6478
2021-04-01 00:00:00+05:30,33.8,34.95,31,34.2,11205
2021-04-05 00:00:00+05:30,35.65,35.95,34.2,34.8,16791
2021-04-06 00:00:00+05:30,35.45,36.95,35,36.2,24558
2021-04-07 00:00:00+05:30,36.2,36.5,35.4,36.05,5713
2021-04-08 00:00:00+05:30,36.5,40.15,35.9,37,164608
2021-04-09 00:00:00+05:30,37.75,38,37,37.55,14486
2021-04-12 00:00:00+05:30,37.55,37.55,33.9,34.35,21639
2021-04-13 00:00:00+05:30,35.3,35.4,33.9,34.9,11105
2021-04-15 00:00:00+05:30,34.9,35.5,32.25,33.35,18019
2021-04-16 00:00:00+05:30,33.4,35.25,33.4,34.75,9671
2021-04-19 00:00:00+05:30,35.35,35.35,32.3,33.3,7299
2021-04-20 00:00:00+05:30,33.15,33.9,32.5,33.3,10910
2021-04-22 00:00:00+05:30,38.55,38.55,31.6,34.05,21902
2021-04-23 00:00:00+05:30,34.65,35.85,34.5,34.8,17425
2021-04-26 00:00:00+05:30,37,37,35.2,35.45,14827
2021-04-27 00:00:00+05:30,36,36.85,35.6,36,24242
2021-04-28 00:00:00+05:30,36.4,36.4,33.8,35.45,37650
2021-04-29 00:00:00+05:30,36.25,38.05,35.25,37.75,46108
2021-04-30 00:00:00+05:30,37.95,37.95,36.05,36.6,13762
2021-05-03 00:00:00+05:30,36.75,41.4,35.1,37.85,120718
2021-05-04 00:00:00+05:30,38.7,39.75,37.05,37.35,26406
2021-05-05 00:00:00+05:30,37.75,39.45,37.1,38.3,25738
2021-05-06 00:00:00+05:30,38.15,45.95,38.1,45.95,583060
2021-05-07 00:00:00+05:30,46,55.1,45.9,53.55,1337455
2021-05-10 00:00:00+05:30,53,53,48.65,49.8,312183
2021-05-11 00:00:00+05:30,50.4,50.7,48,48.6,93381
2021-05-12 00:00:00+05:30,48.75,49.9,45.1,46.65,70660
2021-05-14 00:00:00+05:30,47,47.6,44.5,45.15,38029
2021-05-17 00:00:00+05:30,45,47.45,45,46.5,27813
2021-05-18 00:00:00+05:30,47.8,48.95,46.45,48.1,35900
2021-05-19 00:00:00+05:30,48.8,48.95,46.05,47.2,32456
2021-05-20 00:00:00+05:30,48.15,48.85,46.2,46.95,19622
2021-05-21 00:00:00+05:30,48,50.9,48,50.15,112697
2021-05-24 00:00:00+05:30,51.15,53.8,50.1,50.4,112245
2021-05-25 00:00:00+05:30,50.7,51,47.55,47.95,56873
2021-05-26 00:00:00+05:30,48.95,50.45,46.1,47.6,63389
2021-05-27 00:00:00+05:30,47.6,49,47.45,48.65,18379
2021-05-28 00:00:00+05:30,49,50.5,47.25,50.1,49964
2021-05-31 00:00:00+05:30,50.9,51.2,49.3,49.7,49575
2021-06-01 00:00:00+05:30,50.8,51.25,48.55,49.5,40887
2021-06-02 00:00:00+05:30,49.95,51,48.5,49.75,47458
2021-06-03 00:00:00+05:30,50.45,54.7,49.05,54.3,309614
2021-06-04 00:00:00+05:30,55,59.7,55,59.7,334837
2021-06-07 00:00:00+05:30,62,65.65,60.55,65.65,227591
2021-06-08 00:00:00+05:30,66.9,68.9,62.4,62.4,304435
2021-06-09 00:00:00+05:30,62.4,62.45,59.3,59.3,100237
2021-06-10 00:00:00+05:30,57,58.95,56.35,56.95,114637
2021-06-11 00:00:00+05:30,58.4,58.45,56.5,56.95,69943
2021-06-14 00:00:00+05:30,56.95,58.85,54.95,56.35,59163
2021-06-15 00:00:00+05:30,57.9,59,55.25,58.05,74925
2021-06-16 00:00:00+05:30,58.8,58.95,57.5,57.85,36054
2021-06-17 00:00:00+05:30,58.5,59.25,55,56.35,53203
2021-06-18 00:00:00+05:30,57.85,58.45,53.55,55.4,50289
2021-06-21 00:00:00+05:30,57,57.2,54.5,54.95,43177
2021-06-22 00:00:00+05:30,55,56.7,54.8,55.25,30414
2021-06-23 00:00:00+05:30,56,56.7,55.25,55.65,19552
2021-06-24 00:00:00+05:30,55.65,56.4,55,55.4,15837
2021-06-25 00:00:00+05:30,56.55,57,54.7,56.6,32959
2021-06-28 00:00:00+05:30,58.4,58.4,55.75,56.45,18411
2021-06-29 00:00:00+05:30,55.7,56.9,55.5,55.95,10324
2021-06-30 00:00:00+05:30,56,56.95,55,55.3,17154
2021-07-01 00:00:00+05:30,55.4,56.3,55.25,56.15,12092
2021-07-02 00:00:00+05:30,56.15,58.95,56,57.35,30323
2021-07-05 00:00:00+05:30,58.7,58.7,57,57.2,10848
2021-07-06 00:00:00+05:30,55.5,57.7,55.5,56.6,25372
2021-07-07 00:00:00+05:30,57.4,59.4,54.1,55.75,79843
2021-07-08 00:00:00+05:30,55.7,56.7,55.05,55.7,10883
2021-07-09 00:00:00+05:30,55.1,57.5,55.1,57.35,36359
2021-07-12 00:00:00+05:30,58.35,59.8,57.9,59.3,50414
2021-07-13 00:00:00+05:30,60.9,61.45,57.2,59.15,54992
2021-07-14 00:00:00+05:30,60.9,60.9,58.1,59.35,25878
2021-07-15 00:00:00+05:30,60.7,60.9,59.1,59.7,44192
2021-07-16 00:00:00+05:30,60.2,61.4,59.55,60.7,56826
2021-07-19 00:00:00+05:30,60.9,63.7,59.1,61.9,115216
2021-07-20 00:00:00+05:30,61.8,63.85,60,60.6,31514
2021-07-22 00:00:00+05:30,63.45,63.6,60.55,62.95,70227
2021-07-23 00:00:00+05:30,63.35,63.35,61.35,61.95,22558
2021-07-26 00:00:00+05:30,62,62,60.15,60.45,24772
2021-07-27 00:00:00+05:30,60.55,63.45,60.5,63.3,55565
2021-07-28 00:00:00+05:30,64.9,66.45,63.8,66.3,75410
2021-07-29 00:00:00+05:30,68,69.6,66.55,69.6,114299
2021-07-30 00:00:00+05:30,71.8,73.05,70.05,73.05,106272
2021-08-02 00:00:00+05:30,75.35,75.35,69.4,69.4,62472
2021-08-03 00:00:00+05:30,69.4,72.85,66,71.45,165697
2021-08-04 00:00:00+05:30,73.05,74,68.25,68.75,146611
2021-08-05 00:00:00+05:30,70.8,70.9,67.05,67.85,48607
2021-08-06 00:00:00+05:30,69.25,69.25,66,66.95,53193
2021-08-09 00:00:00+05:30,66.95,68.45,64.15,65,30078
2021-08-10 00:00:00+05:30,64.35,66.1,62.2,63.05,38919
2021-08-11 00:00:00+05:30,63.1,64,59.9,60.45,32358
2021-08-12 00:00:00+05:30,61.7,63.45,60.5,61.35,39295
2021-08-13 00:00:00+05:30,63.35,64.4,62.65,64.4,65742
2021-08-16 00:00:00+05:30,65,67,63,63.75,31691
2021-08-17 00:00:00+05:30,64.8,64.8,61.15,62.4,21166
2021-08-18 00:00:00+05:30,63.5,63.5,60.5,60.9,83153
2021-08-20 00:00:00+05:30,62.5,62.65,59,59.7,25263
2021-08-23 00:00:00+05:30,58.55,61.7,56.75,56.75,18299
2021-08-24 00:00:00+05:30,58.5,58.5,53.95,57.35,33860
2021-08-25 00:00:00+05:30,59.45,59.45,56.05,56.75,12566
2021-08-26 00:00:00+05:30,58.35,58.35,56.25,57.5,9368
2021-08-27 00:00:00+05:30,58.9,58.9,56.5,56.7,31457
2021-08-30 00:00:00+05:30,57.2,59,56.7,58.15,10017
2021-08-31 00:00:00+05:30,58.25,60.75,58.1,59.1,23887
2021-09-01 00:00:00+05:30,61.1,61.1,56.3,58.45,26940
2021-09-02 00:00:00+05:30,59.5,61.25,58.15,60.1,66058
2021-09-03 00:00:00+05:30,60.05,63.1,60.05,63.1,71697
2021-09-06 00:00:00+05:30,66.25,66.25,65.6,66.25,106428
2021-09-07 00:00:00+05:30,67.95,69.55,64,68.75,228134
2021-09-08 00:00:00+05:30,69.05,71.4,68.25,68.95,74459
2021-09-09 00:00:00+05:30,68.9,68.9,66,66.8,44633
2021-09-13 00:00:00+05:30,68.5,68.5,64.9,65.55,36836
2021-09-14 00:00:00+05:30,66.5,66.9,64.5,64.8,44008
2021-09-15 00:00:00+05:30,65.95,66.7,64,65.05,31175
2021-09-16 00:00:00+05:30,65,66.7,63.8,64.2,24591
2021-09-17 00:00:00+05:30,64.05,65.5,62.1,63.5,18239
2021-09-20 00:00:00+05:30,63.5,65.2,61.1,61.7,25115
2021-09-21 00:00:00+05:30,61.5,62.7,60,60.65,17353
2021-09-22 00:00:00+05:30,62.5,62.65,60.05,61.6,17883
2021-09-23 00:00:00+05:30,63.4,63.4,61.25,62.1,25620
2021-09-24 00:00:00+05:30,60.7,63.05,60.7,62.2,21766
2021-09-27 00:00:00+05:30,62.2,64.4,61.2,61.8,18561
2021-09-28 00:00:00+05:30,61.5,64.85,61.3,63.75,34576
2021-09-29 00:00:00+05:30,63.75,63.85,62,62.25,12267
2021-09-30 00:00:00+05:30,62.25,63.8,62.25,63.15,11866
2021-10-01 00:00:00+05:30,64.4,64.55,62.25,63.05,25331
2021-10-04 00:00:00+05:30,61.9,64.65,61.9,63.2,30967
2021-10-05 00:00:00+05:30,62.5,64,62.5,63.4,16342
2021-10-06 00:00:00+05:30,63,66.55,63,66.55,39643
2021-10-07 00:00:00+05:30,70,73.2,66.05,73.2,130014
2021-10-08 00:00:00+05:30,74.5,76.8,69.1,70.3,82661
2021-10-11 00:00:00+05:30,70,77.3,68.45,77.3,118179
2021-10-12 00:00:00+05:30,82.25,85,82.25,85,190587
2021-10-13 00:00:00+05:30,87.95,89.25,85.15,89.25,71290
2021-10-14 00:00:00+05:30,91.8,92.55,84.8,84.8,149614
2021-10-18 00:00:00+05:30,84.8,86.5,80.6,81.1,78641
2021-10-19 00:00:00+05:30,79.5,83.7,78.05,78.4,42957
2021-10-20 00:00:00+05:30,81,81,74.8,76.3,29391
2021-10-21 00:00:00+05:30,78.9,79.1,75.3,76,19754
2021-10-22 00:00:00+05:30,76,79.8,76,77.05,24389
2021-10-25 00:00:00+05:30,77.05,77.05,74.5,74.55,11976
2021-10-26 00:00:00+05:30,73.6,77.3,73.6,74.9,12778
2021-10-27 00:00:00+05:30,76.4,78.6,74.85,78.05,17912
2021-10-28 00:00:00+05:30,77.85,81.95,77,80.1,25512
2021-10-29 00:00:00+05:30,81.5,81.5,77,77.35,30768
2021-11-01 00:00:00+05:30,79.8,81.2,77.2,81.2,11679
2021-11-02 00:00:00+05:30,85.25,85.25,85.25,85.25,13425
2021-11-03 00:00:00+05:30,86.95,89.5,86.1,87,74106
2021-11-04 00:00:00+05:30,89.3,91.3,86.5,89.55,14647
2021-11-08 00:00:00+05:30,89.05,94,88,94,68263
2021-11-09 00:00:00+05:30,95.8,98.7,94,98.7,45799
2021-11-10 00:00:00+05:30,103.6,103.6,102.25,103.6,31280
2021-11-11 00:00:00+05:30,108.75,108.75,98.45,98.55,119668
2021-11-12 00:00:00+05:30,96.55,97.95,94,94.5,33828
2021-11-15 00:00:00+05:30,96,99,93.85,98.4,23934
2021-11-16 00:00:00+05:30,96.85,101,95.4,96.5,31254
2021-11-17 00:00:00+05:30,98,98.6,95,96.8,22531
2021-11-18 00:00:00+05:30,97.7,98.9,93,97.05,53676
2021-11-22 00:00:00+05:30,99,100,92.3,93.1,49718
2021-11-23 00:00:00+05:30,92,97.75,89.55,97.75,47699
2021-11-24 00:00:00+05:30,102.6,102.6,101.25,102.6,23429
2021-11-25 00:00:00+05:30,105,107.7,100,106,55383
2021-11-26 00:00:00+05:30,105.9,105.9,100.7,100.7,31427
2021-11-29 00:00:00+05:30,97,99,95.7,95.7,26025
2021-11-30 00:00:00+05:30,95.65,98.6,93,96.1,20406
2021-12-01 00:00:00+05:30,98,98,93.2,96.1,11534
2021-12-02 00:00:00+05:30,95,96.8,93.1,94.5,27640
2021-12-03 00:00:00+05:30,95.7,96.05,93.2,94.15,11933
2021-12-06 00:00:00+05:30,97,97,91,92.35,13907
2021-12-07 00:00:00+05:30,94.8,96.4,92.6,95.15,8791
2021-12-08 00:00:00+05:30,97.05,99.85,96.05,96.7,19639
2021-12-09 00:00:00+05:30,96.7,99.6,96.1,96.6,15711
2021-12-10 00:00:00+05:30,96.6,98.9,96.1,97.05,13221
2021-12-13 00:00:00+05:30,100,106.75,97.7,106.75,35036
2021-12-14 00:00:00+05:30,111.15,117.4,111.1,117.4,124768
2021-12-15 00:00:00+05:30,124.85,129.1,120,129.1,130477
2021-12-16 00:00:00+05:30,135.5,135.55,122.65,122.65,73439
2021-12-17 00:00:00+05:30,118.3,119.6,116.55,116.55,14715
2021-12-20 00:00:00+05:30,110.75,110.75,110.75,110.75,9676
2021-12-21 00:00:00+05:30,108.05,110.5,105.25,105.3,48698
2021-12-22 00:00:00+05:30,105.3,110.55,105.3,110.55,20928
2021-12-23 00:00:00+05:30,115.6,116.05,113.05,116.05,19902
2021-12-24 00:00:00+05:30,120.8,121.85,115.85,119.35,65747
2021-12-27 00:00:00+05:30,118,120.75,113.4,113.55,31833
2021-12-28 00:00:00+05:30,118,118,110.75,113.6,18151
2021-12-29 00:00:00+05:30,116.5,119.2,114.1,115.45,17055
2021-12-30 00:00:00+05:30,117.9,117.9,111.2,112.3,23103
2021-12-31 00:00:00+05:30,114.5,117.9,112,114.4,22568
