date,open,high,low,close,volume
2021-02-23 00:00:00+05:30,619.9,635,616,627.5,4222282
2021-02-24 00:00:00+05:30,654,654,615,625.95,10479819
2021-02-25 00:00:00+05:30,628.9,639.15,624.35,628.5,4977348
2021-02-26 00:00:00+05:30,625,625.9,604.5,609.15,5547291
2021-03-01 00:00:00+05:30,614.9,628.5,609.2,624.55,2530243
2021-03-02 00:00:00+05:30,628.5,636,622,632.35,3051386
2021-03-03 00:00:00+05:30,635,648,633,636.9,3601961
2021-03-04 00:00:00+05:30,634.9,643.85,628.8,631.1,2621353
2021-03-05 00:00:00+05:30,633.7,643.5,618,622.65,2839628
2021-03-08 00:00:00+05:30,626.9,628.2,615,616.05,1939925
2021-03-09 00:00:00+05:30,618.8,620.9,602,611.7,3065358
2021-03-10 00:00:00+05:30,616.8,623.65,615,620.95,2778304
2021-03-12 00:00:00+05:30,623,624.8,613.4,615.25,1884687
2021-03-15 00:00:00+05:30,617.1,618.8,602.4,607.65,2765589
2021-03-16 00:00:00+05:30,611.55,618,608.5,610.65,2480801
2021-03-17 00:00:00+05:30,612,612.4,600.1,603.35,2263020
2021-03-18 00:00:00+05:30,606,608.2,587,594.9,3387208
2021-03-19 00:00:00+05:30,590,607.65,577.05,600.25,4874177
2021-03-22 00:00:00+05:30,603,623.05,596.25,620.55,3154483
2021-03-23 00:00:00+05:30,621,640,620.55,634.1,4940745
2021-03-24 00:00:00+05:30,632.8,639.15,624.65,629.1,2938251
2021-03-25 00:00:00+05:30,634,634.2,611,614.85,2981311
2021-03-26 00:00:00+05:30,620,634.95,615.1,628.3,3557256
2021-03-30 00:00:00+05:30,630.85,637.6,617.55,628.9,19895352
2021-03-31 00:00:00+05:30,630,645.7,630,638.9,4424477
2021-04-01 00:00:00+05:30,641,652.95,640.65,650.15,3844057
2021-04-05 00:00:00+05:30,651.95,651.95,639.2,644.95,3568896
2021-04-06 00:00:00+05:30,645.2,679,638.1,674.55,7636739
2021-04-07 00:00:00+05:30,674.95,674.95,659.15,665.75,3898156
2021-04-08 00:00:00+05:30,667.05,677.2,666.8,670.7,2477848
2021-04-09 00:00:00+05:30,670,685,665,679.8,2566543
2021-04-12 00:00:00+05:30,675,675.6,650,655.6,4201041
2021-04-13 00:00:00+05:30,657,677.9,656,663.95,3065417
2021-04-15 00:00:00+05:30,662.8,674,647.15,659.3,3193956
2021-04-16 00:00:00+05:30,662.8,676.55,660.3,671.3,2708331
2021-04-19 00:00:00+05:30,662,668.8,651.5,664.1,2620095
2021-04-20 00:00:00+05:30,677.35,698,666.3,680.1,8230341
2021-04-22 00:00:00+05:30,680.7,680.7,663,665.5,3013453
2021-04-23 00:00:00+05:30,667,675.7,661,664.6,2329094
2021-04-26 00:00:00+05:30,667,675,662.05,670.2,1845322
2021-04-27 00:00:00+05:30,674.95,679.9,668.1,673.7,2258769
2021-04-28 00:00:00+05:30,677,693,675,677.15,3900923
2021-04-29 00:00:00+05:30,678.35,680.45,666,671.85,3247095
2021-04-30 00:00:00+05:30,671,678,665.05,669.5,2206232
2021-05-03 00:00:00+05:30,661.85,682.5,661,677.1,1985777
2021-05-04 00:00:00+05:30,681,686.3,641.55,645.25,7400792
2021-05-05 00:00:00+05:30,649,656,640.05,649.05,3332318
2021-05-06 00:00:00+05:30,652,654.95,638.15,653.1,4000163
2021-05-07 00:00:00+05:30,636,642,614,629,14598653
2021-05-10 00:00:00+05:30,627,636.95,621,633.15,5026811
2021-05-11 00:00:00+05:30,628,649.9,625,641.6,4619231
2021-05-12 00:00:00+05:30,645,646.7,631.1,640.05,3137276
2021-05-14 00:00:00+05:30,640.5,649.5,638.05,645.15,2927148
2021-05-17 00:00:00+05:30,646,657.4,640.1,653.3,2659352
2021-05-18 00:00:00+05:30,658,658,648,653,2267368
2021-05-19 00:00:00+05:30,652,661,650.7,653.2,3202046
2021-05-20 00:00:00+05:30,656,656,640.1,644.9,2102743
2021-05-21 00:00:00+05:30,645.05,652.5,644.3,649.7,1833201
2021-05-24 00:00:00+05:30,650,654.7,638.5,640.1,2669967
2021-05-25 00:00:00+05:30,641,652,641,649.95,2085253
2021-05-26 00:00:00+05:30,652,655,640.65,641.9,2314694
2021-05-27 00:00:00+05:30,643.5,652,641.15,648.55,3543940
2021-05-28 00:00:00+05:30,650.5,657.7,646.3,654.95,2881977
2021-05-31 00:00:00+05:30,659.95,665,650.2,663.85,3417033
2021-06-01 00:00:00+05:30,665.8,667.25,656.8,665.8,2355484
2021-06-02 00:00:00+05:30,665.5,674.75,660.15,673.55,3021421
2021-06-03 00:00:00+05:30,676,683,673.25,680,2485855
2021-06-04 00:00:00+05:30,680.85,689.95,675,686.95,2398771
2021-06-07 00:00:00+05:30,690,707,687.3,699.95,3511853
2021-06-08 00:00:00+05:30,705.15,715.4,701.6,710.45,3981598
2021-06-09 00:00:00+05:30,712.3,714.85,700.75,702.85,3039558
2021-06-10 00:00:00+05:30,704.3,718.75,704,707.7,2571253
2021-06-11 00:00:00+05:30,714.15,717.35,709.5,715.4,2171601
2021-06-14 00:00:00+05:30,715.4,717,702.6,714.75,1798953
2021-06-15 00:00:00+05:30,718,724.1,715.4,719.5,2387652
2021-06-16 00:00:00+05:30,724,737.75,721,735.9,4134529
2021-06-17 00:00:00+05:30,730.55,747.3,724.85,745,4167585
2021-06-18 00:00:00+05:30,746,747.45,732.1,739.8,3762934
2021-06-21 00:00:00+05:30,729,743.95,727.85,742.55,1594856
2021-06-22 00:00:00+05:30,748,758.75,742.35,756.7,3346784
2021-06-23 00:00:00+05:30,760,765,751.85,757.85,2952360
2021-06-24 00:00:00+05:30,762,763.8,754,757.45,1668843
2021-06-25 00:00:00+05:30,755,763.45,753.5,757.6,1588289
2021-06-28 00:00:00+05:30,762,769.7,759,765.65,1486902
2021-06-29 00:00:00+05:30,766.4,771.9,755.85,758.05,1506378
2021-06-30 00:00:00+05:30,765,768.35,749.4,754.4,1733070
2021-07-01 00:00:00+05:30,755.8,760,750,756.05,1914434
2021-07-02 00:00:00+05:30,757.9,768.8,753.2,763.6,1916135
2021-07-05 00:00:00+05:30,770.45,771.5,765,766.3,1020895
2021-07-06 00:00:00+05:30,768,769,758,762.6,1411602
2021-07-07 00:00:00+05:30,759,766.05,751.25,763.05,2104914
2021-07-08 00:00:00+05:30,762.95,766,757,763.3,1540033
2021-07-09 00:00:00+05:30,763,772.75,759.7,765.95,1151792
2021-07-12 00:00:00+05:30,771,786.85,769.1,775.9,2992685
2021-07-13 00:00:00+05:30,780.9,780.9,766.7,772.85,1500414
2021-07-14 00:00:00+05:30,773.6,776.7,763.4,768.2,1094262
2021-07-15 00:00:00+05:30,769,774.6,763.5,772.35,965602
2021-07-16 00:00:00+05:30,772.35,774.95,761.4,763,980383
2021-07-19 00:00:00+05:30,761,770,758.55,765.55,1695546
2021-07-20 00:00:00+05:30,762,768,747,757.1,2195159
2021-07-22 00:00:00+05:30,763.5,765.9,755.1,764.2,1464419
2021-07-23 00:00:00+05:30,767.15,777,766,775.15,2021122
2021-07-26 00:00:00+05:30,780.25,786,770.8,776.35,2154261
2021-07-27 00:00:00+05:30,780.4,788.15,764,769.75,2001824
2021-07-28 00:00:00+05:30,768.95,770,739.2,754.9,3112462
2021-07-29 00:00:00+05:30,755,759.9,748.5,751.2,1742057
2021-07-30 00:00:00+05:30,752,762,745.2,756.25,1613176
2021-08-02 00:00:00+05:30,763,771,756.6,759.55,2054226
2021-08-03 00:00:00+05:30,760,770.75,759.55,767.65,2946289
2021-08-04 00:00:00+05:30,770,770,755.15,758.75,5426419
2021-08-05 00:00:00+05:30,761,770.7,757.3,768.35,2469893
2021-08-06 00:00:00+05:30,773,798.35,772,781.35,7849735
2021-08-09 00:00:00+05:30,783.45,783.45,763,764.85,1661739
2021-08-10 00:00:00+05:30,765.9,774.55,761.05,771.9,1429806
2021-08-11 00:00:00+05:30,771.9,774.2,752,765,1391781
2021-08-12 00:00:00+05:30,765.65,776.2,763,774.25,880420
2021-08-13 00:00:00+05:30,777,810.8,774.3,807.45,7956492
2021-08-16 00:00:00+05:30,807.4,815.45,800.1,802.15,2604160
2021-08-17 00:00:00+05:30,805,835,805,832.8,7580699
2021-08-18 00:00:00+05:30,839.25,844.85,830.15,841.4,3048603
2021-08-20 00:00:00+05:30,832.95,852.4,826.7,847.3,3782381
2021-08-23 00:00:00+05:30,849.65,849.7,823,832.5,2161681
2021-08-24 00:00:00+05:30,833.5,840.45,827,836.9,1170096
2021-08-25 00:00:00+05:30,836.1,850.65,833.25,836,1777820
2021-08-26 00:00:00+05:30,842,856.8,834.55,853.3,2464570
2021-08-27 00:00:00+05:30,853.95,860.9,844,847.95,2366396
2021-08-30 00:00:00+05:30,850,862.75,850,860.5,1875514
2021-08-31 00:00:00+05:30,862,867.7,856.45,864.95,2132008
2021-09-01 00:00:00+05:30,871.1,874.7,852.3,867.45,2051666
2021-09-02 00:00:00+05:30,866.4,875,862.05,871.45,1314628
2021-09-03 00:00:00+05:30,873.55,873.55,862.15,869.85,1075187
2021-09-06 00:00:00+05:30,869.85,877.65,863,870.05,985142
2021-09-07 00:00:00+05:30,870,889,864.95,868.3,2840271
2021-09-08 00:00:00+05:30,874.3,881.35,855.55,879.8,1601842
2021-09-09 00:00:00+05:30,875,887.55,872.55,875.6,1685368
2021-09-13 00:00:00+05:30,876.8,884,870.7,882.1,1064009
2021-09-14 00:00:00+05:30,884.8,885.9,877.6,881.3,622424
2021-09-15 00:00:00+05:30,885,887.4,870.5,871.55,1945751
2021-09-16 00:00:00+05:30,873.5,883,871.35,874,1294536
2021-09-17 00:00:00+05:30,879.9,881,866.3,874.15,1829129
2021-09-20 00:00:00+05:30,870.05,876.95,855,857,1081450
2021-09-21 00:00:00+05:30,855,864.45,851,858.9,1478291
2021-09-22 00:00:00+05:30,862,863.35,851.9,854.15,982114
2021-09-23 00:00:00+05:30,857.15,859.75,849.05,850.65,1464265
2021-09-24 00:00:00+05:30,850.65,852,834,836.75,2846056
2021-09-27 00:00:00+05:30,837.1,842.4,829,835.05,1433229
2021-09-28 00:00:00+05:30,837,837.4,817,822.7,1933307
2021-09-29 00:00:00+05:30,824.5,829.4,811,823.45,2156442
2021-09-30 00:00:00+05:30,823,823.95,810.85,813.6,1622014
2021-10-01 00:00:00+05:30,812.9,820,796,801.25,1989799
2021-10-04 00:00:00+05:30,805.05,817.25,801.75,814.3,1709463
2021-10-05 00:00:00+05:30,815,819.2,799.7,801.45,3499870
2021-10-06 00:00:00+05:30,809.35,834,803,820.65,5215518
2021-10-07 00:00:00+05:30,828,830.7,821.35,824.55,1500439
2021-10-08 00:00:00+05:30,826.9,828.95,812.45,818.75,1747911
2021-10-11 00:00:00+05:30,821.4,826.5,813,816.25,1772719
2021-10-12 00:00:00+05:30,817.5,823,813.6,816.15,1246493
2021-10-13 00:00:00+05:30,820,854,818.05,848.15,7233280
2021-10-14 00:00:00+05:30,859.95,860,846,849.6,2352197
2021-10-18 00:00:00+05:30,863,863,842.05,843.95,1914236
2021-10-19 00:00:00+05:30,849,862,840.1,843.3,1915361
2021-10-20 00:00:00+05:30,841,851.9,822.55,826.95,1535158
2021-10-21 00:00:00+05:30,837.15,838.75,808,814.8,2257911
2021-10-22 00:00:00+05:30,818.65,821.8,790,795.25,2948977
2021-10-25 00:00:00+05:30,793,800.6,773.6,788.95,2954698
2021-10-26 00:00:00+05:30,786.1,811.9,786.1,808.9,1776800
2021-10-27 00:00:00+05:30,812,821.2,809.65,818.75,1930632
2021-10-28 00:00:00+05:30,818,822.55,805.95,809.7,1822874
2021-10-29 00:00:00+05:30,807,818.5,794.15,809.5,2220844
2021-11-01 00:00:00+05:30,821.5,830,806,824.9,1552830
2021-11-02 00:00:00+05:30,827.9,836,822.8,833.8,1251565
2021-11-03 00:00:00+05:30,833,839,820.05,826.9,1044563
2021-11-04 00:00:00+05:30,834,834.6,826,827.4,175837
2021-11-08 00:00:00+05:30,830,838.2,817.05,836.35,891122
2021-11-09 00:00:00+05:30,835.9,841.5,826,835.65,1481130
2021-11-10 00:00:00+05:30,837.05,846,830.75,842.4,1371873
2021-11-11 00:00:00+05:30,842.15,842.15,823.4,837.65,1411243
2021-11-12 00:00:00+05:30,842.25,852.85,840,847.9,1180441
2021-11-15 00:00:00+05:30,852.5,858,847.45,852.55,1190768
2021-11-16 00:00:00+05:30,855.9,858,830.05,833.4,1669041
2021-11-17 00:00:00+05:30,833.9,847.35,832.5,836.4,1439354
2021-11-18 00:00:00+05:30,837.2,843,822.3,832.05,1132067
2021-11-22 00:00:00+05:30,832.05,839.05,807.45,812.75,1951384
2021-11-23 00:00:00+05:30,802,823.85,802,820.95,1025086
2021-11-24 00:00:00+05:30,824,830,796,798.95,1634131
2021-11-25 00:00:00+05:30,799,810.5,795.6,807.8,1767252
2021-11-26 00:00:00+05:30,800.2,805,763.15,766.7,2616604
2021-11-29 00:00:00+05:30,766.75,774.9,749.25,766,1584564
2021-11-30 00:00:00+05:30,765,789.65,764.2,778.6,3529356
2021-12-01 00:00:00+05:30,789.9,790.85,767.45,772.8,1263844
2021-12-02 00:00:00+05:30,772.8,780.9,763.55,773.25,1766820
2021-12-03 00:00:00+05:30,767.5,781,767.1,774.3,1408239
2021-12-06 00:00:00+05:30,777,778,745.55,747.6,1654143
2021-12-07 00:00:00+05:30,758.35,765.5,744,760.7,1741795
2021-12-08 00:00:00+05:30,758.6,773.65,758.6,772.15,1002435
2021-12-09 00:00:00+05:30,773,779.05,766.05,777.5,935828
2021-12-10 00:00:00+05:30,781.65,781.95,765.35,769.65,1412794
2021-12-13 00:00:00+05:30,774,777.25,752,754.1,1944410
2021-12-14 00:00:00+05:30,753,753.95,732.4,739.5,2333787
2021-12-15 00:00:00+05:30,742,750.5,735.2,746.3,1676700
2021-12-16 00:00:00+05:30,747,750,735.3,740.25,1452909
2021-12-17 00:00:00+05:30,738,738.8,721.05,726.35,1693819
2021-12-20 00:00:00+05:30,717.45,719.55,696.6,709.55,2520192
2021-12-21 00:00:00+05:30,710.55,725.6,704.8,705.7,2695789
2021-12-22 00:00:00+05:30,706.2,717.55,703.8,714.95,1035751
2021-12-23 00:00:00+05:30,720,729.6,712.25,726.75,1095354
2021-12-24 00:00:00+05:30,729,729,714,718.95,931510
2021-12-27 00:00:00+05:30,710,724.5,706.75,718.5,691930
2021-12-28 00:00:00+05:30,722.3,729.55,719.4,726.95,819253
2021-12-29 00:00:00+05:30,728,728.9,720,726.65,783940
2021-12-30 00:00:00+05:30,729,737.85,725.3,728,2230935
2021-12-31 00:00:00+05:30,730,745,729.05,743.45,865277
