date,open,high,low,close,volume
2021-08-09 00:00:00+05:30,326.25,326.8,317,321.45,521749
2021-08-10 00:00:00+05:30,321.5,322.1,293.55,306.45,791974
2021-08-11 00:00:00+05:30,307,316.65,286.8,313.45,1428287
2021-08-12 00:00:00+05:30,312,330,311,327.9,1415479
2021-08-13 00:00:00+05:30,323.55,341,320.1,324.7,2239352
2021-08-16 00:00:00+05:30,323.8,335,321.65,328.85,925389
2021-08-17 00:00:00+05:30,324.05,351.45,323.95,342.35,4296517
2021-08-18 00:00:00+05:30,341,343.45,325,328.2,1088689
2021-08-20 00:00:00+05:30,324,327.85,307.05,310.2,1090481
2021-08-23 00:00:00+05:30,315.6,320.3,300.2,310.6,986297
2021-08-24 00:00:00+05:30,311,319.55,309.3,315.6,619419
2021-08-25 00:00:00+05:30,317.6,317.6,305.55,308.7,694764
2021-08-26 00:00:00+05:30,309,315.6,305.15,307.6,425200
2021-08-27 00:00:00+05:30,307.9,319.5,306.3,311.2,830028
2021-08-30 00:00:00+05:30,313.3,318.4,312.55,314.3,485654
2021-08-31 00:00:00+05:30,316,326.5,314,316.1,898556
2021-09-01 00:00:00+05:30,318.9,322.5,311.85,314.7,573423
2021-09-02 00:00:00+05:30,317.2,318.4,309.95,311.45,423676
2021-09-03 00:00:00+05:30,313.9,318.45,283.4,308.55,792271
2021-09-06 00:00:00+05:30,310.8,315.75,307.1,310.7,604873
2021-09-07 00:00:00+05:30,312.8,313.95,299,301.55,537977
2021-09-08 00:00:00+05:30,303,305,292.25,296.9,522853
2021-09-09 00:00:00+05:30,296.9,310.75,295.6,307.5,712716
2021-09-13 00:00:00+05:30,305.9,322,305,317.05,1630090
2021-09-14 00:00:00+05:30,317.8,323.8,311.1,315.25,688638
2021-09-15 00:00:00+05:30,315.85,335,315.85,333,1776172
2021-09-16 00:00:00+05:30,336,339,322,324.75,1027766
2021-09-17 00:00:00+05:30,325.45,332.9,316.2,321.65,837189
2021-09-20 00:00:00+05:30,319.8,329,311.5,314.45,541391
2021-09-21 00:00:00+05:30,316.5,327.85,311.8,324.8,587329
2021-09-22 00:00:00+05:30,324,339.85,324,329.8,1427900
2021-09-23 00:00:00+05:30,331.45,335,321.55,327.25,497738
2021-09-24 00:00:00+05:30,327,387.4,326.95,370.6,6406990
2021-09-27 00:00:00+05:30,371.4,381,360.3,369,2056639
2021-09-28 00:00:00+05:30,371.3,372.5,355,360.95,632232
2021-09-29 00:00:00+05:30,355,377.8,355,361.25,1218919
2021-09-30 00:00:00+05:30,363,378,363,372.3,913784
2021-10-01 00:00:00+05:30,370.5,370.5,346.55,349.65,1448218
2021-10-04 00:00:00+05:30,354.9,363.8,352.2,361.35,860212
2021-10-05 00:00:00+05:30,359.5,360.4,351.8,353.1,568373
2021-10-06 00:00:00+05:30,356,362.25,345.55,348.15,475681
2021-10-07 00:00:00+05:30,354.95,363,354.05,357.55,643217
2021-10-08 00:00:00+05:30,358.8,368.25,358.05,360.5,674721
2021-10-11 00:00:00+05:30,361.5,361.5,352.65,355,267274
2021-10-12 00:00:00+05:30,354.9,357.7,349.65,351.4,214748
2021-10-13 00:00:00+05:30,353,357.2,344.65,346.4,448707
2021-10-14 00:00:00+05:30,350,353.75,344,346.95,365879
2021-10-18 00:00:00+05:30,350.9,363,347.05,361.2,859090
2021-10-19 00:00:00+05:30,366.15,370.5,352.2,356.4,696138
2021-10-20 00:00:00+05:30,359,359,344.65,348.15,403549
2021-10-21 00:00:00+05:30,349.4,349.6,320,325.35,1267090
2021-10-22 00:00:00+05:30,329.05,334.75,308.7,311.65,488960
2021-10-25 00:00:00+05:30,348,348,280.15,285.85,2057028
2021-10-26 00:00:00+05:30,285.85,322,285.55,314.35,2317223
2021-10-27 00:00:00+05:30,313.5,326.7,306.35,311.75,1348112
2021-10-28 00:00:00+05:30,310,316,304,307.3,668163
2021-10-29 00:00:00+05:30,304.05,310,295.6,298.05,538425
2021-11-01 00:00:00+05:30,298.05,309,296.1,299.4,479991
2021-11-02 00:00:00+05:30,301.9,307.55,296,297.2,537002
2021-11-03 00:00:00+05:30,299.8,303.6,292.2,295.2,447917
2021-11-04 00:00:00+05:30,297.4,302,296.35,300.1,94293
2021-11-08 00:00:00+05:30,301,309.95,300.85,302.9,562629
2021-11-09 00:00:00+05:30,304.75,310.9,304.05,306.4,562084
2021-11-10 00:00:00+05:30,307,337.7,304,333.6,4546076
2021-11-11 00:00:00+05:30,329.9,359,325.05,351.9,4733098
2021-11-12 00:00:00+05:30,351,367.2,349.65,362,2033089
2021-11-15 00:00:00+05:30,361,398.8,353.25,394.3,4677086
2021-11-16 00:00:00+05:30,394.55,432.8,389.05,422.95,5224259
2021-11-17 00:00:00+05:30,418,436,405,431.15,2120407
2021-11-18 00:00:00+05:30,431.1,435,406.2,409.75,1028032
2021-11-22 00:00:00+05:30,398.4,407.7,371.1,377.45,805586
2021-11-23 00:00:00+05:30,375.75,393.9,365,391.6,815918
2021-11-24 00:00:00+05:30,393.6,420,388,400.55,929653
2021-11-25 00:00:00+05:30,404.6,426,403,423.55,1027353
2021-11-26 00:00:00+05:30,420,433.75,414.05,424.4,1381897
2021-11-29 00:00:00+05:30,422.5,431.4,386.2,423.25,1270918
2021-11-30 00:00:00+05:30,415,439.7,397.2,402.35,2985405
2021-12-01 00:00:00+05:30,406.9,419,403.8,408,776412
2021-12-02 00:00:00+05:30,409.9,412.5,402.55,406.65,631251
2021-12-03 00:00:00+05:30,407,411.1,399,401.55,516307
2021-12-06 00:00:00+05:30,403.75,403.75,384.2,386.65,435560
2021-12-07 00:00:00+05:30,390,396.65,385,389.4,435594
2021-12-08 00:00:00+05:30,391,399.6,386,387.3,475767
2021-12-09 00:00:00+05:30,389.95,394.9,388.2,389.5,386295
2021-12-10 00:00:00+05:30,391.8,416.75,391.8,408.25,1715434
2021-12-13 00:00:00+05:30,412.5,436.8,408.3,433.45,1960683
2021-12-14 00:00:00+05:30,434,443.9,429.05,433.45,1608415
2021-12-15 00:00:00+05:30,434.9,437,415.15,418.75,638304
2021-12-16 00:00:00+05:30,422.4,422.75,407.25,413.3,584500
2021-12-17 00:00:00+05:30,415.4,420,397.2,401.2,772656
2021-12-20 00:00:00+05:30,394,403.45,387,398,576996
2021-12-21 00:00:00+05:30,404.95,407.75,395.85,399.05,398820
2021-12-22 00:00:00+05:30,402.7,411.9,401.25,406,240558
2021-12-23 00:00:00+05:30,407.9,424.95,407.5,412,764470
2021-12-24 00:00:00+05:30,414.9,418.15,402.35,407.5,419878
2021-12-27 00:00:00+05:30,401,426.3,398,422,549711
2021-12-28 00:00:00+05:30,427,486.8,427,481.1,7959586
2021-12-29 00:00:00+05:30,485.95,493,468.6,487.9,6340199
2021-12-30 00:00:00+05:30,484.9,487.6,471.1,474.8,2122562
2021-12-31 00:00:00+05:30,475.8,478.7,447.4,451.3,2022752
