date,open,high,low,close,volume
2021-05-12 00:00:00+05:30,2009.95,2088,1983.25,2032.95,70529
2021-05-14 00:00:00+05:30,2045,2054.95,1979.05,2003.8,63490
2021-05-17 00:00:00+05:30,2027.2,2090,1999,2070.7,46756
2021-05-18 00:00:00+05:30,2096,2143.9,2035,2061.4,95651
2021-05-19 00:00:00+05:30,2072.2,2119.9,2050.4,2088.55,50099
2021-05-20 00:00:00+05:30,2100,2119,2050,2057.55,44626
2021-05-21 00:00:00+05:30,2061,2100,2030,2041.65,416588
2021-05-24 00:00:00+05:30,2059.9,2249,2059.9,2225.5,380446
2021-05-25 00:00:00+05:30,2264.9,2349,2260,2311.9,362012
2021-05-26 00:00:00+05:30,2475,2774,2455,2715.8,1945380
2021-05-27 00:00:00+05:30,2673.9,2879,2591.7,2802.4,1129368
2021-05-28 00:00:00+05:30,2779.95,3323.9,2721,3254,1108789
2021-05-31 00:00:00+05:30,3199.95,3268.3,3095,3105.85,227908
2021-06-01 00:00:00+05:30,3133.25,3189.9,2944.5,3011.2,180243
2021-06-02 00:00:00+05:30,3000,3199,2975,3145.4,202643
2021-06-03 00:00:00+05:30,3158.7,3459.9,3130,3249.6,392360
2021-06-04 00:00:00+05:30,3363,3413,3220,3251.5,140273
2021-06-07 00:00:00+05:30,3319,3319,3150.05,3216.65,71426
2021-06-08 00:00:00+05:30,3236,3306.55,3154.4,3217.05,72355
2021-06-09 00:00:00+05:30,3227.9,3296.15,3185,3268.75,116038
2021-06-10 00:00:00+05:30,3330,3435,3302.25,3376.85,156868
2021-06-11 00:00:00+05:30,3380,3573,3358.85,3526.35,133725
2021-06-14 00:00:00+05:30,3575,3595,3400,3533.7,59819
2021-06-15 00:00:00+05:30,3567,3567,3475.25,3502.05,48945
2021-06-16 00:00:00+05:30,3505,3535,3411,3433.25,48564
2021-06-17 00:00:00+05:30,3452,3452,3305.05,3338.85,103621
2021-06-18 00:00:00+05:30,3363,3475,3290,3422.9,96677
2021-06-21 00:00:00+05:30,3388,3451.75,3333,3387,81888
2021-06-22 00:00:00+05:30,3418.85,3575,3399,3545.15,85240
2021-06-23 00:00:00+05:30,3575,3701.25,3572,3651.25,81957
2021-06-24 00:00:00+05:30,3669.9,3780,3558,3603.9,82438
2021-06-25 00:00:00+05:30,3610,3671.5,3550,3601.75,34867
2021-06-28 00:00:00+05:30,3612,3671.75,3575,3612.05,34734
2021-06-29 00:00:00+05:30,3610,3648,3577.7,3597.85,33475
2021-06-30 00:00:00+05:30,3617.05,3639,3536,3577.55,30411
2021-07-01 00:00:00+05:30,3588.45,3875.45,3585.4,3776.7,96374
2021-07-02 00:00:00+05:30,3789,3838.8,3698,3703.4,44458
2021-07-05 00:00:00+05:30,3736,3767.95,3698,3722.75,40856
2021-07-06 00:00:00+05:30,3728.45,3845,3710,3770.25,46424
2021-07-07 00:00:00+05:30,3789.9,3838,3740,3759.95,32376
2021-07-08 00:00:00+05:30,3778,3780.1,3660.05,3691.8,39302
2021-07-09 00:00:00+05:30,3709.9,3746.35,3681.55,3721.35,37133
2021-07-12 00:00:00+05:30,3734,3735.4,3645,3657.95,38005
2021-07-13 00:00:00+05:30,3684,3700.35,3610,3647.8,63753
2021-07-14 00:00:00+05:30,3677,3700,3610,3680.4,36823
2021-07-15 00:00:00+05:30,3726.85,3726.85,3631,3651.15,86361
2021-07-16 00:00:00+05:30,3651.15,3721,3611.05,3681.7,117599
2021-07-19 00:00:00+05:30,3650,3770,3643.45,3670.45,43549
2021-07-20 00:00:00+05:30,3672,3718,3611.5,3683,87725
2021-07-22 00:00:00+05:30,3740,3964,3715.1,3884.45,113433
2021-07-23 00:00:00+05:30,3925,4125,3925,4049.25,92478
2021-07-26 00:00:00+05:30,4081,4298.95,4081,4238.3,103839
2021-07-27 00:00:00+05:30,4293,4350,4056.3,4126.6,113179
2021-07-28 00:00:00+05:30,4057,4199,3985.35,4134.85,62779
2021-07-29 00:00:00+05:30,4154,4251.9,4111.7,4172.65,52218
2021-07-30 00:00:00+05:30,4168,4183,4130,4161.45,78164
2021-08-02 00:00:00+05:30,4162,4280,4162,4204.25,39316
2021-08-03 00:00:00+05:30,4241.35,4280,4193.8,4227.8,38484
2021-08-04 00:00:00+05:30,4240,4241,4130.05,4174.15,41737
2021-08-05 00:00:00+05:30,4177.05,4240,4095,4210.4,113865
2021-08-06 00:00:00+05:30,4232,4278,4161.05,4251.35,33852
2021-08-09 00:00:00+05:30,4251.35,4343,4180.05,4203.8,48061
2021-08-10 00:00:00+05:30,4220,4252.6,4054.55,4176.35,63858
2021-08-11 00:00:00+05:30,4142,4212,3939,4158,87822
2021-08-12 00:00:00+05:30,4125,4220,4125,4193.85,129189
2021-08-13 00:00:00+05:30,4185,4216.7,4131,4163.35,36657
2021-08-16 00:00:00+05:30,4163.35,4184.95,3990,4016.6,40746
2021-08-17 00:00:00+05:30,4025,4054.1,3942.4,4003.4,35140
2021-08-18 00:00:00+05:30,4035,4049.2,3892.65,4015.3,58292
2021-08-20 00:00:00+05:30,3900,4170,3811.05,4144.75,138554
2021-08-23 00:00:00+05:30,4201,4210,4001,4103.7,54139
2021-08-24 00:00:00+05:30,4082.55,4100,4005.55,4079.95,41914
2021-08-25 00:00:00+05:30,4099.8,4100,3965,3982,39224
2021-08-26 00:00:00+05:30,3960.05,4000,3883.15,3914.6,39235
2021-08-27 00:00:00+05:30,3900,3999.65,3870,3892.75,38100
2021-08-30 00:00:00+05:30,3892.75,3997.3,3856.4,3955.05,33726
2021-08-31 00:00:00+05:30,3985,4024.9,3940.05,3994.75,65515
2021-09-01 00:00:00+05:30,3993.25,4060,3972.4,4052.7,67934
2021-09-02 00:00:00+05:30,4054,4142.9,4054,4090.8,32374
2021-09-03 00:00:00+05:30,4095,4122.25,3990,4070.55,61599
2021-09-06 00:00:00+05:30,4072,4135,4041.05,4063.7,36628
2021-09-07 00:00:00+05:30,4094.25,4094.25,4027.05,4046.9,42391
2021-09-08 00:00:00+05:30,4067.55,4073.25,3965,3982.75,42728
2021-09-09 00:00:00+05:30,3982.75,4015.05,3925,3977.25,40634
2021-09-13 00:00:00+05:30,3997,4185,3955.05,4156.05,91390
2021-09-14 00:00:00+05:30,4200,4200,4005,4038.35,44584
2021-09-15 00:00:00+05:30,4130.9,4130.9,4010,4069.45,45801
2021-09-16 00:00:00+05:30,4069.45,4094.5,4010.5,4034.75,38535
2021-09-17 00:00:00+05:30,4068.25,4068.25,3980,4000.3,33692
2021-09-20 00:00:00+05:30,4000,4000,3800,3853,43366
2021-09-21 00:00:00+05:30,3865.25,3895,3698.9,3797.35,44506
2021-09-22 00:00:00+05:30,3839.95,3840,3711,3721.75,48843
2021-09-23 00:00:00+05:30,3757,3786.85,3672.55,3681.1,77104
2021-09-24 00:00:00+05:30,3716.55,3716.55,3613.35,3646.75,44861
2021-09-27 00:00:00+05:30,3673.85,3694.7,3550.05,3554.25,56104
2021-09-28 00:00:00+05:30,3596.75,3596.75,3444.3,3495.7,70223
2021-09-29 00:00:00+05:30,3484,3675,3430.05,3533.05,79525
2021-09-30 00:00:00+05:30,3533.05,3561.25,3503,3520.45,36276
2021-10-01 00:00:00+05:30,3503,3649.9,3465.7,3634.75,55659
2021-10-04 00:00:00+05:30,3671.25,3699.9,3566.35,3602.05,51850
2021-10-05 00:00:00+05:30,3617.25,3726.45,3597.25,3632.3,56812
2021-10-06 00:00:00+05:30,3636,3682.8,3610,3631.65,37436
2021-10-07 00:00:00+05:30,3654.75,3750,3652.2,3693.2,62737
2021-10-08 00:00:00+05:30,3719,3744.95,3603.5,3643.5,55114
2021-10-11 00:00:00+05:30,3651,3738,3629,3692.75,37890
2021-10-12 00:00:00+05:30,3699.85,3699.85,3651,3664.45,35771
2021-10-13 00:00:00+05:30,3692,3750,3681.4,3709,35385
2021-10-14 00:00:00+05:30,3734,3836.75,3702,3755.15,57606
2021-10-18 00:00:00+05:30,3778.3,3847.4,3700,3728.7,67634
2021-10-19 00:00:00+05:30,3747,3750,3585.05,3635.75,69918
2021-10-20 00:00:00+05:30,3580,3629.5,3449.95,3520.75,46880
2021-10-21 00:00:00+05:30,3502.1,3568.4,3456.05,3483,43071
2021-10-22 00:00:00+05:30,3483,3560,3421.15,3456.15,30625
2021-10-25 00:00:00+05:30,3470,3570,3330.55,3507,55159
2021-10-26 00:00:00+05:30,3540.7,3587.65,3490,3545.6,35065
2021-10-27 00:00:00+05:30,3577.3,3620,3528,3545.85,26216
2021-10-28 00:00:00+05:30,3569,3589.5,3480.05,3509.55,32076
2021-10-29 00:00:00+05:30,3534.8,3582.75,3447.7,3556.15,36394
2021-11-01 00:00:00+05:30,3562,3924,3562,3802.55,257102
2021-11-02 00:00:00+05:30,3845,3920.05,3790,3834.2,85096
2021-11-03 00:00:00+05:30,3867.2,3988.8,3801.25,3838.9,105484
2021-11-04 00:00:00+05:30,3923,3925,3865,3891.1,25736
2021-11-08 00:00:00+05:30,3941.05,3980,3915,3948.5,74398
2021-11-09 00:00:00+05:30,3975,4019.8,3935,3945.7,69869
2021-11-10 00:00:00+05:30,3953.5,4045,3940.15,4015.5,53948
2021-11-11 00:00:00+05:30,4015.5,4159,4015.5,4100.1,111293
2021-11-12 00:00:00+05:30,4130,4214.9,3952.3,4184.9,112094
2021-11-15 00:00:00+05:30,4230,4275,4145.65,4207.1,75267
2021-11-16 00:00:00+05:30,4233.6,4275,4168.25,4222.55,44832
2021-11-17 00:00:00+05:30,4234.95,4644,4212.75,4546.1,512470
2021-11-18 00:00:00+05:30,4530.15,4584.85,4340.75,4413.55,126720
2021-11-22 00:00:00+05:30,4440,4449.25,4113,4201.8,96478
2021-11-23 00:00:00+05:30,4190,4345.2,4025,4310.5,77547
2021-11-24 00:00:00+05:30,4350,4412.7,4325,4366.85,41249
2021-11-25 00:00:00+05:30,4390,4407,4175,4220.7,98317
2021-11-26 00:00:00+05:30,4218,4218,3902.65,3973.75,59876
2021-11-29 00:00:00+05:30,3970,3970,3750,3813.55,58224
2021-11-30 00:00:00+05:30,3859,4065,3652.15,3810,251850
2021-12-01 00:00:00+05:30,3760,3960,3720,3934.35,72489
2021-12-02 00:00:00+05:30,3950,3991.6,3868,3904.8,46872
2021-12-03 00:00:00+05:30,3939,3944,3805,3811.35,50635
2021-12-06 00:00:00+05:30,3850.05,3850.05,3715,3742.2,41513
2021-12-07 00:00:00+05:30,3755,3779.65,3700,3719.45,45200
2021-12-08 00:00:00+05:30,3756.2,3845,3756.15,3792.35,43599
2021-12-09 00:00:00+05:30,3827.2,3911.95,3809.45,3858.45,42424
2021-12-10 00:00:00+05:30,3878.4,3897.4,3783.25,3792.9,41307
2021-12-13 00:00:00+05:30,3816.45,3864.95,3753,3776.3,34691
2021-12-14 00:00:00+05:30,3783.65,3854,3710,3789.1,41001
2021-12-15 00:00:00+05:30,3789,3824.75,3680,3719.35,40306
2021-12-16 00:00:00+05:30,3750,3777,3674.15,3753.75,42188
2021-12-17 00:00:00+05:30,3754.8,3754.8,3595,3616,43933
2021-12-20 00:00:00+05:30,3600,3615.1,3480,3510.9,39069
2021-12-21 00:00:00+05:30,3534.55,3609.55,3501.7,3563.55,33273
2021-12-22 00:00:00+05:30,3595,3625,3548.2,3582.75,34700
2021-12-23 00:00:00+05:30,3591,3776.7,3582.75,3763.35,64361
2021-12-24 00:00:00+05:30,3780,3798.25,3658.45,3681.8,31773
2021-12-27 00:00:00+05:30,3690.85,3833.7,3552.6,3624.25,39087
2021-12-28 00:00:00+05:30,3655,3750,3622.5,3707.15,44835
2021-12-29 00:00:00+05:30,3700,3702,3651,3672.75,36611
2021-12-30 00:00:00+05:30,3679.5,3740,3655.9,3663.95,34599
2021-12-31 00:00:00+05:30,3682.1,3739.75,3660,3688.9,37212
