date,open,high,low,close,volume
2021-11-29 00:00:00+05:30,39.5,39.5,38.6,38.9,871157
2021-11-30 00:00:00+05:30,39,39.15,38.7,39,438908
2021-12-01 00:00:00+05:30,39.7,40.6,38.95,39.25,675830
2021-12-02 00:00:00+05:30,39.9,40.15,39.4,39.9,1112375
2021-12-03 00:00:00+05:30,40,40.05,39.7,39.95,620348
2021-12-06 00:00:00+05:30,40.75,41.7,39.4,40.25,534299
2021-12-07 00:00:00+05:30,41.8,42.5,40.65,41.55,995693
2021-12-08 00:00:00+05:30,42.5,42.5,40.9,41.45,1013246
2021-12-09 00:00:00+05:30,41.3,42.3,40.7,41.95,941581
2021-12-10 00:00:00+05:30,42.7,43,41.8,42.75,627995
2021-12-13 00:00:00+05:30,43,45,42.75,43.5,832767
2021-12-14 00:00:00+05:30,45.95,45.95,42.85,43.2,677013
2021-12-15 00:00:00+05:30,44,44.95,43.5,44.45,1647096
2021-12-16 00:00:00+05:30,45.35,45.35,44.25,44.5,886804
2021-12-17 00:00:00+05:30,45.2,45.2,43.85,44.2,576099
2021-12-20 00:00:00+05:30,44.05,44.35,41.05,42.4,1601931
2021-12-21 00:00:00+05:30,42.6,43,41.25,42.1,812658
2021-12-22 00:00:00+05:30,42.25,42.85,41.85,42.65,1440203
2021-12-23 00:00:00+05:30,43,43.75,42.5,43.75,920431
2021-12-24 00:00:00+05:30,44.9,45,43.5,44.5,582989
2021-12-27 00:00:00+05:30,45.2,45.2,44.2,44.5,1188422
2021-12-28 00:00:00+05:30,44.5,44.85,43.85,44.5,573722
2021-12-29 00:00:00+05:30,45.4,45.4,44.3,44.5,1016307
2021-12-30 00:00:00+05:30,45,46.1,44.3,44.65,1305724
2021-12-31 00:00:00+05:30,45,45.9,44.45,44.65,482086
