date,open,high,low,close,volume
2021-02-23 00:00:00+05:30,24.95,26.55,24.55,25.3,89099
2021-02-24 00:00:00+05:30,25.95,30,25,25.25,110764
2021-02-25 00:00:00+05:30,25.3,26.4,25,25.9,94741
2021-02-26 00:00:00+05:30,25.75,25.9,23,24.5,28413
2021-03-01 00:00:00+05:30,24.95,25.3,24.85,25.2,8258
2021-03-02 00:00:00+05:30,25.45,25.6,24,24.55,149374
2021-03-03 00:00:00+05:30,24.55,27.3,24.5,26.55,231173
2021-03-04 00:00:00+05:30,26.55,27.2,26.2,26.75,124749
2021-03-05 00:00:00+05:30,26.95,31.9,26.4,27.25,193212
2021-03-08 00:00:00+05:30,28.4,28.4,27.25,27.5,106646
2021-03-09 00:00:00+05:30,27.9,28.9,27,28.35,132867
2021-03-10 00:00:00+05:30,28,28.95,27.2,28.55,63587
2021-03-12 00:00:00+05:30,28.55,28.85,27.55,28.05,43483
2021-03-15 00:00:00+05:30,28.15,28.45,26.7,27.2,54157
2021-03-16 00:00:00+05:30,27.3,27.9,24.9,25,188260
2021-03-17 00:00:00+05:30,25.25,26.2,25,25.05,102862
2021-03-18 00:00:00+05:30,25.1,26.9,24.95,25,176011
2021-03-19 00:00:00+05:30,25.45,25.45,25,25.15,83209
2021-03-22 00:00:00+05:30,25.1,25.5,24.9,25,49637
2021-03-23 00:00:00+05:30,25.05,25.4,24.9,24.95,36995
2021-03-24 00:00:00+05:30,25.1,25.4,22.75,23.85,65608
2021-03-25 00:00:00+05:30,24,25.5,23.95,23.95,285660
2021-03-26 00:00:00+05:30,23.95,25.35,23.2,23.7,211700
2021-03-30 00:00:00+05:30,24.7,24.7,23.8,24.1,44419
2021-03-31 00:00:00+05:30,24,24.1,24,24.05,26508
2021-04-01 00:00:00+05:30,23.9,24.25,23.9,24.2,9361
2021-04-05 00:00:00+05:30,24.7,25.45,23.95,24.15,404030
2021-04-06 00:00:00+05:30,24.3,24.65,24,24,73698
2021-04-07 00:00:00+05:30,24.45,25.05,24.05,24.95,120549
2021-04-08 00:00:00+05:30,25.1,25.5,24.05,24.1,192069
2021-04-09 00:00:00+05:30,24.5,25.05,24,24.1,206974
2021-04-12 00:00:00+05:30,23.95,24.25,23,23.45,22688
2021-04-13 00:00:00+05:30,23.25,24.4,22.55,23.35,23441
2021-04-15 00:00:00+05:30,23,24.6,23,24.55,124562
2021-04-16 00:00:00+05:30,24.05,25.95,24.05,25.6,361643
2021-04-19 00:00:00+05:30,25.45,25.45,24,24.2,15269
2021-04-20 00:00:00+05:30,25,25.45,23.2,23.85,8952
2021-04-22 00:00:00+05:30,24.1,24.7,23.75,24.5,8371
2021-04-23 00:00:00+05:30,24.25,24.25,23.05,23.1,55002
2021-04-26 00:00:00+05:30,23.5,27.7,23.05,27.65,326370
2021-04-27 00:00:00+05:30,27.4,29.9,26,26.15,210004
2021-04-28 00:00:00+05:30,26.1,27.5,26,26.2,213603
2021-04-29 00:00:00+05:30,27.1,27.1,24.6,24.75,75824
2021-04-30 00:00:00+05:30,25.15,25.35,23.5,24,140496
2021-05-03 00:00:00+05:30,24.4,25.05,24.1,24.85,192418
2021-05-04 00:00:00+05:30,24.35,26,24,24.05,229372
2021-05-05 00:00:00+05:30,24.1,24.75,24.05,24.2,132284
2021-05-06 00:00:00+05:30,24.45,24.65,24.05,24.45,27019
2021-05-07 00:00:00+05:30,25.1,25.1,24,24.05,108779
2021-05-10 00:00:00+05:30,24.15,25.75,24,24,172087
2021-05-11 00:00:00+05:30,24.15,24.45,24,24.1,43645
2021-05-12 00:00:00+05:30,24.3,24.5,23.85,23.95,82193
2021-05-14 00:00:00+05:30,24,24.25,23.5,23.55,168243
2021-05-17 00:00:00+05:30,23.6,24.4,23.45,24.35,215590
2021-05-18 00:00:00+05:30,24.6,25.1,23.5,23.55,418666
2021-05-19 00:00:00+05:30,23.8,23.8,22.45,22.75,983614
2021-05-20 00:00:00+05:30,23.45,23.45,22.5,22.6,626705
2021-05-21 00:00:00+05:30,22.6,22.85,22.35,22.45,70455
2021-05-24 00:00:00+05:30,22.5,22.6,21,21.95,245128
2021-05-25 00:00:00+05:30,22.2,22.4,20,20.45,205709
2021-05-26 00:00:00+05:30,21.15,22.05,20.5,21.75,145669
2021-05-27 00:00:00+05:30,21.8,22.3,21.1,21.85,53914
2021-05-28 00:00:00+05:30,21.55,22.3,21.2,21.65,16509
2021-05-31 00:00:00+05:30,22.15,22.5,21.55,22.3,51819
2021-06-01 00:00:00+05:30,22.15,23.05,21.8,22.55,57745
2021-06-02 00:00:00+05:30,22.5,22.65,21.7,22,19383
2021-06-03 00:00:00+05:30,22.9,23.5,21.6,21.85,72580
2021-06-04 00:00:00+05:30,21.9,21.95,21.75,21.8,21585
2021-06-07 00:00:00+05:30,22.2,22.2,21.75,21.95,37299
2021-06-08 00:00:00+05:30,22.4,22.4,21.8,21.95,20926
2021-06-09 00:00:00+05:30,22,22,21.8,21.85,16727
2021-06-10 00:00:00+05:30,21.75,21.9,21.55,21.65,16045
2021-06-11 00:00:00+05:30,21.65,21.95,21.65,21.8,19653
2021-06-14 00:00:00+05:30,21.5,21.8,21.5,21.7,33996
2021-06-15 00:00:00+05:30,22.2,22.2,21.6,21.65,24418
2021-06-16 00:00:00+05:30,21.9,21.9,21.6,21.6,6911
2021-06-17 00:00:00+05:30,21.7,21.75,21.55,21.6,7847
2021-06-18 00:00:00+05:30,21.6,21.75,21.5,21.6,14883
2021-06-21 00:00:00+05:30,21.55,21.6,21.2,21.5,5835
2021-06-22 00:00:00+05:30,22,22,21.55,21.65,18257
2021-06-23 00:00:00+05:30,21.95,22.5,21.4,22,70408
2021-06-24 00:00:00+05:30,22.6,22.6,21.55,21.8,19373
2021-06-25 00:00:00+05:30,21.7,22.8,21.4,22.2,51698
2021-06-28 00:00:00+05:30,22.2,22.2,21.9,22.05,7199
2021-06-29 00:00:00+05:30,22.25,22.25,21.15,21.65,22086
2021-06-30 00:00:00+05:30,21.6,21.7,21.3,21.35,9067
2021-07-01 00:00:00+05:30,21.35,21.45,21.15,21.2,15605
2021-07-02 00:00:00+05:30,21.35,21.45,21.1,21.25,17217
2021-07-05 00:00:00+05:30,21.75,22.2,21.25,21.9,74523
2021-07-06 00:00:00+05:30,21.4,22.35,21.4,21.65,13156
2021-07-07 00:00:00+05:30,22.15,22.15,21.35,21.55,11610
2021-07-08 00:00:00+05:30,21.85,21.9,21.55,21.6,6727
2021-07-09 00:00:00+05:30,21.85,22,21.55,21.9,11625
2021-07-12 00:00:00+05:30,22,22.25,21.7,21.75,3886
2021-07-13 00:00:00+05:30,21.7,21.8,21.5,21.55,4703
2021-07-14 00:00:00+05:30,21.65,22.6,21.65,21.8,33735
2021-07-15 00:00:00+05:30,22.4,22.4,21.7,21.9,4287
2021-07-16 00:00:00+05:30,22.35,22.35,21.35,21.5,22361
2021-07-19 00:00:00+05:30,21.95,21.95,21.35,21.45,3071
2021-07-20 00:00:00+05:30,21.5,21.75,21.15,21.25,17050
2021-07-22 00:00:00+05:30,21.1,21.7,20.8,21.1,20181
2021-07-23 00:00:00+05:30,21.9,21.9,19.5,20.15,30550
2021-07-26 00:00:00+05:30,20.15,20.15,19.3,19.6,23251
2021-07-27 00:00:00+05:30,19.1,20,19.1,19.65,17066
2021-07-28 00:00:00+05:30,19.65,21,19.65,20.25,19996
2021-07-29 00:00:00+05:30,20.7,21.1,19.85,19.9,14237
2021-07-30 00:00:00+05:30,19.85,20.75,19.1,20.45,8597
2021-08-02 00:00:00+05:30,20.85,20.85,20.1,20.55,9070
2021-08-03 00:00:00+05:30,20.55,20.7,19.6,19.85,17139
2021-08-04 00:00:00+05:30,20.45,20.45,19.5,19.6,19552
2021-08-05 00:00:00+05:30,19.6,19.6,17.5,19.25,10664
2021-08-06 00:00:00+05:30,19.35,19.7,18.7,19.25,11325
2021-08-09 00:00:00+05:30,19.7,19.7,19.1,19.2,8218
2021-08-10 00:00:00+05:30,19.3,19.3,17.9,18.5,13830
2021-08-11 00:00:00+05:30,18.55,18.75,17.55,18.2,11671
2021-08-12 00:00:00+05:30,18.45,19.2,17.8,18.3,9357
2021-08-13 00:00:00+05:30,19.7,19.7,18.45,18.85,9340
2021-08-16 00:00:00+05:30,19.5,19.5,18.25,18.8,12690
2021-08-17 00:00:00+05:30,19.3,19.5,18.4,19.05,1614
2021-08-18 00:00:00+05:30,19.35,19.35,18,18.2,3766
2021-08-20 00:00:00+05:30,18.95,18.95,17.7,18,4783
2021-08-23 00:00:00+05:30,17.7,18.55,17.7,17.8,5598
2021-08-24 00:00:00+05:30,17.5,17.95,17.5,17.9,2863
2021-08-25 00:00:00+05:30,18,18,17.65,17.75,6766
2021-08-26 00:00:00+05:30,18.4,18.5,17.45,18.3,4388
2021-08-27 00:00:00+05:30,18.15,18.7,17.55,17.85,2275
2021-08-30 00:00:00+05:30,17,18.45,17,17.9,4924
2021-08-31 00:00:00+05:30,17.95,18.5,17.7,17.85,7395
2021-09-01 00:00:00+05:30,18.5,18.5,17.8,17.85,2029
2021-09-02 00:00:00+05:30,17.6,18.5,17.6,18.2,1865
2021-09-03 00:00:00+05:30,18.5,19,18.1,18.8,12046
2021-09-06 00:00:00+05:30,17.7,18.95,17.7,18.9,2590
2021-09-07 00:00:00+05:30,20,20,18.6,19.2,1787
2021-09-08 00:00:00+05:30,19.15,19.3,18.5,18.6,1531
2021-09-09 00:00:00+05:30,18.5,19.25,18.5,19.15,1458
2021-09-13 00:00:00+05:30,19.2,19.25,18.25,18.75,12587
2021-09-14 00:00:00+05:30,19.15,22.5,17.45,22.5,456258
2021-09-15 00:00:00+05:30,23.7,25.5,21.3,21.8,637931
2021-09-16 00:00:00+05:30,22.5,22.6,20.2,20.55,69220
2021-09-17 00:00:00+05:30,20.9,21.3,19.8,20.05,25736
2021-09-20 00:00:00+05:30,19.9,19.9,19.1,19.25,20156
2021-09-21 00:00:00+05:30,19.1,19.8,19.1,19.3,11086
2021-09-22 00:00:00+05:30,19.3,22.7,19.3,21.3,52933
2021-09-23 00:00:00+05:30,21.3,25.2,20.15,21.9,85580
2021-09-24 00:00:00+05:30,22.1,22.1,20.2,20.8,21446
2021-09-27 00:00:00+05:30,20.85,20.95,20.05,20.25,12155
2021-09-28 00:00:00+05:30,19.75,22.45,19.75,21.05,21020
2021-09-29 00:00:00+05:30,21.1,21.5,20.35,20.65,11377
2021-09-30 00:00:00+05:30,20.85,21.75,20.55,20.75,5637
2021-10-01 00:00:00+05:30,21.7,21.7,20.1,20.25,15527
2021-10-04 00:00:00+05:30,21.35,21.35,20.15,20.6,11207
2021-10-05 00:00:00+05:30,21.2,21.2,20.3,20.55,4507
2021-10-06 00:00:00+05:30,20.3,20.8,20,20.1,19908
2021-10-07 00:00:00+05:30,20.1,20.6,20.1,20.35,4844
2021-10-08 00:00:00+05:30,20.5,20.75,19.5,20,23546
2021-10-11 00:00:00+05:30,19.7,20.4,19.5,19.9,3568
2021-10-12 00:00:00+05:30,20.2,20.2,19.1,19.8,13972
2021-10-13 00:00:00+05:30,19.2,20,19.2,19.5,13722
2021-10-14 00:00:00+05:30,19.5,20,19.2,19.6,10466
2021-10-18 00:00:00+05:30,20,20,18.8,19.25,22703
2021-10-19 00:00:00+05:30,19.7,19.95,19,19.5,14898
2021-10-20 00:00:00+05:30,19.9,19.9,19.05,19.25,2379
2021-10-21 00:00:00+05:30,19.65,19.7,19.1,19.6,7709
2021-10-22 00:00:00+05:30,19.6,19.85,19.25,19.6,3636
2021-10-25 00:00:00+05:30,19.85,20,19,19.5,11820
2021-10-26 00:00:00+05:30,19.8,19.85,18.6,18.85,15415
2021-10-27 00:00:00+05:30,18.25,19.2,18.25,18.8,6190
2021-10-28 00:00:00+05:30,18.8,19,18.4,18.6,3716
2021-10-29 00:00:00+05:30,18.9,18.9,17.95,18.4,6776
2021-11-01 00:00:00+05:30,17.85,18.75,17.85,18.45,3132
2021-11-02 00:00:00+05:30,19.15,19.15,18.45,18.75,846
2021-11-03 00:00:00+05:30,19.2,19.2,18.3,18.5,521
2021-11-04 00:00:00+05:30,19.15,19.15,18.1,18.85,2884
2021-11-08 00:00:00+05:30,18.85,18.95,18.3,18.55,2930
2021-11-09 00:00:00+05:30,18.8,18.95,18.45,18.85,7926
2021-11-10 00:00:00+05:30,19.15,22.5,18.3,21.05,262680
2021-11-11 00:00:00+05:30,20.9,22,20.05,20.35,42133
2021-11-12 00:00:00+05:30,20,20.95,20,20.3,17163
2021-11-15 00:00:00+05:30,20,20.85,20,20.05,10422
2021-11-16 00:00:00+05:30,20.05,20.4,19.15,19.6,13521
2021-11-17 00:00:00+05:30,19.75,20.2,18.65,18.95,5386
2021-11-18 00:00:00+05:30,19,19.4,18.1,18.55,12189
2021-11-22 00:00:00+05:30,18.95,19.15,16.2,17.35,24714
2021-11-23 00:00:00+05:30,16.85,18.8,16.1,18.1,11209
2021-11-24 00:00:00+05:30,18.7,19.5,18.05,18.2,9259
2021-11-25 00:00:00+05:30,19,19.9,18.15,18.75,16546
2021-11-26 00:00:00+05:30,19.15,22.2,18.55,20.95,237651
2021-11-29 00:00:00+05:30,21.4,21.95,18.75,19.7,93358
2021-11-30 00:00:00+05:30,20.4,21.4,19.7,20.35,37217
2021-12-01 00:00:00+05:30,20.35,21.4,20.2,20.55,19167
2021-12-02 00:00:00+05:30,20.95,20.95,19.15,19.55,20468
2021-12-03 00:00:00+05:30,19.55,21,18.6,19.2,32424
2021-12-06 00:00:00+05:30,19.05,21,19.05,19.8,37816
2021-12-07 00:00:00+05:30,20.5,20.5,19.65,19.75,6451
2021-12-08 00:00:00+05:30,20.3,20.3,19.55,19.8,8289
2021-12-09 00:00:00+05:30,20.2,20.2,19.6,20.05,13404
2021-12-10 00:00:00+05:30,19.75,20.5,18.05,18.85,22640
2021-12-13 00:00:00+05:30,19.25,19.95,17.35,18.2,59958
2021-12-14 00:00:00+05:30,18.6,20,18.4,19.5,32530
2021-12-15 00:00:00+05:30,19.7,19.7,18.5,18.7,41919
2021-12-16 00:00:00+05:30,19.35,19.35,18.8,19.1,10760
2021-12-17 00:00:00+05:30,19.25,19.25,18.35,18.65,69177
2021-12-20 00:00:00+05:30,18.7,19.95,17.65,18.8,30170
2021-12-21 00:00:00+05:30,19.4,19.4,18.65,18.95,10342
2021-12-22 00:00:00+05:30,19.05,19.2,18.7,18.8,3578
2021-12-23 00:00:00+05:30,19.5,19.5,18.75,18.95,59586
2021-12-24 00:00:00+05:30,19.5,19.6,18.6,19,11859
2021-12-27 00:00:00+05:30,19.5,19.7,18.5,19.55,23758
2021-12-28 00:00:00+05:30,19.9,19.9,19.2,19.55,5809
2021-12-29 00:00:00+05:30,19.85,19.85,19,19.05,17909
2021-12-30 00:00:00+05:30,19,20,19,19.6,11881
2021-12-31 00:00:00+05:30,19.95,19.95,19.05,19.75,13844
