date,open,high,low,close,volume
2021-05-27 00:00:00+05:30,2369.7,2415.75,2325,2374.05,58257
2021-05-28 00:00:00+05:30,2376,2421,2354.6,2364.7,33594
2021-05-31 00:00:00+05:30,2378.8,2438.2,2366,2424.3,39257
2021-06-01 00:00:00+05:30,2438.2,2479,2355,2459.6,87078
2021-06-02 00:00:00+05:30,2450,2530.9,2439.6,2499,95743
2021-06-03 00:00:00+05:30,2511.5,2559.4,2503.35,2526,50648
2021-06-04 00:00:00+05:30,2530,2549,2495,2499.65,33251
2021-06-07 00:00:00+05:30,2499.65,2532.7,2470.1,2483,23368
2021-06-08 00:00:00+05:30,2509.95,2530,2492.1,2517.55,30072
2021-06-09 00:00:00+05:30,2523,2587.4,2480,2510.45,63181
2021-06-10 00:00:00+05:30,2523.05,2550,2498,2524.2,45283
2021-06-11 00:00:00+05:30,2540,2544.95,2501,2513.8,13566
2021-06-14 00:00:00+05:30,2515,2549.8,2477,2530.2,25259
2021-06-15 00:00:00+05:30,2531.25,2598,2531.25,2549.8,46933
2021-06-16 00:00:00+05:30,2581.4,2865,2581.4,2774.05,929390
2021-06-17 00:00:00+05:30,2755,2779.45,2672.5,2693.65,105388
2021-06-18 00:00:00+05:30,2704.05,2744.5,2559.85,2645.4,67986
2021-06-21 00:00:00+05:30,2625,2645.4,2563.25,2576.15,52094
2021-06-22 00:00:00+05:30,2604.35,2695,2585.55,2609.15,70586
2021-06-23 00:00:00+05:30,2611,2644.65,2580,2597.15,22865
2021-06-24 00:00:00+05:30,2612,2634.6,2551,2566.25,34199
2021-06-25 00:00:00+05:30,2583,2650.55,2575.1,2595.55,34767
2021-06-28 00:00:00+05:30,2620,2640,2551,2562.6,24850
2021-06-29 00:00:00+05:30,2572,2650,2520,2532.2,37266
2021-06-30 00:00:00+05:30,2535,2619,2535,2599.3,33071
2021-07-01 00:00:00+05:30,2620,2638,2565,2584.7,36970
2021-07-02 00:00:00+05:30,2608.2,2634.65,2592.1,2626.15,55938
2021-07-05 00:00:00+05:30,2648.95,2688,2590,2602.4,50086
2021-07-06 00:00:00+05:30,2620.9,2637.85,2595,2599.15,22526
2021-07-07 00:00:00+05:30,2605,2682,2580.5,2632.35,53950
2021-07-08 00:00:00+05:30,2646.35,2650,2590,2603.5,23795
2021-07-09 00:00:00+05:30,2615,2615,2580.05,2591.55,11887
2021-07-12 00:00:00+05:30,2619.7,2636.5,2600,2622.05,19720
2021-07-13 00:00:00+05:30,2621,2672.55,2603.75,2613.3,33420
2021-07-14 00:00:00+05:30,2634.7,2665,2622.1,2640.8,22491
2021-07-15 00:00:00+05:30,2650,2758.5,2650,2724.75,106419
2021-07-16 00:00:00+05:30,2747.45,2780,2690.8,2716.9,35558
2021-07-19 00:00:00+05:30,2704.95,2744,2691.15,2718.7,21273
2021-07-20 00:00:00+05:30,2730,2733,2650,2689.3,20840
2021-07-22 00:00:00+05:30,2701,2760,2700,2705.65,21637
2021-07-23 00:00:00+05:30,2714.85,2779.7,2704.75,2726.6,23806
2021-07-26 00:00:00+05:30,2720,2873,2720,2818.05,101610
2021-07-27 00:00:00+05:30,2850,2919,2802.2,2815.4,105766
2021-07-28 00:00:00+05:30,2835,2919,2791,2894,58988
2021-07-29 00:00:00+05:30,2920.25,2934.7,2806.05,2826.35,31553
2021-07-30 00:00:00+05:30,2853.3,2925.65,2841.95,2876.2,51907
2021-08-02 00:00:00+05:30,2900,2959.95,2883.35,2921.8,53549
2021-08-03 00:00:00+05:30,2944.7,2954.7,2880,2887.95,29967
2021-08-04 00:00:00+05:30,2902.4,2913,2840,2874.95,26066
2021-08-05 00:00:00+05:30,2899,2899,2816.7,2864.95,28808
2021-08-06 00:00:00+05:30,2875,3437.75,2871.6,3375.8,1044584
2021-08-09 00:00:00+05:30,3389.7,3800,3282.65,3669.9,1593527
2021-08-10 00:00:00+05:30,3643,3885.3,3555,3790.6,1076267
2021-08-11 00:00:00+05:30,3750,3930,3729.5,3830.9,882449
2021-08-12 00:00:00+05:30,3839,3865.5,3692.05,3757.3,112855
2021-08-13 00:00:00+05:30,3774,3782.85,3645,3666.05,60179
2021-08-16 00:00:00+05:30,3679.7,3688,3526,3651.15,60735
2021-08-17 00:00:00+05:30,3630.6,3685,3550,3580.65,29280
2021-08-18 00:00:00+05:30,3560,3639.35,3480,3487.2,37672
2021-08-20 00:00:00+05:30,3400,3577.9,3390,3543,52579
2021-08-23 00:00:00+05:30,3575,3577,3401,3433.65,46322
2021-08-24 00:00:00+05:30,3459,3616,3439,3514.4,137950
2021-08-25 00:00:00+05:30,3524,3574.55,3450.05,3475.9,64836
2021-08-26 00:00:00+05:30,3499.9,3592,3422.25,3440,91426
2021-08-27 00:00:00+05:30,3459.7,3494.9,3417,3432.9,41291
2021-08-30 00:00:00+05:30,3469.75,3649,3436,3600.95,234774
2021-08-31 00:00:00+05:30,3636.95,3690,3566.5,3586.9,138250
2021-09-01 00:00:00+05:30,3608,3648.2,3580,3587.75,50954
2021-09-02 00:00:00+05:30,3615.05,3790,3585.65,3636.5,220178
2021-09-03 00:00:00+05:30,3698,3710,3600,3621.35,68058
2021-09-06 00:00:00+05:30,3654.7,3657.15,3574,3592.6,38249
2021-09-07 00:00:00+05:30,3594.4,3625,3492,3517.2,58376
2021-09-08 00:00:00+05:30,3529.35,3529.35,3385.8,3444.75,155655
2021-09-09 00:00:00+05:30,3440,3470,3361,3411.85,95547
2021-09-13 00:00:00+05:30,3433.15,3480,3406.65,3420.45,47859
2021-09-14 00:00:00+05:30,3434.45,3471.75,3400,3404.95,47417
2021-09-15 00:00:00+05:30,3415,3532,3415,3477.55,65379
2021-09-16 00:00:00+05:30,3489.9,3520,3445.35,3468.95,33889
2021-09-17 00:00:00+05:30,3489.7,3498,3402.05,3425.35,36802
2021-09-20 00:00:00+05:30,3410,3448,3352.25,3376.3,35522
2021-09-21 00:00:00+05:30,3374.7,3419,3330.9,3345.6,42834
2021-09-22 00:00:00+05:30,3369.4,3455.7,3360,3396.1,45283
2021-09-23 00:00:00+05:30,3447.9,3520,3401.3,3431.7,75840
2021-09-24 00:00:00+05:30,3468.4,3470,3383.7,3395.25,22151
2021-09-27 00:00:00+05:30,3425,3437.7,3355,3372.15,16358
2021-09-28 00:00:00+05:30,3384.95,3420.8,3350,3363.4,24014
2021-09-29 00:00:00+05:30,3355,3393.35,3351,3368.45,68439
2021-09-30 00:00:00+05:30,3268,3464.9,3268,3427.75,71428
2021-10-01 00:00:00+05:30,3435,3580,3420,3444.8,133173
2021-10-04 00:00:00+05:30,3469.95,3575,3455,3553.55,61138
2021-10-05 00:00:00+05:30,3577.7,3615,3538.85,3578.55,58771
2021-10-06 00:00:00+05:30,3588.4,3620,3490,3528.1,47712
2021-10-07 00:00:00+05:30,3573.35,3573.35,3480.9,3499.55,25846
2021-10-08 00:00:00+05:30,3500,3549,3482,3489.25,21119
2021-10-11 00:00:00+05:30,3502,3529,3435,3479.95,23251
2021-10-12 00:00:00+05:30,3480,3487.1,3410,3432.95,23992
2021-10-13 00:00:00+05:30,3432.65,3470.95,3415,3420.6,26343
2021-10-14 00:00:00+05:30,3459.7,3650,3390.1,3587.75,108078
2021-10-18 00:00:00+05:30,3669,3740,3617.05,3636.2,144978
2021-10-19 00:00:00+05:30,3694.7,3699,3557.45,3576.65,50834
2021-10-20 00:00:00+05:30,3576,3576,3454.35,3551.5,44867
2021-10-21 00:00:00+05:30,3544.95,3561,3402,3469.45,29119
2021-10-22 00:00:00+05:30,3455,3460.05,3301,3345.5,38140
2021-10-25 00:00:00+05:30,3345.5,3349.65,3175,3200.95,45052
2021-10-26 00:00:00+05:30,3240,3328.9,3222.35,3304.05,21890
2021-10-27 00:00:00+05:30,3304.05,3390,3250,3300.35,36077
2021-10-28 00:00:00+05:30,3316,3365,3200.35,3246.7,51320
2021-10-29 00:00:00+05:30,3244,3270.05,3151.25,3240.65,37684
2021-11-01 00:00:00+05:30,3288.7,3288.7,3175.2,3222.55,57412
2021-11-02 00:00:00+05:30,3223,3368,3066,3202.45,178658
2021-11-03 00:00:00+05:30,3150,3237.9,3150,3193.05,41807
2021-11-04 00:00:00+05:30,3231.35,3239.9,3200,3229.6,5646
2021-11-08 00:00:00+05:30,3244.7,3245,3125,3159.4,50868
2021-11-09 00:00:00+05:30,3175,3178.5,3123.5,3133.8,26620
2021-11-10 00:00:00+05:30,3136,3142.45,3022.6,3033.7,74862
2021-11-11 00:00:00+05:30,3046,3060,2963,3007.5,58426
2021-11-12 00:00:00+05:30,3020,3040,2960,2977.2,25010
2021-11-15 00:00:00+05:30,2995,3029.7,2865.25,2879.15,53729
2021-11-16 00:00:00+05:30,2902,2929,2875.5,2902.35,46628
2021-11-17 00:00:00+05:30,2910.9,2929,2875,2884.45,23927
2021-11-18 00:00:00+05:30,2907.95,2918.6,2812.45,2834.75,20124
2021-11-22 00:00:00+05:30,2835,2849.85,2732,2749.8,28570
2021-11-23 00:00:00+05:30,2736,2829,2700,2790.1,35792
2021-11-24 00:00:00+05:30,2790,2867.25,2775,2788.75,28746
2021-11-25 00:00:00+05:30,2799.95,2849.7,2749.05,2798.55,24668
2021-11-26 00:00:00+05:30,2770,2804.3,2703,2711.45,28609
2021-11-29 00:00:00+05:30,2740,2740,2601,2718.75,45263
2021-11-30 00:00:00+05:30,2701,2735.1,2652.05,2713.05,49683
2021-12-01 00:00:00+05:30,2720,2750,2700.05,2729.55,14805
2021-12-02 00:00:00+05:30,2711.8,2839,2711.7,2815.45,23354
2021-12-03 00:00:00+05:30,2834.7,2910,2815,2894.35,41378
2021-12-06 00:00:00+05:30,2905,2920,2838.8,2842.85,24099
2021-12-07 00:00:00+05:30,2857.1,2911,2811.05,2897.85,19524
2021-12-08 00:00:00+05:30,2946.7,2976.75,2901.1,2909.55,37980
2021-12-09 00:00:00+05:30,2924.1,2944,2879.95,2883.1,14112
2021-12-10 00:00:00+05:30,2904.95,2904.95,2835.2,2873.35,21547
2021-12-13 00:00:00+05:30,2900,2923.9,2870,2901.35,21261
2021-12-14 00:00:00+05:30,2900,3030,2893,2910.4,71345
2021-12-15 00:00:00+05:30,2923.95,2939.85,2851.4,2862.1,15192
2021-12-16 00:00:00+05:30,2880,2894.4,2791.05,2836.35,24752
2021-12-17 00:00:00+05:30,2810.05,2850,2794.35,2802.2,13555
2021-12-20 00:00:00+05:30,2814,2814,2705,2754.05,22123
2021-12-21 00:00:00+05:30,2779.95,2825.2,2762.45,2797,32324
2021-12-22 00:00:00+05:30,2824,2842,2785.15,2798.8,9047
2021-12-23 00:00:00+05:30,2827,2827,2790.1,2803.3,7214
2021-12-24 00:00:00+05:30,2816,2818,2755.7,2775.5,10929
2021-12-27 00:00:00+05:30,2806,2840,2750.1,2789.6,16794
2021-12-28 00:00:00+05:30,2809.7,2900,2787.35,2878.3,42001
2021-12-29 00:00:00+05:30,2880,3121.9,2871.2,3058.5,207001
2021-12-30 00:00:00+05:30,3029,3050,2961.1,2978.3,41857
2021-12-31 00:00:00+05:30,2994.7,3071.7,2935,3031.1,45524
