date,open,high,low,close,volume
2021-05-17 00:00:00+05:30,125.65,127,125.05,126.25,9122
2021-05-18 00:00:00+05:30,126.2,129.95,125,126,29991
2021-05-19 00:00:00+05:30,125.3,131.85,124.7,127.6,66162
2021-05-20 00:00:00+05:30,128.2,131,127.75,128.9,24238
2021-05-21 00:00:00+05:30,127.65,139.4,127.65,131.65,119213
2021-05-24 00:00:00+05:30,132.6,135.4,131.65,133.95,21257
2021-05-25 00:00:00+05:30,136.4,142,133.1,136.3,115768
2021-05-26 00:00:00+05:30,136.8,145.85,135,144.15,147237
2021-05-27 00:00:00+05:30,148.8,169.8,143.35,161.15,639223
2021-05-28 00:00:00+05:30,163,163,150.1,150.85,103269
2021-05-31 00:00:00+05:30,152.1,156.3,145.1,147.75,84397
2021-06-01 00:00:00+05:30,149.1,149.75,142.2,143.9,79327
2021-06-02 00:00:00+05:30,142.85,146.45,140,144.6,30336
2021-06-03 00:00:00+05:30,149.95,154,147.45,150.75,41702
2021-06-04 00:00:00+05:30,151,153,147.65,148.85,27392
2021-06-07 00:00:00+05:30,151.75,158.8,147.2,156.65,64607
2021-06-08 00:00:00+05:30,160,167,156.1,159.8,191948
2021-06-09 00:00:00+05:30,157.65,164.4,149.25,152.95,75983
2021-06-10 00:00:00+05:30,153.55,161.9,152,156.15,80237
2021-06-11 00:00:00+05:30,158.4,160,152.8,154,22062
2021-06-14 00:00:00+05:30,154,154,149.3,151.9,25348
2021-06-15 00:00:00+05:30,154.95,158,150.95,151.95,47697
2021-06-16 00:00:00+05:30,152.95,155.5,151.75,152.4,39194
2021-06-17 00:00:00+05:30,150.55,178.85,150.05,176.45,1098374
2021-06-18 00:00:00+05:30,178.7,180,165,174.15,438628
2021-06-21 00:00:00+05:30,168.8,176,166,172.3,149137
2021-06-22 00:00:00+05:30,173.9,178.45,171.3,174.5,159259
2021-06-23 00:00:00+05:30,178,182,172.5,173.2,218040
2021-06-24 00:00:00+05:30,174,178,171.15,172,75301
2021-06-25 00:00:00+05:30,173.4,178,166.65,168.6,57823
2021-06-28 00:00:00+05:30,159.95,159.95,151.75,156.45,288696
2021-06-29 00:00:00+05:30,160.8,163.65,156.65,157,125784
2021-06-30 00:00:00+05:30,157.05,159.5,153.35,154,65372
2021-07-01 00:00:00+05:30,155.7,155.9,149.9,151.5,43859
2021-07-02 00:00:00+05:30,153.9,155.45,150,153.75,42923
2021-07-05 00:00:00+05:30,156,159,153.25,157.8,48147
2021-07-06 00:00:00+05:30,158.7,160.95,152.2,153.45,97933
2021-07-07 00:00:00+05:30,154.4,156.9,152.55,153.3,32493
2021-07-08 00:00:00+05:30,153.8,157.45,152.8,155.2,44223
2021-07-09 00:00:00+05:30,156.85,158.85,154.85,157.25,29668
2021-07-12 00:00:00+05:30,159.9,159.9,154.15,154.45,29792
2021-07-13 00:00:00+05:30,155.8,162.05,154.95,158.7,45671
2021-07-14 00:00:00+05:30,162,165,156.4,162.6,112319
2021-07-15 00:00:00+05:30,164.95,166,162.05,162.9,42010
2021-07-16 00:00:00+05:30,162.9,167.7,162,163.55,64579
2021-07-19 00:00:00+05:30,162.7,166,161,163,36748
2021-07-20 00:00:00+05:30,163.7,166,158.35,161.95,42680
2021-07-22 00:00:00+05:30,162.25,165.85,161.2,162,48925
2021-07-23 00:00:00+05:30,163,172.75,161.55,164.2,69295
2021-07-26 00:00:00+05:30,168.4,169.9,164.2,165.4,70324
2021-07-27 00:00:00+05:30,167,172.65,164,167.9,86698
2021-07-28 00:00:00+05:30,168.35,168.4,162.15,164.95,56083
2021-07-29 00:00:00+05:30,166.5,168.5,161.55,164.2,49567
2021-07-30 00:00:00+05:30,166.25,167.8,164.5,165.05,25622
2021-08-02 00:00:00+05:30,165.05,169.5,162.45,166.5,39574
2021-08-03 00:00:00+05:30,166.7,172,164.55,165.45,63209
2021-08-04 00:00:00+05:30,168,168.95,164,164.65,22209
2021-08-05 00:00:00+05:30,168,168,163.05,164.3,24337
2021-08-06 00:00:00+05:30,165.1,165.2,163,163.95,10342
2021-08-09 00:00:00+05:30,164.7,166.7,161.8,161.9,14585
2021-08-10 00:00:00+05:30,163.9,163.9,151,152.95,51842
2021-08-11 00:00:00+05:30,155,156.45,145.1,151,35167
2021-08-12 00:00:00+05:30,154.4,156.5,151.9,154.75,12526
2021-08-13 00:00:00+05:30,152.15,158.8,152.15,157.1,17767
2021-08-16 00:00:00+05:30,170.95,170.95,162,164.95,104867
2021-08-17 00:00:00+05:30,165,166.45,161.8,164.6,23543
2021-08-18 00:00:00+05:30,165.95,165.95,158.1,160.85,39690
2021-08-20 00:00:00+05:30,155.2,171.4,155.2,160,49108
2021-08-23 00:00:00+05:30,163,163,154.05,155.55,29138
2021-08-24 00:00:00+05:30,155,166,152.45,162.6,57059
2021-08-25 00:00:00+05:30,162.6,168,162.05,163.9,20659
2021-08-26 00:00:00+05:30,164.75,166.55,163.9,164.3,17608
2021-08-27 00:00:00+05:30,164.4,166.2,161,162.85,18222
2021-08-30 00:00:00+05:30,166,166.6,162.5,163.85,29898
2021-08-31 00:00:00+05:30,165,168.7,163.65,166.2,45258
2021-09-01 00:00:00+05:30,165,169,162.3,162.9,21008
2021-09-02 00:00:00+05:30,162.5,167.7,162.3,164.7,23702
2021-09-03 00:00:00+05:30,165.9,166.9,161.1,162.2,15149
2021-09-06 00:00:00+05:30,164.7,177.35,162.25,171.05,281721
2021-09-07 00:00:00+05:30,171.05,174.75,168,169,46428
2021-09-08 00:00:00+05:30,166.3,185.5,166.3,183.1,307835
2021-09-09 00:00:00+05:30,183.1,185,172.2,173.55,123766
2021-09-13 00:00:00+05:30,174.1,175.5,168.1,168.85,33600
2021-09-14 00:00:00+05:30,169.45,178.45,169.45,176.35,55113
2021-09-15 00:00:00+05:30,178,178,173.2,174.05,36643
2021-09-16 00:00:00+05:30,174.9,175.9,169,170.85,24484
2021-09-17 00:00:00+05:30,170.85,182.6,169,177.05,228145
2021-09-20 00:00:00+05:30,175,179.95,171.5,171.65,91278
2021-09-21 00:00:00+05:30,172,172,162.4,169.6,35994
2021-09-22 00:00:00+05:30,172,181,168.75,175.8,80040
2021-09-23 00:00:00+05:30,178.35,179.05,172.2,174.2,20313
2021-09-24 00:00:00+05:30,176.5,176.5,168.05,168.8,34157
2021-09-27 00:00:00+05:30,172.65,172.65,167.75,168.95,9345
2021-09-28 00:00:00+05:30,168.15,171.25,166.25,167.75,17097
2021-09-29 00:00:00+05:30,167.7,172.7,163.95,171.3,21061
2021-09-30 00:00:00+05:30,173.7,174,169.2,169.75,19487
2021-10-01 00:00:00+05:30,169.25,173.9,169,169.45,15857
2021-10-04 00:00:00+05:30,170.05,178.2,170,171.6,38104
2021-10-05 00:00:00+05:30,173,174.55,171,172.15,13642
2021-10-06 00:00:00+05:30,173.95,175.7,165.5,166.95,44727
2021-10-07 00:00:00+05:30,169.7,173.5,169.7,171.35,23402
2021-10-08 00:00:00+05:30,172.4,178.75,170.5,174.8,64036
2021-10-11 00:00:00+05:30,176.3,176.3,171.55,172.5,15939
2021-10-12 00:00:00+05:30,175.95,175.95,171.6,172.8,12421
2021-10-13 00:00:00+05:30,173.5,189.1,169.75,182.8,103906
2021-10-14 00:00:00+05:30,191.8,201.5,184,185.55,576791
2021-10-18 00:00:00+05:30,185,188,180.1,180.65,39545
2021-10-19 00:00:00+05:30,181.05,182.3,172.65,174.05,46083
2021-10-20 00:00:00+05:30,174.65,177.1,169.3,172.5,24217
2021-10-21 00:00:00+05:30,173,180,172.35,176.9,29278
2021-10-22 00:00:00+05:30,180,183.45,174.15,175.05,64666
2021-10-25 00:00:00+05:30,178,178,171,173.95,24296
2021-10-26 00:00:00+05:30,173,178.15,173,177.35,16004
2021-10-27 00:00:00+05:30,178.1,179.05,175,175.65,12295
2021-10-28 00:00:00+05:30,177.3,179.45,172.1,172.45,13605
2021-10-29 00:00:00+05:30,172.2,174.3,166.25,168.9,8818
2021-11-01 00:00:00+05:30,168.95,174.15,168.95,170.6,15572
2021-11-02 00:00:00+05:30,170.55,174.1,170.2,171.45,9236
2021-11-03 00:00:00+05:30,171.4,177,171.4,173.8,12218
2021-11-04 00:00:00+05:30,179.5,182.95,173.85,180.3,25398
2021-11-08 00:00:00+05:30,184.9,195.3,180.9,187.5,127702
2021-11-09 00:00:00+05:30,189.6,192.3,184.6,186.2,25018
2021-11-10 00:00:00+05:30,184.05,192.45,184.05,187.9,17197
2021-11-11 00:00:00+05:30,187.9,194.35,184.85,186.1,32162
2021-11-12 00:00:00+05:30,191.35,191.35,184,185.25,14275
2021-11-15 00:00:00+05:30,186,186,158,161.75,205748
2021-11-16 00:00:00+05:30,165,165,161.45,161.9,24859
2021-11-17 00:00:00+05:30,159.45,167.2,152.95,165.45,58450
2021-11-18 00:00:00+05:30,168,168,153.25,158.8,42950
2021-11-22 00:00:00+05:30,161.8,161.8,149.1,150.8,34035
2021-11-23 00:00:00+05:30,150.8,159.75,150.8,157.05,12515
2021-11-24 00:00:00+05:30,161.9,161.9,153.7,157.85,17195
2021-11-25 00:00:00+05:30,160,162.25,158.05,160.15,16129
2021-11-26 00:00:00+05:30,163,163,153.5,154.3,12990
2021-11-29 00:00:00+05:30,158.5,158.5,148.55,150.3,11762
2021-11-30 00:00:00+05:30,151.4,154.95,147.75,149.5,9154
2021-12-01 00:00:00+05:30,153.45,157.4,147.75,154,21803
2021-12-02 00:00:00+05:30,154.25,163.15,152.2,159.7,34598
2021-12-03 00:00:00+05:30,159.75,162.75,157.1,159,12946
2021-12-06 00:00:00+05:30,158.25,160.9,154.7,156.7,6566
2021-12-07 00:00:00+05:30,157.25,158.6,152.65,156.75,13135
2021-12-08 00:00:00+05:30,156.25,162.85,156.25,159.55,30601
2021-12-09 00:00:00+05:30,159.55,163.45,158.5,159.85,10442
2021-12-10 00:00:00+05:30,160.35,171.75,160.35,168.75,90286
2021-12-13 00:00:00+05:30,173.5,173.5,164,166.3,29522
2021-12-14 00:00:00+05:30,166.5,177.15,164.2,175.05,41078
2021-12-15 00:00:00+05:30,173.05,177,173.05,174.85,22673
2021-12-16 00:00:00+05:30,178,178,168.6,170.55,22764
2021-12-17 00:00:00+05:30,170.55,170.55,166.1,168.65,15064
2021-12-20 00:00:00+05:30,167.5,167.85,153.1,155.85,34038
2021-12-21 00:00:00+05:30,158.2,160.95,154.2,155.6,21791
2021-12-22 00:00:00+05:30,156.05,164.95,156.05,160.7,16525
2021-12-23 00:00:00+05:30,162.45,164.45,160.65,162.15,5614
2021-12-24 00:00:00+05:30,161.05,163.35,158.6,160.5,7199
2021-12-27 00:00:00+05:30,160.5,163.5,155.7,162.05,9274
2021-12-28 00:00:00+05:30,162.05,169,162.05,167.65,15932
2021-12-29 00:00:00+05:30,170,170,163.7,164.55,13282
2021-12-30 00:00:00+05:30,168.4,168.4,164.05,165,11352
2021-12-31 00:00:00+05:30,163.75,167.95,163.75,165.15,15333
